O,3,6,307
N,75,3,6,5
97618,3,10
97895,3,10
75114,3,10
31271,3,3
23249,3,5
44699,3,6
N,2291,3,7,11
40390,3,7
56022,3,6
81599,3,10
5158,3,10
19651,3,4
42719,3,6
77141,3,6
84423,3,5
62,3,2
15586,3,5
15042,3,9
N,67,3,6,11
5127,3,6
27867,3,9
64740,3,4
93187,3,4
39515,3,1
73091,3,3
32375,3,4
5940,3,3
31975,3,2
87623,3,10
55430,3,3
N,771,3,6,12
44743,3,8
21207,3,1
24294,3,6
36321,3,4
30407,3,6
27747,3,7
81479,3,9
56542,3,2
40071,3,3
11202,3,5
79550,3,9
48787,3,8
N,1059,3,7,16
67814,3,5
2047,3,4
24003,3,5
15079,3,8
40678,3,9
74726,3,6
10815,3,10
10215,3,8
32454,3,9
22919,3,3
98013,3,1
23271,3,10
71335,3,8
63459,3,7
86738,3,3
52679,3,10
N,329,3,7,15
62951,3,3
89575,3,4
20195,3,9
4006,3,5
15719,3,9
6144,3,7
92119,3,4
89745,3,4
40369,3,2
24295,3,1
89762,3,7
21943,3,5
24292,3,9
24230,3,1
85733,3,9
R,3,7,1539
I,3,7,50
R,3,7,2819
I,3,6,29
I,3,6,39
S,3,6,19,35
O,3,7,227
N,2242,3,6,20
81631,3,8
9889,3,2
71269,3,5
46247,3,9
36535,3,5
39639,3,5
40674,3,2
5575,3,10
73110,3,6
24103,3,4
61123,3,8
6183,3,3
78949,3,6
64966,3,8
39867,3,10
85671,3,3
40487,3,8
15907,3,1
84703,3,4
15747,3,10
D,3,5
N,2041,3,7,7
5109,3,8
97122,3,4
30305,3,2
34275,3,8
98022,3,6
48847,3,6
30305,3,5
I,3,7,23
N,251,3,6,19
23618,3,4
52963,3,5
5883,3,7
21599,3,5
85187,3,1
6214,3,4
20979,3,10
97750,8,2
40134,3,6
65235,3,9
46646,3,5
43649,3,7
97495,3,2
39991,3,2
32403,3,7
64102,3,9
28098,3,5
79589,3,7
28390,3,5
N,2818,3,7,6
60311,1,8
67797,3,6
95947,3,4
76887,3,3
98022,3,3
44771,3,7
I,3,6,40
T
I,3,6,31
I,3,6,43
R,3,6,2563
N,193,3,6,19
16093,3,4
93893,3,9
81061,3,9
80046,3,8
44517,3,6
35,3,8
59607,3,8
69299,3,6
88293,3,5
89823,3,6
63715,3,10
85207,3,5
61091,3,5
54971,3,4
73383,3,10
48590,3,10
71395,3,1
14500,3,2
48191,3,4
N,1283,3,7,7
22181,3,5
89799,3,8
67287,3,8
81629,3,10
21985,3,5
58853,3,9
4162,3,3
I,3,7,35
O,3,7,1268
R,3,7,515
R,3,7,1843
S,3,7,10,29
N,2667,3,6,13
98023,3,2
13795,3,10
88798,3,3
31701,3,8
19679,3,2
31685,3,6
6214,3,3
95330,3,6
54455,3,4
49623,3,3
14461,3,6
89311,3,6
6215,3,3
I,3,6,39
S,3,7,10,42
D,3,3
D,3,2
D,3,1
R,3,6,2137
S,3,6,12,37
T
O,3,6,2801
I,3,7,44
R,3,6,2179
I,3,6,24
S,3,6,19,49
O,3,7,1283
R,3,7,271
T
P,3,7,1523,4089.71
T
O,3,7,2207
N,266,3,6,6
72150,3,3
59063,3,1
30910,3,2
61126,3,9
62247,3,7
97982,3,10
N,1249,3,6,13
44191,3,4
14614,3,7
63591,3,1
32230,3,10
19038,3,6
22991,3,3
44582,3,4
55678,3,8
38119,3,10
39623,3,10
85347,3,4
68647,3,2
81567,3,4
D,3,9
T
P,3,6,2300,2966.32
P,3,6,2303,4258.02
I,3,6,42
T
N,257,3,6,8
44637,3,4
30436,3,3
85425,3,9
57059,3,2
31959,3,1
10303,3,9
95833,3,10
54739,3,9
N,2861,3,7,19
28371,3,6
77395,3,2
64735,3,4
65249,3,8
87250,3,7
89159,3,8
99549,3,5
15847,3,2
45025,3,8
24145,3,1
25829,3,1
73279,3,3
99046,3,6
95063,3,7
84707,3,6
55719,3,9
10918,3,9
48706,3,5
7593,3,5
N,1255,3,6,11
54239,3,9
55653,3,6
32231,3,5
6071,3,4
15591,3,5
39058,3,8
87858,3,4
22243,3,4
24181,3,3
53351,3,3
81127,3,3
N,2784,3,7,6
15765,3,9
24039,3,9
81058,3,1
65239,3,9
36580,3,3
18771,3,7
N,1025,3,7,7
97751,3,4
26303,3,9
64218,3,9
81303,3,2
31971,3,10
43711,3,5
71365,3,3
N,1056,3,6,20
52419,3,5
30419,3,1
14055,3,3
2087,3,9
48029,3,6
48742,3,7
64167,3,6
89319,3,2
36565,3,9
97669,3,8
72919,3,5
51076,3,6
40644,3,5
14935,3,7
12003,3,1
56254,3,8
56535,3,3
97251,3,2
48088,3,3
65079,3,10
N,1215,3,7,11
72407,3,7
75421,3,4
54499,3,6
98963,3,2
48853,3,9
11319,3,3
12355,3,8
40423,3,9
38039,3,5
22678,3,8
81626,3,10
N,2011,3,6,14
40660,3,1
14047,3,2
47707,3,5
77221,3,8
15365,3,7
54667,3,3
22199,3,7
89829,3,4
8157,3,2
96931,3,1
11483,3,8
74917,3,9
48451,3,2
65182,3,2
N,1019,3,7,13
25631,3,7
54903,3,1
72423,3,6
39511,3,5
64455,3,9
38371,3,10
65060,3,10
42183,3,6
4920,3,9
57051,3,5
81319,3,9
51813,3,3
98003,3,2
N,1154,3,6,9
16084,3,2
57036,3,6
64487,3,8
9879,3,5
95326,3,10
65255,3,1
69202,3,2
81638,3,6
18517,3,8
N,1975,3,7,15
8807,3,6
24039,3,5
51406,3,1
13861,3,2
52901,3,6
15831,3,1
57315,3,9
47719,3,1
47811,3,2
97511,3,5
55,3,2
24271,3,4
40262,3,5
69327,3,8
73383,3,1
N,39,3,7,11
39647,3,1
63031,3,2
89831,3,1
79078,3,7
56351,3,10
23607,3,4
30149,3,10
47767,3,6
30935,3,5
24275,3,9
46819,3,4
N,857,3,7,10
36503,3,5
89063,3,2
72958,3,4
14931,3,1
44722,3,10
32447,3,10
44733,3,1
89701,3,7
81574,3,4
52967,3,2
N,70,3,7,10
54375,3,5
48229,3,3
89831,3,9
16039,3,2
73443,3,5
10503,3,7
48707,3,4
74727,3,7
4035,3,6
93415,3,2
N,1889,3,6,9
43430,3,7
5183,3,1
32034,3,7
99238,3,10
64997,3,7
10974,3,1
64478,3,8
64998,3,9
81382,3,6
N,1682,3,7,13
73031,3,8
87463,3,6
88156,3,1
58591,3,2
37543,3,4
60131,3,4
37883,3,3
39643,3,10
1637,3,6
40667,3,8
56935,3,3
75367,3,10
84575,3,6
N,1787,3,7,9
80698,3,6
24293,3,6
95317,3,4
31970,3,9
53984,3,5
52903,3,7
97415,3,8
40663,3,9
80349,3,1
N,899,3,7,6
93919,3,9
24293,3,6
22247,3,1
85463,3,6
15851,3,8
5663,3,2
N,2531,3,6,18
46759,3,4
56806,3,7
56934,3,1
63060,3,1
40679,3,3
37671,3,1
56802,3,4
32156,3,5
70093,3,8
56739,3,10
79589,3,6
8087,3,3
56527,3,10
46427,3,2
56037,3,4
35829,3,10
37601,3,7
56999,3,8
N,771,3,6,16
72934,3,1
33830,3,5
29565,3,4
30181,3,9
18789,3,4
47599,3,6
89831,3,2
60063,3,4
31871,3,1
32182,3,4
26311,3,8
31235,3,6
56263,3,4
56423,3,3
63023,3,7
72371,3,9
N,707,3,6,11
81571,3,10
72884,3,2
81599,3,1
9590,3,3
47831,3,4
97922,3,4
36290,3,5
14146,3,3
5911,3,5
43479,3,9
15317,3,1
N,1278,3,6,6
73446,3,8
98023,3,7
98020,3,4
91065,3,2
40039,3,1
23909,3,4
N,39,3,7,18
97941,3,10
34503,3,8
4392,3,2
73350,3,5
52934,3,8
65239,3,8
4036,3,5
32142,3,7
81639,3,9
81049,3,3
38245,3,3
34853,3,5
42726,3,10
64697,3,10
96478,3,9
48639,3,10
89063,3,4
44747,3,2
N,331,3,6,16
97511,3,1
48855,3,5
57045,3,7
97959,3,4
5573,3,2
96774,3,2
11237,3,1
50405,3,9
9229,3,8
55939,3,3
80599,3,9
47815,3,3
34799,3,3
56035,3,1
86694,3,3
8187,3,10
N,1279,3,7,17
38751,3,5
26309,3,10
13531,3,8
81571,3,4
15572,3,10
80983,3,9
20167,3,8
63751,3,7
80615,3,6
54302,3,5
40383,3,1
88743,3,8
42134,3,6
97998,3,3
21347,3,1
98005,3,1
92903,3,10
N,267,3,7,16
73377,3,2
57059,3,7
87775,3,6
24260,3,9
85638,3,10
64739,3,6
15991,3,8
79415,3,3
31463,3,7
27167,3,3
29159,3,4
65253,3,1
16103,3,5
93860,3,5
77215,3,8
35558,3,3
N,2243,3,7,19
87270,3,4
30783,3,2
89575,4,4
40644,3,7
24263,3,2
23237,3,7
68828,3,4
14539,3,3
44739,1,3
71394,3,9
79543,3,7
3998,3,1
47786,3,1
69303,3,9
38567,3,7
77542,3,9
85735,3,1
7490,3,3
48359,3,4
N,1067,3,6,16
5927,3,6
42467,3,2
70343,3,8
13991,3,8
88742,3,4
89318,3,2
92647,2,8
81623,3,2
65173,3,3
30406,3,8
54932,3,3
19159,3,6
15056,3,8
72415,3,2
13991,3,2
10471,3,10
N,439,3,7,12
19686,3,1
45863,3,9
98023,3,1
77287,3,4
67244,3,1
28318,3,6
23911,3,1
57019,3,2
57005,3,7
94915,3,9
89567,3,8
89829,3,7
N,2691,3,6,8
63937,3,7
38627,3,8
37582,3,9
14727,3,4
26823,3,8
81587,3,9
35957,3,8
57041,3,7
N,331,3,7,8
63135,3,7
24269,3,10
9310,3,8
8799,3,4
83685,3,9
78565,3,9
76383,3,1
32226,3,10
N,323,3,7,8
97849,3,2
73159,3,2
77349,3,9
56855,3,4
88287,3,9
81612,3,2
21734,3,7
11427,3,8
N,2291,3,7,12
28103,3,7
73443,3,3
81630,3,2
68711,3,8
48703,3,8
32470,3,10
97950,3,9
56871,3,2
5191,3,1
30435,3,5
71393,3,9
73030,3,1
N,1003,3,7,6
79545,3,2
60901,3,8
72343,3,7
12769,3,3
62945,3,3
72094,3,1
N,2033,3,6,10
98014,3,8
81089,3,9
5191,3,2
79506,3,10
69347,3,2
69078,3,8
64677,3,2
32198,3,1
55908,3,7
56027,3,2
N,2787,3,6,10
40670,3,1
37811,3,6
21651,3,10
39399,3,1
73411,3,2
22855,3,7
14051,3,4
73431,3,3
56295,3,2
97239,3,7
N,73,3,7,14
71239,3,1
50894,3,9
54759,3,10
24126,3,1
71013,3,9
75430,3,9
13414,3,6
52451,3,1
64231,3,3
96453,3,10
79675,3,10
28389,3,3
14403,3,4
13789,3,5
N,199,3,6,20
57015,3,2
75734,3,5
66277,3,2
48871,3,7
74468,3,1
79574,3,9
46807,3,4
77518,3,5
6211,3,3
65244,3,3
86631,3,8
95927,3,8
81570,3,1
72934,3,10
48871,3,4
9951,3,9
48868,3,7
24198,3,7
32486,3,7
11931,3,9
N,1217,3,6,14
64223,3,5
96486,3,9
56278,3,5
14691,3,2
72953,3,3
38627,3,3
30375,3,7
36271,3,10
52667,3,4
73443,3,1
4911,3,2
72867,3,8
81419,3,7
3909,3,3
N,1281,3,6,13
21730,3,8
57027,3,7
40511,7,4
48739,3,4
49735,3,1
37351,3,3
97895,3,3
39333,3,9
89799,3,2
9125,3,7
19749,3,3
40659,3,4
44007,3,2
N,1763,3,7,9
40407,3,8
20191,3,5
40675,3,5
76918,3,9
82982,3,5
15046,3,1
38211,3,3
80487,3,4
18087,3,8
N,2555,3,6,5
80614,3,8
11989,3,7
81637,3,6
54393,3,2
22164,3,6
N,2307,3,7,12
32348,3,6
24295,3,3
24035,3,10
30400,3,8
80054,3,7
24278,3,1
16007,3,6
85653,3,9
13989,3,6
28135,3,2
5655,3,10
30277,3,9
N,2463,3,7,16
37559,3,10
93895,3,10
6087,3,10
48615,3,4
55962,3,3
15843,3,8
19735,3,8
65173,3,3
48611,3,4
65093,3,9
18839,3,1
22999,3,2
5925,3,2
81174,3,9
56801,3,4
97999,3,2
N,2289,3,6,5
16036,3,5
8046,3,1
24231,3,2
93735,3,7
31682,3,7
N,325,3,7,9
93893,3,4
81371,3,7
12007,3,6
24231,3,5
54983,3,5
72294,3,6
6183,3,8
44759,3,4
14651,3,8
N,1152,3,7,9
48615,3,8
6203,3,8
6214,3,3
57056,3,5
37407,3,7
55221,3,7
98919,3,1
52679,3,6
87911,3,10
N,331,3,6,20
8167,3,10
79454,3,7
47527,3,8
85702,3,7
4149,3,10
69351,3,1
2115,3,2
40550,3,5
15073,3,1
40671,3,8
95899,3,10
15079,3,4
11802,3,3
13895,3,4
46679,3,1
63061,3,9
88527,3,5
64987,3,4
42711,3,10
40614,3,8
N,2211,3,6,19
69313,3,3
583,3,6
81635,3,5
62149,3,4
56675,3,6
37927,3,10
72679,3,7
46759,3,6
40509,3,5
87719,3,1
65166,3,9
69281,3,7
89831,3,3
24225,3,5
13975,3,1
15965,3,6
97479,3,8
97954,3,4
29923,3,7
N,1251,3,6,8
16087,3,9
80611,3,4
93860,3,3
15836,3,10
44758,3,8
28351,3,8
75291,3,3
40679,3,5
N,2175,3,7,5
94849,3,4
81622,3,9
95559,3,4
48703,6,10
14015,3,6
N,2287,3,6,19
40550,3,5
15941,3,4
88807,3,1
89830,3,7
91367,3,3
48326,3,5
43351,3,6
76894,3,3
32359,3,8
63635,3,8
80338,3,2
24295,3,4
57055,3,1
8000,3,3
48679,3,6
89319,3,8
72533,3,6
30439,3,5
68709,3,1
N,2306,3,6,19
32039,3,8
97183,3,9
48477,3,10
97667,3,2
98015,3,8
69031,3,4
80867,3,4
31973,3,7
33990,3,6
81575,3,1
55527,3,8
47750,3,8
72546,3,3
32476,3,7
65093,3,2
44722,3,9
93881,3,3
80638,3,5
12102,3,5
N,315,3,6,12
34758,3,5
13730,3,1
87231,3,9
42983,3,2
68839,3,5
46679,3,3
15143,3,3
52711,3,10
28231,3,6
56007,3,6
22884,3,6
80581,3,7
N,266,3,6,18
20155,3,2
87655,3,8
35430,7,5
54215,3,1
15079,3,9
39075,3,5
81300,3,10
89774,3,8
60850,3,4
93913,3,6
56953,3,7
28231,3,9
95492,3,4
32255,3,9
59095,3,9
44775,3,3
63205,3,1
72409,3,5
N,2725,3,6,18
85731,5,8
2879,3,5
71834,3,10
44007,3,8
64423,3,5
40547,3,2
54435,3,6
3095,3,5
40163,3,6
61,3,1
31363,3,4
57063,3,8
20199,3,1
29543,3,1
40167,3,8
40672,3,8
93375,3,9
55967,3,2
N,2050,3,7,14
29231,3,8
40157,3,6
45751,3,2
14919,3,5
71399,3,8
81639,3,9
39395,3,5
81375,3,1
98023,3,8
48856,3,9
81631,3,4
40423,3,8
81618,3,10
4935,3,6
N,2179,3,6,15
65223,3,10
24027,3,2
98019,3,7
47578,3,7
27205,3,9
17983,3,2
73383,3,5
6208,3,1
81605,3,2
48607,3,8
24253,3,3
64726,3,1
21718,3,10
40423,3,3
89791,3,10
N,1137,3,7,13
64613,3,8
64421,3,4
93639,3,7
29861,3,7
52957,3,9
95709,3,1
81990,3,4
76389,3,1
8886,3,5
6191,3,7
89775,3,3
89824,3,2
56533,3,6
N,979,3,6,13
81635,3,1
16103,3,5
13703,3,2
31399,3,6
64743,3,10
77527,3,8
72359,3,2
62819,3,1
66639,3,1
13534,3,4
38415,3,2
27207,3,10
48665,3,5
N,1779,3,7,12
32343,3,1
48339,3,4
6183,3,7
83431,3,4
89567,3,5
10335,3,5
31959,3,7
81125,3,1
80855,3,8
56934,3,3
46567,3,5
35425,3,7
N,2294,3,6,5
56799,3,1
57061,3,4
22231,3,2
36551,3,8
95749,3,9
N,929,3,7,8
84711,3,6
32455,3,9
81573,3,10
56295,3,3
57055,3,5
50502,3,9
75863,3,9
89539,3,9
N,127,3,7,16
66758,3,8
32231,3,8
29222,3,4
22246,3,8
21031,3,7
20555,3,5
44774,3,7
87622,3,3
89647,3,8
88535,3,3
15522,3,4
6161,3,1
15791,3,1
66215,3,1
72883,3,5
19175,3,1
N,1283,3,6,8
15441,3,8
80863,3,2
2879,3,6
97637,3,5
58710,3,5
81279,3,9
4141,3,8
97486,3,5
N,2495,3,6,7
15573,3,1
98002,3,3
40679,3,3
79879,3,5
89189,3,5
81615,3,7
64164,3,8
N,771,3,7,11
17091,3,5
25294,3,10
97762,3,1
4759,3,3
32471,3,9
79591,3,9
69607,3,4
6055,3,5
22241,3,2
40675,3,2
21927,3,2
N,7,3,6,13
93927,3,3
83391,3,7
81639,3,4
57035,3,3
30934,3,3
39141,3,8
52963,3,3
68287,3,6
64454,3,2
63906,3,6
65223,3,4
56935,3,1
79525,3,7
N,1149,3,6,18
48347,3,2
32246,3,7
5573,3,2
79263,3,3
52439,3,3
72671,3,9
42979,3,3
46411,3,2
5687,3,10
4135,3,9
81639,3,1
79045,3,5
79303,3,8
69213,3,3
51430,3,6
99935,3,8
71359,3,3
61155,3,6
N,1154,3,7,20
46807,3,6
16039,3,8
81111,3,7
21793,3,5
95910,3,4
23775,3,5
21623,3,4
23127,3,10
30811,3,7
16055,3,2
11869,3,3
39383,3,9
79587,3,7
12295,3,7
56034,3,6
51360,3,1
64167,3,3
19278,3,10
30307,3,8
32470,3,6
N,1923,3,6,18
54734,3,7
23827,3,7
23423,3,6
48847,3,4
57063,3,1
81639,3,2
19026,3,2
23552,3,5
97885,3,6
3125,3,7
5927,3,1
88295,3,3
83615,3,6
81575,3,8
28195,3,2
34399,3,5
29143,3,5
48077,3,8
N,303,3,7,19
73382,3,1
54501,3,8
80503,3,5
61159,3,5
55961,3,8
81571,3,1
15062,3,2
35551,3,4
33511,3,9
81637,3,8
28764,3,3
13541,3,6
40647,3,7
5681,3,9
48860,3,4
21,3,3
64038,3,7
89806,3,1
15927,3,2
N,1913,3,6,20
10727,3,8
2117,3,10
26311,3,7
23271,3,4
48867,3,3
15071,3,9
5224,3,2
55014,3,3
76517,3,1
88627,3,8
89509,3,4
47686,3,9
31461,3,3
79576,3,2
69223,3,3
89319,3,9
32181,3,4
56035,3,1
48853,3,5
40551,3,8
N,2211,3,7,8
87709,3,2
48212,3,7
10211,3,1
89255,3,7
62407,3,2
24165,3,1
53974,3,6
58023,3,6
N,323,3,7,7
65479,3,8
61158,3,1
5127,3,3
81359,3,9
73188,3,1
88597,3,10
32167,3,2
N,1219,3,6,15
81471,3,10
54975,3,3
24086,3,8
27782,3,8
48711,3,10
29927,3,7
42983,3,2
14667,3,4
56785,3,3
23747,3,2
3331,3,4
44407,3,5
28354,3,9
32167,3,1
73442,3,8
N,1533,3,6,19
13663,3,3
31486,3,3
6106,3,8
95911,3,2
98023,3,10
40293,3,7
3945,3,9
85713,3,5
1603,3,9
73255,3,8
2103,3,4
55,3,9
98017,3,10
3895,3,5
97465,3,8
62394,3,9
81383,3,1
39775,3,8
37607,3,1
N,899,3,6,6
26260,3,8
22247,3,5
26261,3,9
14021,3,8
48821,3,8
48863,3,1
N,2167,3,6,9
89539,3,5
5671,3,3
59108,3,9
97951,3,8
38623,3,3
48791,3,8
97863,3,7
64999,3,6
15055,3,5
N,1027,3,7,17
19174,3,2
84191,3,3
60273,3,6
88742,3,7
10727,3,8
40658,3,6
95975,3,2
35399,3,10
87719,3,7
71886,3,10
80559,3,2
81573,3,2
40549,3,1
65187,3,10
36567,3,2
76711,3,10
87494,3,1
N,1027,3,7,5
5692,3,7
81053,3,4
14023,3,4
87749,3,10
51919,3,6
N,2049,3,6,8
61135,3,5
97798,3,2
93925,3,9
24287,3,9
1327,3,8
2107,3,8
80207,3,10
76679,3,5
N,2031,3,6,12
46757,3,5
88064,3,1
89815,3,10
88780,3,8
11911,3,6
89771,3,7
65255,3,3
15047,3,9
28391,3,9
40647,3,4
77031,3,6
64199,3,1
N,2815,3,6,15
64735,3,8
69334,3,7
36479,1,6
32187,3,10
89668,3,10
20837,3,10
50407,3,3
32482,3,4
73063,3,4
40647,3,10
68318,3,8
26917,3,1
48359,3,2
65026,3,10
32231,3,9
N,925,3,6,13
89828,3,5
56754,3,3
55943,3,9
54501,3,6
4167,3,7
97816,3,6
89831,3,10
93926,3,1
40559,3,5
9906,3,1
21187,3,8
81255,3,2
24039,3,2
N,331,3,7,9
69223,3,4
79544,3,5
73389,3,4
16019,3,1
92630,3,9
97841,3,1
56007,3,4
57491,3,3
4611,3,1
N,1794,3,6,14
36386,3,10
15009,3,4
65975,3,3
15719,3,9
89779,3,9
91831,3,7
39527,3,10
65245,3,2
3127,3,5
21734,3,10
68901,3,5
79046,3,2
41443,3,2
64811,3,1
N,70,3,7,11
60646,3,10
48163,3,4
10437,3,3
97325,3,2
97241,3,3
6143,3,10
52803,3,10
89827,3,2
73055,3,9
16021,3,10
42725,3,2
N,2307,3,6,10
11799,3,5
37607,3,4
84455,3,10
65149,3,7
64711,3,6
15825,3,6
64677,3,5
11746,3,6
81509,3,4
65250,3,3
N,1279,3,6,5
6147,3,8
79591,3,3
56931,3,2
71395,3,3
62939,3,10
N,319,3,7,17
58591,3,8
89831,3,6
64903,3,1
93405,3,8
5891,3,8
22006,3,2
48718,3,6
13799,3,10
62932,3,6
14854,3,8
1543,3,2
32357,7,8
5957,3,10
23977,3,5
21734,3,6
26207,3,8
37213,3,9
N,1923,3,6,12
48862,3,2
40243,3,1
97891,3,2
63839,3,2
11879,3,9
31463,3,2
40615,3,8
95970,3,7
97895,3,6
32487,3,2
97607,3,7
40519,3,2
N,1203,3,7,9
64735,3,2
56165,3,4
3068,3,7
32483,3,2
86749,3,8
87621,3,10
40677,7,10
81106,3,9
89303,3,2
N,2048,3,7,20
23431,3,4
89559,3,10
87110,3,9
79079,4,7
94908,3,7
67799,3,7
88802,3,2
97957,3,9
97477,3,6
96319,3,7
36374,3,2
12007,3,4
81381,6,10
9956,3,4
14046,3,7
11874,3,3
6214,3,6
40583,3,8
16098,3,3
95214,3,7
N,979,3,7,18
81599,3,4
46294,3,3
81635,3,7
32483,3,7
92363,3,6
75102,3,6
29871,3,3
95059,3,10
40163,3,2
17239,3,3
80223,3,6
81495,3,3
23763,3,2
59747,3,1
12094,3,5
36501,3,8
89056,3,1
89666,3,1
N,286,3,6,5
73414,3,8
16070,3,6
96486,3,2
24291,3,7
35043,3,10
N,1783,3,6,17
82391,3,5
65123,3,1
87783,3,3
52419,3,1
87783,3,2
48839,3,8
69351,3,9
15077,3,9
42351,3,1
99039,3,5
24035,3,10
47773,3,1
95559,3,7
37893,3,7
39299,3,4
45222,3,9
95969,3,7
N,2704,3,7,8
81507,3,5
73159,3,4
81639,3,8
6211,3,6
57062,3,6
65191,3,10
15041,3,8
97981,3,1
N,2651,3,6,15
62688,3,10
47504,3,3
57031,3,8
56515,3,9
44767,3,4
81095,3,10
48677,3,5
3838,3,7
96931,3,6
24005,3,5
79910,3,10
28349,3,2
81406,3,2
81247,3,5
73271,3,8
N,2307,3,6,20
24295,3,7
79781,3,6
81567,3,8
81347,3,7
29268,3,9
11943,3,9
4927,3,1
40134,3,2
14019,3,9
24286,3,2
19473,3,9
15586,3,2
97987,3,3
32451,3,10
60966,3,9
14807,3,4
30431,3,3
1797,3,10
31266,3,8
46818,3,3
N,1232,3,6,12
14382,3,3
89822,3,8
81575,3,4
57567,3,5
27351,3,10
92831,3,3
39517,3,2
97703,3,8
38599,3,8
23190,3,5
95935,3,9
81893,3,3
N,1280,3,7,19
85092,3,9
56479,3,4
98002,3,4
40354,3,6
6130,3,8
72796,3,1
72975,3,1
89286,3,5
16069,3,10
40166,3,10
64094,3,4
97358,3,3
64487,3,1
98021,3,1
35554,3,7
65255,3,2
42495,3,7
40383,3,7
66181,3,10
N,761,3,7,14
93159,3,5
38582,3,3
44263,3,6
5698,3,7
34527,3,1
40610,3,7
19810,3,6
89317,3,6
13278,3,1
3076,3,3
31847,3,2
10247,7,7
52759,3,4
28891,3,10
N,2603,3,7,18
32338,3,6
72793,3,9
97222,3,2
88143,3,6
32215,3,9
48599,3,3
47677,3,7
44135,3,7
71398,3,4
73374,3,7
11225,3,1
47335,3,9
64071,3,7
81495,3,1
40615,3,9
98021,3,1
40550,3,4
23861,3,6
N,2227,3,6,19
23974,3,4
16059,3,10
54974,3,9
52240,3,4
75399,3,5
95941,3,4
19911,3,4
31453,3,9
60101,3,6
80015,3,4
68284,3,10
73313,3,6
10053,3,3
5187,3,3
65107,3,3
78951,3,10
36518,3,5
85703,3,7
78502,3,4
N,1275,3,7,12
15747,3,2
65255,3,6
32034,3,8
97638,3,7
73444,3,6
89310,3,5
5183,3,8
68261,3,4
22691,3,3
59045,3,7
80598,3,2
97926,3,10
N,2239,3,6,16
65246,3,1
98017,3,8
45154,3,8
77247,3,3
15862,3,4
65186,3,4
48615,7,2
72895,3,7
88743,3,6
20191,3,9
16095,3,9
16103,3,6
81121,3,9
56735,3,6
39654,3,9
39620,3,6
N,2961,3,6,9
35417,3,1
81381,3,2
4159,3,9
46423,3,3
16095,3,1
6206,3,7
23204,3,9
98019,3,4
48838,3,8
N,1474,3,6,5
47926,3,1
20161,3,4
39348,3,7
40679,3,1
48359,3,4
N,983,3,6,12
23542,3,5
55771,3,4
22240,3,7
47263,3,7
96987,3,3
56927,3,10
15408,3,4
56221,3,6
65063,3,3
6127,3,8
22886,3,6
73302,3,3
N,1251,3,7,12
60864,3,10
6196,3,9
86403,3,7
37891,3,5
8601,3,1
48871,3,3
57039,3,9
2503,3,6
72903,3,10
45797,3,3
51875,3,5
41703,3,1
N,2307,3,6,14
56007,3,8
54946,3,2
56629,3,8
81575,3,7
80985,3,7
89687,3,7
92831,3,9
31955,3,8
23271,3,1
20162,3,6
15691,3,5
81567,3,3
64230,3,6
24164,3,9
N,2291,3,6,20
8002,3,9
99806,3,1
64855,3,4
10976,3,4
44763,3,6
5989,3,7
31322,3,8
65253,3,9
56999,3,6
22211,3,9
4836,3,4
89575,3,10
68631,3,9
15527,3,5
30249,3,4
38883,3,4
73187,3,5
80359,3,9
81255,3,10
4675,3,3
N,1127,3,7,19
77526,3,4
81557,3,3
23271,3,1
80725,3,10
16085,3,9
53463,3,2
87654,3,7
40547,3,6
40641,3,3
11327,3,1
71379,3,7
94822,3,8
38886,3,3
57063,3,6
13195,3,5
41171,3,3
73169,3,1
73371,3,10
15975,3,4
N,1667,3,6,9
48035,3,7
56543,3,10
63191,3,9
56606,3,3
89731,3,4
24243,3,2
24261,3,3
5686,3,9
20135,3,7
N,1794,3,6,15
5791,3,3
4121,3,3
23766,3,8
32422,3,5
87773,3,2
65235,3,5
71395,3,1
5559,3,5
89573,3,7
25829,3,4
69351,3,4
5959,3,3
48863,3,2
98022,3,5
87486,3,9
N,265,3,6,16
29247,3,2
97893,3,5
52455,3,10
42213,3,2
81383,3,4
95455,3,10
81638,3,7
11975,3,10
18659,3,5
13891,3,2
32099,3,3
30436,3,10
4159,3,9
75143,3,10
6191,3,1
4150,3,8
N,1279,3,7,16
98022,3,1
40678,3,10
14343,3,5
27027,3,4
81639,3,1
6018,3,3
4071,3,8
40638,3,10
18630,3,2
98703,3,10
52383,3,9
88923,5,2
67039,3,7
31967,3,7
77527,3,8
40611,3,4
N,991,3,6,8
64597,4,8
55805,3,5
89830,3,1
92773,3,4
56026,3,5
24229,3,4
32484,3,1
39173,3,2
N,1283,3,6,14
21725,3,10
24219,3,1
5942,3,9
92583,3,3
56999,3,3
20194,3,9
34023,3,6
98023,3,3
11907,3,10
35015,3,7
23943,3,10
30404,3,2
18077,3,3
39524,3,3
N,1899,3,6,13
97983,3,7
13414,3,1
31071,3,2
23647,3,10
73191,3,8
87623,3,4
77287,3,1
16075,3,9
48061,3,10
29927,3,1
76835,3,10
48869,3,7
24263,3,6
N,2143,3,7,7
16043,3,5
63711,3,7
81214,3,8
86557,3,7
32204,3,5
47030,3,5
15959,3,1
N,326,3,7,10
69970,3,8
81638,3,8
19648,3,5
2114,3,3
73186,3,3
20183,3,7
48191,3,9
71352,3,8
31695,3,4
89556,3,3
N,910,3,6,8
55815,3,1
73430,3,7
