65178,4,3
88807,4,7
34533,4,4
76979,4,9
20181,4,8
N,327,4,5,18
21335,4,5
15974,4,6
89599,4,10
64738,4,2
72928,4,3
97927,4,8
2620,4,6
4067,4,8
44451,4,2
91303,4,5
97959,4,5
23399,4,1
95686,4,2
24223,4,3
14566,4,10
77503,4,1
24263,4,9
85638,4,6
N,267,4,5,16
89830,4,6
4919,4,4
9811,4,3
95419,4,10
51903,4,6
73174,4,4
13527,4,6
4145,4,5
52319,4,2
32421,4,8
97767,4,5
40612,4,1
36583,4,1
38343,4,3
20188,4,6
28131,4,10
N,407,4,5,5
47847,4,1
3337,4,10
97749,4,1
14963,4,9
56279,4,10
N,329,4,4,17
48862,4,1
19431,4,9
46165,4,3
1959,4,3
33443,4,1
23500,4,3
73380,4,8
99687,4,10
73373,4,6
89831,4,10
72342,4,6
39622,4,9
89831,4,10
89063,4,8
54558,4,5
65239,4,5
56546,4,3
N,1403,4,5,16
23270,4,3
89741,4,5
91728,4,1
72663,4,6
56413,4,7
65239,4,4
71039,4,1
32227,4,10
52391,4,10
14771,4,2
65126,4,6
47271,4,7
79253,4,2
7499,4,10
69292,4,8
57055,4,2
N,2307,4,3,15
48865,4,4
59925,4,5
88541,4,10
6045,4,7
79573,4,8
31943,4,5
29895,4,3
13887,4,8
44070,4,1
81127,4,10
11737,4,5
81365,4,6
81383,4,7
36467,4,9
55002,4,7
N,321,4,5,15
81375,4,3
1983,4,8
16037,4,3
5667,4,3
93280,4,2
2956,4,2
31429,4,8
15971,4,8
55775,4,4
73187,4,4
46756,4,10
96093,4,5
63055,4,8
89830,4,7
89821,4,1
N,2799,4,5,12
63139,4,4
97959,4,10
16037,4,4
98021,4,9
65190,4,6
72627,4,6
55991,4,2
56807,4,10
32449,4,2
23831,4,9
15967,4,1
81249,4,2
N,1279,4,5,16
15953,4,9
20802,4,9
80485,4,8
46559,4,3
77495,4,8
62935,4,2
43942,4,3
96711,7,3
56915,4,8
57063,4,7
69735,4,9
20007,4,6
42471,4,1
71525,4,9
96929,4,9
73188,4,3
N,2281,4,4,18
45284,4,2
82623,4,10
98019,4,3
28803,4,6
24137,4,5
20901,4,4
30370,4,5
16102,4,9
80102,4,8
1863,4,1
91843,4,3
69601,4,2
15942,4,7
25125,4,10
7111,4,5
87781,4,9
37475,4,7
16103,4,2
N,203,4,5,13
64725,4,4
51815,4,5
4677,4,3
50661,4,8
73421,4,5
14566,4,5
97719,4,5
16046,4,10
32471,4,3
13490,4,3
5120,4,6
19911,4,6
31463,4,6
N,1283,4,4,18
24023,4,4
45623,4,3
23781,4,4
20695,4,2
97235,4,4
31409,4,3
89319,4,10
56743,4,8
51431,4,3
80511,4,3
55769,4,5
73443,4,9
46807,4,10
9703,4,5
88805,4,8
5173,4,2
15679,4,8
71255,4,5
N,1191,4,5,5
22245,4,3
46279,4,6
89703,4,10
24226,4,5
35043,4,3
N,1659,4,3,5
69223,4,7
15252,4,5
64727,4,8
96662,4,7
93926,4,8
N,833,4,4,7
4371,4,6
5189,4,7
6535,4,10
25831,4,3
16053,4,7
15717,4,3
12258,4,6
N,1779,4,4,14
73439,4,4
63207,4,7
67268,4,1
97461,4,8
5909,4,8
81605,4,7
5883,4,7
43559,4,2
89656,4,9
99015,4,3
40646,4,8
81632,4,5
85683,4,10
59956,4,10
N,2769,4,5,16
22951,4,7
51683,4,7
1094,4,2
40630,4,6
70268,4,4
37446,4,10
32487,4,4
5911,4,9
21559,4,3
64221,4,3
28388,4,1
14982,4,8
89829,4,4
89815,4,2
48865,4,5
54886,4,2
N,1779,4,4,10
32384,4,8
58839,4,1
73445,4,6
24151,4,5
73285,4,5
8135,4,8
81537,4,8
71139,4,7
72677,4,2
15327,4,5
N,2224,4,4,19
70369,4,5
99738,4,2
62719,4,7
24140,4,1
65127,4,6
44766,4,8
53795,4,2
24263,4,7
6151,4,7
73444,4,3
64095,4,2
31911,4,6
85726,4,8
64229,4,3
15330,4,1
46813,4,3
97703,4,10
93415,4,3
92757,4,8
N,2303,4,5,7
72775,4,4
14557,4,5
6214,4,10
89410,4,2
12822,4,7
39655,4,5
72478,4,7
N,1278,4,5,9
52583,4,7
38622,4,5
81575,4,7
57059,4,2
92379,4,2
48739,4,7
50369,4,5
1973,4,7
28087,4,10
N,2802,4,3,10
65247,4,9
54543,4,3
5635,4,10
63165,4,8
35943,4,6
87783,4,4
58951,4,8
23174,4,2
97527,4,4
87736,4,7
N,2813,4,3,15
55015,4,10
64662,4,5
40539,4,3
81317,4,2
80999,4,1
97982,4,3
18004,4,10
89830,4,10
72107,4,1
72350,4,2
89761,4,4
15951,4,3
98015,4,8
68967,4,3
51687,4,5
N,2275,4,3,8
22103,4,10
89811,4,1
16063,4,4
84103,4,6
48829,4,3
63,4,8
6211,4,4
41939,4,2
N,195,4,3,8
11423,4,2
60119,4,5
40549,4,7
59034,4,6
27110,4,10
56806,4,3
65251,4,7
69155,4,7
N,331,4,5,6
65103,4,7
24155,4,7
97623,4,10
88991,4,6
52966,4,5
15590,4,9
N,747,4,5,8
32227,4,1
13923,4,8
64670,4,3
73393,4,8
32481,4,2
38599,4,9
15069,4,3
48734,4,5
N,235,4,3,11
26007,4,8
77269,4,10
95761,4,4
15039,4,5
15575,4,4
6207,4,3
86535,4,9
40150,4,9
87767,4,4
39585,4,9
26285,4,6
N,23,4,5,7
48293,4,7
89814,4,3
24100,4,2
98015,4,8
39771,4,8
77927,4,6
97509,4,7
N,231,4,3,19
69131,4,10
5125,4,1
68835,4,3
65186,4,6
81509,4,3
38551,4,2
89767,4,1
80454,4,4
87747,4,1
21479,4,7
85219,4,7
88773,4,10
29407,4,5
47588,4,9
80593,4,6
48721,4,8
32099,4,5
69351,4,5
60630,4,7
N,59,4,3,15
45247,4,2
69842,4,3
48519,4,5
7687,4,7
48077,4,10
92575,4,3
64467,4,5
23231,4,9
52435,4,6
56869,4,9
15079,4,9
40487,4,9
48603,4,1
28135,4,2
47831,4,6
N,961,4,3,16
95719,4,10
64165,4,4
87525,4,10
80899,4,4
89639,4,6
85445,4,8
4103,4,6
70939,4,4
48351,4,3
6181,4,8
79558,4,8
30806,4,4
81631,4,2
68,4,8
89815,4,3
4098,8,8
N,2243,4,5,8
48870,4,7
90022,4,4
50629,4,10
46711,4,1
1863,4,1
89831,4,4
52967,4,9
97951,4,2
N,2810,4,3,5
63927,4,8
15911,4,7
73030,4,3
47045,4,10
32445,4,2
N,1263,4,4,11
30167,4,6
80611,4,4
10854,4,8
64293,4,1
35807,4,6
35555,4,4
32124,4,10
54887,4,9
39527,4,7
6212,4,1
32226,4,6
N,301,4,5,18
32477,4,9
79391,4,5
51431,4,4
37606,4,2
51887,4,10
46515,4,4
28919,4,7
36579,4,1
89565,4,8
23653,4,4
45235,4,2
45795,4,6
39781,4,10
87263,4,3
28327,4,3
47884,4,6
89283,4,1
61107,4,2
N,1203,4,4,15
40567,4,6
88775,4,2
40163,4,1
20127,4,5
4933,4,4
39073,4,2
15959,4,3
16031,4,2
67983,4,9
56803,4,5
78819,4,8
34383,4,5
90979,4,1
97383,4,6
93924,4,8
N,1175,4,3,7
24149,4,3
79585,4,5
78943,4,3
72833,4,5
5175,4,2
70363,4,2
37535,4,6
N,937,4,5,13
67300,4,2
64414,2,9
64851,4,6
72277,4,2
18147,4,7
47845,4,7
76259,4,3
21463,4,1
73319,4,10
48859,4,8
54679,4,7
81327,4,3
68770,4,5
N,326,4,3,10
23775,4,6
73415,4,6
64979,4,9
32405,4,3
80615,4,6
54371,4,4
69286,4,1
72918,4,8
98006,4,9
19975,4,10
N,1003,4,5,15
55014,4,7
21682,4,10
32162,4,8
48195,4,4
14951,4,10
65029,4,6
39490,4,10
5055,4,8
72167,4,8
65107,4,6
72327,4,6
15910,4,10
312,4,4
38919,4,6
24103,4,6
N,2623,4,5,20
54990,4,6
73251,4,5
23527,4,10
20167,4,1
5663,4,10
32483,4,4
68837,4,3
4039,4,1
65191,4,9
54486,4,2
89047,4,3
48350,4,1
5190,4,3
72967,4,8
43747,4,1
76934,4,5
39654,4,9
5951,4,1
32465,4,10
53973,4,2
N,1282,4,4,19
24295,4,8
89573,4,4
9694,4,7
61088,4,6
4663,4,4
64194,4,1
80613,4,6
50918,4,4
46053,4,2
64678,5,2
56935,4,5
32479,4,9
48167,4,2
91573,4,3
36583,4,5
63932,4,9
92355,4,7
38591,4,3
53972,4,5
N,2306,4,5,16
73151,4,9
16023,4,8
31383,4,4
40583,4,9
73318,4,1
72903,4,9
31943,4,7
95067,4,9
69303,4,4
40357,4,4
31953,4,4
81638,4,5
55527,4,3
50819,4,10
52453,4,3
36439,4,10
N,1257,4,5,19
43111,4,8
47262,4,8
6087,4,6
64614,4,8
43406,4,8
88654,4,6
56535,4,4
73261,4,10
20003,4,7
77858,4,9
69351,4,1
56611,4,8
32229,4,10
23209,4,6
31367,4,9
24278,4,3
1990,4,1
23831,4,3
65189,4,5
N,2807,4,4,16
48743,4,2
40662,4,5
38371,4,10
81510,4,4
87774,4,5
3827,4,7
89831,4,2
15783,4,6
28355,4,7
65189,4,1
21939,4,4
23563,4,5
7108,4,10
54371,4,1
56279,4,3
98013,4,10
N,2255,4,3,8
56030,4,1
89747,4,3
58318,4,4
38485,4,2
98021,4,8
89218,4,1
55843,4,3
11995,4,2
N,139,4,5,20
93660,4,6
48854,4,9
85415,4,7
71359,4,7
15846,4,2
73379,4,8
15335,4,10
40515,4,8
6206,4,2
21208,4,9
31287,4,3
89822,4,8
63207,4,10
76427,4,9
61150,4,8
24277,3,4
85669,4,1
79559,4,9
49895,5,2
71,4,1
N,2427,4,5,9
2023,4,7
95717,4,9
20183,4,4
95775,4,2
23271,4,8
33507,4,9
79006,4,5
24215,4,10
65239,4,1
N,2050,4,5,12
23922,4,10
97461,4,5
94311,4,4
11703,4,9
9182,4,3
89702,4,9
8263,4,8
6213,4,10
40647,4,7
69796,4,9
83687,4,10
40551,4,7
N,1251,4,5,11
75223,4,9
73349,4,5
98000,4,1
19,4,2
77030,4,7
93927,4,3
24286,4,7
52838,4,6
97967,4,6
93279,4,10
39615,4,8
N,1265,4,4,11
6175,4,8
22724,4,6
71271,4,4
65255,4,5
23110,4,3
36581,4,1
56995,4,1
5847,4,2
12903,4,9
97829,4,3
80483,4,9
N,1171,4,4,18
48803,4,8
91876,4,1
28327,4,1
36415,4,6
71269,4,3
14043,4,3
71271,4,4
72420,4,4
71811,4,9
69351,4,4
85527,4,5
64925,4,6
92195,4,4
11495,4,5
23207,4,5
52487,4,9
73445,4,9
36061,4,1
T
D,4,4
D,4,7
D,4,4
N,2303,4,5,12
6215,4,3
56535,4,6
13509,4,10
35557,4,3
10294,4,8
55525,4,4
47486,4,4
97997,4,9
48349,4,7
89634,4,9
11623,4,7
5958,4,1
P,4,3,719,1211.2
P,4,5,1715,4893.69
R,4,4,2019
T
I,4,4,32
T
D,4,8
D,4,6
D,4,5
D,4,10
D,4,8
D,4,10
D,4,7
D,4,4
D,4,2
D,4,5
D,4,4
R,4,3,2230
P,4,5,2302,3057.5
P,4,3,306,3866.6
T
I,4,4,44
N,1279,4,4,16
96985,4,7
1894,4,6
72135,4,6
44774,4,3
39463,4,9
79447,4,8
23099,4,1
76507,4,2
45879,4,4
52943,4,1
65152,4,5
44103,4,8
65223,4,8
28007,4,7
39013,4,1
24293,4,5
N,2935,4,3,9
85643,4,8
52355,4,9
72742,4,7
48867,4,3
15142,4,4
57047,4,1
81493,4,9
64999,4,7
31447,4,4
N,2238,4,3,12
97479,4,5
6143,4,3
48805,4,2
28387,4,6
89063,4,1
48319,4,10
57031,4,1
48261,4,4
89063,4,3
15047,4,5
56003,4,8
57026,4,3
N,2818,4,4,12
32326,4,9
43365,4,4
44723,4,3
57048,4,4
54951,4,4
65095,4,7
24267,4,7
55942,4,3
35558,4,9
24263,4,5
73365,4,4
44195,4,7
N,2279,4,3,20
47831,4,8
63588,4,6
23051,4,7
77031,4,6
24291,4,9
46306,4,8
19127,4,7
64738,4,7
75314,4,10
40543,4,4
73190,4,10
31458,4,4
38603,4,7
48791,4,7
11877,4,6
81347,4,5
24801,4,1
83316,4,5
68325,4,2
15167,4,9
N,723,4,3,9
48854,4,9
70885,4,10
72165,4,10
64127,4,8
2070,4,6
32351,4,4
48567,4,1
88741,4,9
70117,4,9
N,2683,4,5,18
32455,4,3
5765,4,5
70883,4,8
96933,4,2
15942,4,5
72293,4,6
55943,4,9
65235,4,2
81639,4,6
48358,4,2
90853,4,5
11859,4,2
71643,4,6
15810,4,8
58599,4,1
16103,4,9
56771,4,8
87503,4,10
N,2306,4,3,15
40678,4,1
56039,4,8
46567,4,4
5157,4,3
48855,4,5
38302,4,1
23143,4,1
994,4,7
55905,4,9
32347,4,10
13654,4,9
6143,4,2
89484,4,1
30366,4,3
63179,4,9
P,4,5,2307,2301.57
I,4,4,38
N,1893,4,3,14
21797,4,6
68323,4,3
36541,4,2
1252,4,2
96967,4,9
32455,4,6
97464,4,3
48870,4,2
73429,4,3
95847,4,6
52771,4,3
29342,4,1
58071,4,6
24294,4,2
N,2173,4,5,20
38583,4,3
5847,4,2
97861,4,3
57039,4,8
65238,4,10
24295,4,4
4573,4,3
62627,4,2
40669,4,4
96279,4,5
80031,4,2
38471,4,1
97975,4,10
69346,4,7
77527,4,9
87735,4,6
22197,4,2
87780,4,10
36295,4,4
40411,4,1
N,1871,4,4,7
73050,4,1
96250,4,1
89638,4,4
55774,4,4
46383,4,9
89763,4,9
40622,4,8
N,139,4,3,8
23102,4,2
15975,4,6
3901,4,9
26846,4,8
23767,4,9
48809,4,6
55989,4,4
63177,4,8
N,2304,4,4,14
9447,4,5
15718,4,6
98015,4,4
86725,4,8
30375,4,8
70367,4,6
45585,4,5
38373,4,8
39337,4,4
43643,4,6
88801,4,8
71655,4,6
12007,4,7
8965,4,8
N,2259,4,5,20
47461,4,6
56567,4,9
13309,4,7
31383,4,3
55975,4,10
22758,4,8
96919,4,3
52966,4,6
96662,4,9
6214,4,9
97895,4,1
44419,4,4
61006,4,9
71111,4,6
64092,4,10
57054,4,3
89543,4,8
73415,4,4
10051,4,9
32231,4,6
N,2209,4,4,20
31967,4,4
15430,4,7
76511,6,8
98015,4,4
42595,4,8
47750,4,1
32229,4,2
52839,4,8
22198,4,3
47845,4,3
71399,4,2
97549,4,10
5589,4,9
57045,4,3
79557,4,9
5799,4,4
5821,4,9
72423,4,4
87447,4,5
16102,4,4
N,296,4,4,18
73436,4,10
55767,4,7
97495,4,7
48812,4,8
87200,4,10
24154,4,1
16039,4,1
96309,4,9
48723,4,2
81623,4,9
9799,4,5
77543,4,7
81587,4,4
15523,4,8
39125,4,8
15709,4,7
16029,4,4
64679,4,2
N,2963,4,4,6
36007,4,3
23727,4,1
64695,4,6
24086,4,1
88262,4,2
70629,4,1
N,1727,4,3,18
85667,4,1
64230,4,10
64702,4,5
48103,4,2
89407,4,9
40007,4,10
24027,4,4
13941,4,7
56910,4,1
15827,4,8
77222,4,2
93766,4,4
78997,4,10
14790,4,2
89604,4,10
65206,4,1
9183,4,3
60382,4,5
N,138,4,3,10
34727,4,4
40135,4,1
97927,4,7
24290,4,2
40347,4,4
23989,4,4
94899,4,6
93730,4,6
74407,4,5
2071,4,4
N,2659,4,4,7
71953,4,10
63971,4,4
6188,4,7
47847,4,1
32135,4,2
64227,4,9
97723,4,4
N,1226,4,3,20
5703,4,1
15782,4,5
89563,4,3
48755,4,1
60414,4,5
1573,4,6
89779,4,2
4631,4,2
65181,4,3
89831,4,2
32214,4,5
6111,4,6
62691,4,3
11318,4,5
44583,4,6
73166,4,9
35899,4,5
32487,4,10
95961,4,7
24261,4,10
N,995,4,3,15
48855,4,1
30239,4,6
4971,4,6
30151,4,3
89441,4,8
81639,4,6
5495,4,6
80087,4,6
16094,4,9
96178,4,6
36945,4,2
40598,4,8
56039,4,5
40639,4,2
32404,4,10
N,571,4,4,10
95166,4,6
65159,4,1
85735,4,10
23899,4,3
62151,4,4
97516,4,4
26983,4,3
65245,4,2
39397,4,3
43477,4,1
N,2819,4,3,10
48292,4,8
32481,4,4
82597,4,10
76165,4,5
39487,4,2
46790,4,9
56551,4,9
77771,4,4
11871,4,2
56403,4,7
N,1274,4,3,9
48479,7,8
98003,4,5
21979,4,10
95695,4,10
17635,4,2
81495,4,5
15053,4,10
47591,4,2
38494,4,6
N,314,4,5,17
63206,4,7
4551,4,2
11758,4,9
97827,4,2
39647,4,6
79015,4,8
40063,4,9
31962,4,2
23653,4,2
68708,4,3
18133,4,1
88549,4,4
40629,4,7
89814,4,1
28390,4,6
24023,4,4
26019,4,1
N,2611,4,5,5
56895,4,6
73446,4,4
97492,4,6
52227,4,7
68259,4,4
N,2552,4,5,11
6173,4,6
11872,4,5
89429,4,5
39609,4,3
32095,4,8
56806,4,1
47716,4,3
56669,4,2
5862,4,4
36581,4,9
16084,4,1
N,503,4,5,6
49775,4,10
30139,4,10
23215,4,9
24246,4,9
40135,4,6
56759,4,6
N,759,4,4,15
95898,4,1
88999,4,2
97939,4,9
80612,4,2
14051,4,8
6087,4,10
47847,4,7
40597,4,4
3745,4,5
77530,4,9
38626,4,8
77367,4,4
73255,4,6
3648,4,5
56020,4,10
N,2928,4,5,19
65239,4,8
48865,4,9
15738,4,9
97649,4,9
87701,4,9
57059,4,6
21211,4,3
85703,4,3
89798,4,9
36321,4,9
65123,4,1
22813,4,2
46783,4,2
97989,4,10
40670,4,8
60869,4,9
34519,4,6
54475,4,8
65243,4,7
N,1251,4,4,20
64869,4,2
60866,4,2
80871,4,9
79559,4,6
44679,4,8
40390,4,1
63,4,2
47774,4,5
89291,4,3
64354,4,3
12706,4,6
30529,4,7
86438,4,1
61061,4,4
95940,4,4
56931,4,5
93924,4,10
11878,4,5
5027,4,9
28199,4,3
N,1217,4,5,12
32479,4,10
63204,4,8
24262,4,6
16101,4,4
23678,4,6
28967,4,2
38743,4,5
38224,4,6
73279,4,6
57043,4,5
63647,4,2
93923,4,6
N,2173,4,5,8
1861,4,5
44749,4,7
29415,4,1
65013,4,1
32213,4,6
82590,4,1
77531,4,10
95943,4,8
N,2173,4,5,17
56802,4,4
64418,4,7
55719,4,6
61086,4,7
30319,4,8
97991,4,2
57063,4,5
15559,4,10
97503,4,4
27459,4,8
68635,4,7
48519,4,1
83475,4,1
40530,4,7
27617,4,9
11071,4,4
72935,4,3
N,2303,4,4,19
83479,4,5
73189,4,7
24290,4,4
48740,4,4
11359,4,8
56511,9,9
56773,4,7
88519,4,1
39911,4,8
31290,4,2
6087,4,4
23199,4,3
28007,4,6
24123,4,5
97423,4,3
40643,4,5
15718,4,5
15543,4,2
31967,4,10
N,2013,4,5,20
72295,4,1
44007,4,2
72542,4,7
89767,4,4
80233,4,5
77527,4,6
24283,4,6
57059,4,2
52901,4,10
23859,4,2
69178,4,9
24279,4,9
23230,4,9
5954,4,1
20183,4,10
29919,4,6
56607,4,2
44759,4,7
43751,4,6
31431,4,8
N,1187,4,3,6
51654,4,9
92871,4,2
89573,4,9
73407,4,5
22180,4,7
13991,4,2
N,1613,4,5,19
63203,4,8
40100,4,4
64965,4,6
38438,4,2
81525,4,2
48847,4,10
80069,4,2
76901,4,9
2372,4,6
30951,4,5
15587,4,5
29735,4,7
16096,4,4
81563,4,5
71395,4,4
40583,4,2
2086,4,10
6192,4,4
89831,4,3
N,47,4,3,7
15461,4,6
98017,4,7
7235,4,10
1084,4,1
28203,4,9
42727,4,9
22214,4,3
N,2947,4,4,20
23207,4,8
32443,4,3
1873,4,8
98023,4,5
72359,4,6
92903,4,1
73445,4,10
98023,4,8
65245,4,1
15847,4,5
79457,4,7
93415,4,6
23783,4,6
89797,4,2
56969,4,9
24209,4,7
45758,4,2
31463,4,10
3379,4,2
36406,4,8
N,1843,4,4,19
40399,4,4
93917,4,1
87362,4,7
39079,4,1
15495,4,7
70182,4,8
63591,4,8
13845,4,7
40659,4,2
3646,4,5
73407,4,8
45016,4,8
66865,4,3
81500,4,5
2107,4,4
38373,4,7
87780,4,10
81623,4,2
97955,4,1
N,1795,4,5,19
2111,4,1
87262,4,10
40675,4,10
85734,4,7
31479,4,1
71350,4,8
40652,4,9
24295,4,2
1343,4,10
5886,4,10
89767,4,7
32429,4,6
85159,4,3
89559,4,6
77798,4,8
76871,4,7
4102,4,3
87783,4,2
81174,4,4
N,2563,4,5,15
81635,4,7
10883,4,4
42460,4,10
80383,4,1
30179,4,5
40673,4,4
81127,4,6
37093,4,8
40418,4,8
966,4,10
97671,4,7
64164,4,5
20127,4,8
34471,4,3
65037,4,6
N,1759,4,4,8
85286,4,6
6183,4,5
54103,4,6
52439,4,5
6127,4,10
29415,4,7
39365,4,2
43615,4,8
N,41,4,4,12
48607,4,7
15043,4,10
24024,4,5
78277,4,6
64599,4,2
4127,4,10
5703,4,6
9705,4,8
81375,4,3
9927,4,3
5987,4,5
32327,4,7
N,1787,4,4,11
6085,4,10
8135,4,6
5691,4,9
5971,4,3
5527,4,8
84706,4,7
97731,4,8
32293,10,4
28054,4,7
76417,4,1
40505,4,10
N,1019,4,4,18
86487,4,3
44903,4,9
89569,4,6
55015,4,10
81446,4,7
20167,4,6
89343,4,8
44775,4,4
86582,4,10
32487,4,2
23927,4,4
23775,4,8
15959,4,4
97991,4,5
64093,4,8
19940,4,6
87663,4,7
4167,4,1
N,1249,4,5,15
38060,4,6
10467,4,6
43359,4,7
74343,4,5
89827,4,4
92647,4,9
47959,4,1
40617,4,6
45543,4,2
62524,4,9
71334,4,5
13127,4,9
61159,4,3
15909,4,9
44622,4,10
N,42,4,5,16
87525,4,7
52359,4,10
32470,4,8
52935,4,2
47783,4,1
48326,4,8
37959,4,3
6213,4,10
12034,4,5
85351,4,7
64871,4,5
81250,4,5
50790,4,9
65229,4,9
87654,4,1
57830,4,4
N,1731,4,4,10
44687,4,8
61841,4,2
55710,4,8
34533,4,8
96838,4,5
57058,4,8
63446,4,3
52959,4,7
42467,4,5
73431,7,8
N,1207,4,5,6
13895,4,9
33251,4,5
50915,4,6
15069,4,4
81079,4,9
65239,4,2
N,2237,4,3,14
40343,4,5
5887,4,8
57047,4,1
2079,4,3
89695,4,2
14823,4,2
89014,4,2
34534,4,2
88791,4,2
93925,4,8
23111,4,5
28634,4,4
59045,4,5
4157,4,7
N,1003,4,3,16
89831,4,2
77541,4,8
32480,4,4
47203,4,3
32479,4,8
11943,4,8
32228,4,9
70374,4,8
38052,4,5
69223,4,9
88807,4,5
89491,4,10
95975,4,1
71222,4,6
84711,4,3
19941,4,4
N,987,4,4,11
64899,4,1
21214,4,10
46823,4,1
89415,4,7
2055,4,2
73398,4,3
4422,4,8
97925,4,3
70879,4,1
42727,4,8
40631,4,7
N,506,4,5,9
65227,4,5
70850,4,6
5693,4,1
81474,4,8
14919,4,9
70279,4,10
81623,4,2
81061,4,1
48551,4,2
N,2302,4,3,5
63463,4,5
22245,4,9
56768,4,4
96738,4,2
65242,4,9
N,2803,4,3,5
10303,4,8
89791,4,7
69183,4,9
40679,4,4
56292,4,8
N,2287,4,5,13
79503,4,1
48861,4,9
31942,4,10
38580,4,1
83303,4,3
20151,4,7
45518,4,4
18150,4,4
5957,4,6
15758,4,8
23139,4,8
15267,4,7
4167,4,10
N,1795,4,5,17
40678,4,3
73280,4,4
38118,4,2
97926,4,2
20709,4,8
63701,4,4
89830,4,8
78023,4,2
46270,4,3
46821,4,5
12261,4,10
57059,4,8
44771,4,10
65183,4,4
31271,4,9
55846,4,8
27751,4,7
N,1003,4,3,16
50583,4,3
27365,4,5
50911,4,2
69077,4,9
95461,4,4
19047,4,5
76839,4,3
13910,4,3
60837,4,5
65207,4,5
22231,4,2
48319,4,3
18511,4,8
69830,4,9
23909,4,6
52407,4,6
N,2810,4,4,8
20198,4,4
95839,4,3
46433,4,2
64907,4,10
24039,4,6
65155,4,2
47572,4,6
89829,4,3
N,2305,4,4,15
75036,4,3
79393,4,8
28307,4,1
27543,4,5
6119,4,1
46171,4,1
24935,4,6
32351,4,9
36515,4,10
58574,4,4
28386,4,1
71143,4,6
31423,4,2
57061,4,6
6207,4,6
N,2179,4,4,20
80591,4,6
31445,4,9
97845,4,2
55011,4,3
48614,4,2
90718,4,8
68315,4,9
73309,4,1
71079,4,4
30183,4,8
11395,4,10
32358,4,9
63190,4,8
76486,4,8
57063,4,8
55867,4,8
50389,4,2
6212,4,1
24079,4,2
46822,4,7
N,1146,4,3,15
32485,4,9
81623,4,9
48871,4,10
46787,4,10
14535,4,6
48034,4,3
40667,4,7
89755,4,4
95815,4,7
6205,4,7
6075,4,8
18147,4,3
52711,7,6
18902,4,10
38335,4,3
N,1269,4,3,5
6213,4,8
39527,4,6
63455,4,8
32229,4,7
78311,4,6
N,75,4,3,8
3527,4,4
15061,4,1
5063,4,9
89038,4,7
54937,4,1
23517,4,5
15847,4,10
97462,4,7
N,2289,4,4,15
5763,4,6
73354,4,7
5167,4,1
89299,4,2
6207,4,7
11470,4,4
1543,4,9
27797,4,4
6182,4,7
47299,4,2
89807,4,4
6214,4,3
48351,4,8
39829,4,5
42402,4,5
N,2307,4,4,14
34518,4,2
72600,4,8
35201,4,9
5635,4,2
2119,4,9
65252,4,2
22939,4,3
79559,4,6
50834,4,1
24293,4,7
6130,4,3
98023,4,10
1030,4,8
73127,4,3
N,2819,4,4,6
57047,4,9
30365,4,3
30855,4,4
38627,4,7
97758,4,8
97246,4,9
N,2011,4,3,18
14407,4,10
95917,4,9
44755,4,9
56359,4,4
15463,4,7
39623,4,8
43351,4,10
71239,4,8
67303,4,4
53786,4,9
65063,4,3
40666,4,9
96518,4,4
24239,4,1
64871,4,4
56967,4,5
57063,4,4
93887,4,6
N,2174,4,5,20
70375,4,6
11807,4,8
59063,4,3
35559,4,10
28047,4,4
98023,4,9
93787,4,5
15953,4,1
64150,4,4
96743,4,1
98533,4,1
3607,4,7
56966,4,3
77448,4,5
15964,4,5
93924,4,9
51415,4,5
89318,4,9
16103,4,7
40547,4,4
N,1025,4,5,12
17959,6,1
20133,4,7
32069,4,2
89543,4,3
98023,4,3
88791,4,8
40671,4,9
97294,4,5
47772,4,9
14054,4,4
15581,4,6
89830,4,8
N,607,4,3,20
38599,4,2
52785,4,7
80359,4,2
54887,4,9
5687,4,3
56551,4,3
63637,4,10
40547,4,7
85477,4,8
15908,4,6
56934,4,10
31435,4,9
90599,4,5
97967,4,4
39621,4,1
4935,4,1
31459,4,6
46759,4,4
36412,4,5
39335,4,10
N,315,4,5,14
46181,4,9
88807,4,6
35990,4,7
21671,4,3
79262,4,8
88542,4,3
40675,4,8
4165,4,9
94949,4,2
77130,4,1
48485,4,4
31911,4,4
46751,4,7
16099,4,7
N,106,4,5,11
45137,4,1
16103,4,4
31463,4,1
67039,4,8
38623,4,3
27351,4,2
20183,4,3
73442,4,8
87653,4,4
23734,4,4
32427,4,9
N,1411,4,3,13
9282,4,3
67214,4,1
15015,4,7
89303,4,4
87759,4,6
23647,4,8
39103,4,6
19396,4,2
31413,4,1
6018,4,5
63703,4,4
32471,4,3
50783,4,5
N,2303,4,4,10
24267,4,5
5619,4,4
56519,4,7
24132,4,9
27874,4,5
70075,4,2
89827,4,9
48355,4,2
59589,4,7
97996,4,8
N,331,4,5,8
36006,4,1
48343,4,7
6079,4,5
15301,4,9
40325,4,10
98023,4,5
3111,4,9
31453,4,2
N,1961,4,4,19
73447,4,4
88039,4,1
32415,4,6
79447,4,8
85415,4,5
56775,4,10
73445,4,1
48870,8,4
65127,4,1
1585,4,7
21223,4,7
23239,4,8
55253,4,10
7203,4,9
71269,4,2
64727,4,8
29395,4,5
89813,4,2
96980,4,1
N,2218,4,4,12
57061,4,1
98003,4,1
6213,4,4
97351,4,9
16083,4,10
71878,4,8
24231,4,10
62653,4,9
10343,4,8
