31559,6,3
50271,6,8
N,849,6,6,10
47077,6,3
64739,6,10
40678,6,7
15503,6,9
36561,6,7
6069,6,1
4161,6,2
1990,6,6
39971,6,3
89829,6,8
N,1091,6,7,7
32485,6,7
89819,6,6
31911,6,5
69190,6,9
48859,6,1
6151,6,2
40039,6,1
N,1275,6,6,9
32171,6,9
9670,6,9
29527,6,8
24023,6,9
56743,6,2
34518,6,2
73315,6,2
35349,6,7
11609,6,2
N,2799,6,6,5
24287,6,10
40655,6,5
15783,6,8
29855,6,9
36575,6,9
N,990,6,7,11
87716,6,9
97739,6,9
48855,6,3
24192,6,2
39615,6,2
24038,6,9
69031,6,8
89447,6,5
69967,6,3
98007,6,10
55943,6,5
N,2275,6,6,10
23228,6,4
72412,6,9
32158,6,2
81639,6,4
69095,6,6
6150,6,8
82651,6,10
21335,6,3
52934,6,4
64987,6,6
N,2307,6,6,16
64807,6,1
81621,6,5
28370,4,10
56457,6,3
69319,6,3
81291,6,3
73063,6,8
99926,6,1
38111,6,2
3651,6,3
15079,6,9
65203,6,1
97895,6,1
78524,6,7
65248,6,1
47783,6,8
N,2602,6,7,6
99999,6,9
87623,6,2
89575,6,8
42612,6,9
48611,6,2
15543,6,4
N,315,6,6,7
4103,6,9
13126,6,10
72354,6,4
85411,6,4
42451,6,5
85695,6,6
11967,6,1
N,1263,6,7,20
77410,6,5
19999,6,9
38598,6,9
76613,6,9
98021,6,8
60061,6,5
32327,6,10
73335,6,5
73271,6,6
45647,6,10
48727,6,3
23215,6,1
47324,6,5
40631,6,4
55975,6,4
15333,6,7
38631,6,3
6211,6,1
35780,6,7
79523,6,2
N,1210,6,7,18
88901,6,9
97221,6,6
63178,6,8
5911,6,3
68583,6,9
81111,6,3
73439,6,7
5669,6,1
14911,6,6
79581,6,5
36023,6,3
41191,6,7
5126,6,10
3141,6,10
2846,6,1
80575,6,5
37575,6,6
32451,6,7
N,2675,6,7,7
89702,6,2
51635,6,3
64486,6,10
15711,6,1
89829,6,3
89822,6,9
32179,6,8
N,2259,6,6,13
52710,6,3
56917,6,7
91799,6,4
31311,6,4
71846,6,5
5185,6,10
11495,6,6
96991,6,10
81313,6,7
47692,6,5
56999,6,8
23271,6,1
15014,6,9
O,6,7,2033
R,6,6,308
T
I,6,7,49
I,6,6,23
T
S,6,6,10,28
T
P,6,7,643,350.17
P,6,6,1154,3244.85
P,6,6,2143,3455.44
P,6,7,291,3196.86
P,6,6,1891,3762.91
P,6,6,71,3067.53
P,6,7,2307,2947.72
P,6,7,2336,2.66
P,6,7,2033,4979.72
P,6,7,1283,1994.58
P,6,7,1522,74.5
P,6,7,39,829.54
P,6,7,2159,2247.14
P,6,7,2947,4886.55
P,2,10,73,2122.02
P,6,7,2175,2550.62
P,6,6,1281,347.93
P,6,7,2563,3472.77
P,6,6,1226,9.95
P,6,6,1023,728.9
P,6,6,770,1582.95
P,6,6,2295,2703.93
P,6,6,1905,1740.6
P,6,7,961,615.16
P,6,7,881,1034.65
P,6,6,202,337.17
P,6,6,1272,502.21
P,6,6,2307,4412.37
P,6,6,1983,4697.49
P,6,6,1278,1735.8
P,6,6,943,3653.62
P,6,6,1789,2406.79
P,6,7,179,1260.87
I,6,7,36
R,6,7,1135
R,6,7,943
O,6,7,2043
N,2750,6,7,13
68199,6,4
75239,6,2
55763,6,9
28135,6,6
13031,6,4
44611,6,2
9895,6,4
56039,6,8
20455,6,10
53723,6,10
38711,6,9
4999,6,1
41922,6,5
N,2299,6,7,15
32227,6,4
1595,6,3
72775,6,9
36554,6,1
83046,6,1
73427,6,9
80486,6,10
13381,6,1
57063,6,8
7670,6,10
98019,6,8
84332,6,8
5031,6,6
43671,6,2
23004,6,2
N,2810,6,6,12
40535,6,2
4611,6,2
6079,6,10
15975,6,3
81599,6,7
89012,6,10
70087,6,6
45767,6,5
22231,6,9
95687,6,5
13492,6,9
81374,6,2
N,2816,6,7,16
88807,6,8
69319,6,6
57062,6,9
57046,6,7
62431,6,2
14031,6,5
67686,6,8
44505,6,5
73243,6,10
32487,6,4
69047,6,10
16063,6,8
79686,6,6
73383,6,6
14912,6,2
36581,6,8
N,2194,6,6,17
13974,6,9
89750,6,9
89814,6,2
79069,6,1
56719,6,1
87355,6,1
28351,6,2
27327,6,3
72639,6,5
98887,6,3
72570,6,9
73430,6,2
56989,6,6
32463,6,10
55126,6,3
27079,6,8
4157,6,2
N,1087,6,6,7
72879,6,6
23207,6,5
23861,6,5
87734,6,1
97507,6,7
50911,6,5
64605,6,9
N,1778,6,7,9
37991,6,6
73360,6,8
81059,6,10
12006,6,7
74791,6,9
65219,3,1
48802,6,1
6214,6,8
71271,6,6
N,2129,6,7,8
48679,6,6
15847,6,5
63207,6,8
36583,6,6
84655,6,4
32101,6,9
40597,6,8
57063,6,1
N,2302,6,6,12
49855,6,7
69267,6,6
56863,6,10
64743,6,6
78770,6,6
70302,6,8
48559,6,1
6007,6,10
22247,6,1
61150,6,6
3343,6,6
97699,6,8
N,2306,6,7,11
87599,6,3
86758,6,7
24247,6,10
18911,6,9
28263,6,9
23655,6,9
5701,6,7
53892,6,9
49893,6,6
69279,6,4
81638,6,9
N,2867,6,7,10
15327,6,1
23199,6,1
63962,6,8
1789,6,9
97955,6,9
14995,6,2
80596,6,6
15815,6,8
56021,6,4
19809,6,9
N,986,6,7,18
16103,6,4
89831,6,3
4163,6,3
77413,6,1
96958,6,8
56870,6,10
32477,6,10
18211,6,8
69015,6,8
15974,6,8
83487,6,2
89831,6,8
11923,6,2
15296,6,9
62933,6,1
5439,6,8
29408,6,9
91614,6,6
N,273,6,6,8
77029,6,5
79591,6,5
23175,6,9
54992,6,1
81313,6,4
39399,6,4
28889,6,5
15579,6,10
N,1651,6,7,16
80615,6,7
34367,6,5
19878,6,4
64670,6,4
30427,6,7
73444,6,10
89371,6,1
71648,6,7
7751,6,7
40147,6,3
72272,6,2
97509,6,4
65191,6,1
95939,6,9
85719,6,4
32487,6,1
N,267,6,6,5
54627,6,3
37219,6,3
97715,6,9
89669,6,8
32487,6,1
N,2816,6,7,7
81603,6,10
38453,6,9
73437,6,6
12455,6,9
87783,6,6
23006,6,5
92891,6,6
N,771,6,6,16
64847,6,9
18828,6,7
5109,6,10
79511,6,8
10450,6,5
87751,6,2
48549,6,8
97958,6,4
15559,6,10
96916,6,2
40367,6,1
23524,6,3
50775,6,3
4167,6,3
8923,6,2
43671,6,2
N,235,6,6,19
31967,6,6
93415,6,1
27847,6,10
89703,6,4
1724,6,5
42705,6,7
22119,6,6
31335,6,6
44494,6,7
81619,6,8
71383,6,7
87767,6,6
72339,6,7
16099,6,4
89666,6,9
3350,6,1
54983,6,8
4006,6,3
40165,6,9
N,1330,6,6,10
96995,6,6
59014,6,2
22205,6,10
72421,6,3
62935,6,5
18147,6,2
61157,6,7
65189,6,5
63135,6,6
50854,6,7
N,283,6,7,13
24190,6,5
28361,6,7
32343,6,5
48719,6,2
95458,6,6
61990,6,4
47995,6,9
48855,6,4
58583,6,8
32319,6,3
46271,6,1
89313,6,6
80615,6,3
N,2299,6,7,19
91495,6,3
89541,6,6
72405,6,9
64993,6,4
91615,6,4
36578,6,2
23453,6,2
46497,6,9
31847,6,9
89782,6,2
58835,6,8
86758,6,6
17847,6,3
63076,6,4
72385,6,9
11319,6,10
36198,6,4
56995,6,3
2531,6,10
N,2667,6,6,16
85519,6,3
95783,6,5
22233,6,7
73423,6,7
92903,6,1
46519,6,2
97255,6,8
43105,6,7
5687,6,2
9951,6,4
64222,6,10
38631,6,5
81045,6,8
52327,6,2
89807,6,7
81383,6,7
N,1281,6,6,7
26839,6,6
96831,6,10
80918,6,9
73183,6,3
29886,6,3
64035,6,8
22752,6,3
N,1152,6,6,8
48871,6,5
68283,6,6
93907,6,3
98018,6,8
38623,6,5
7111,6,3
9027,7,2
15227,6,10
N,133,6,7,10
80583,6,5
85585,6,9
48709,6,8
64717,6,6
38559,6,3
72343,6,9
77543,6,8
28375,6,7
10275,6,4
97895,6,6
N,2292,6,6,7
23077,6,3
32023,6,7
46759,6,1
62439,6,5
71389,6,9
40541,6,3
66914,6,6
N,483,6,7,19
77254,7,8
43743,6,10
23559,6,1
98003,6,7
56930,6,3
89799,6,6
33462,6,8
16039,6,3
73379,6,8
7227,6,7
77542,6,4
52959,6,8
64963,6,3
81119,6,2
94943,6,9
15971,6,10
22743,6,2
96854,6,2
96470,6,3
N,1240,6,6,9
95447,6,10
48839,6,7
91831,6,8
12263,6,9
5959,6,8
72855,6,7
48805,6,4
30946,6,3
5887,6,7
N,2082,6,7,8
96476,6,2
54855,6,2
28374,6,10
97883,6,4
64223,6,3
53463,6,1
47846,6,7
5179,6,4
N,1197,6,6,13
38119,6,2
4093,6,4
57186,6,8
15827,6,4
61153,6,9
69331,6,4
43463,6,4
44771,6,6
48613,6,4
44498,6,7
88797,6,3
74719,6,7
32357,6,3
N,1235,6,6,8
22231,6,10
38547,6,4
97507,6,5
55747,6,1
46245,6,8
68391,6,6
37590,6,9
8359,6,10
N,2530,6,6,12
85077,6,2
582,6,6
97893,6,3
70352,6,3
72403,6,2
68067,6,10
48739,6,8
65219,6,7
40390,6,1
9991,6,1
97485,6,9
20191,6,7
N,1283,6,7,6
56805,6,3
15975,6,10
55911,6,7
41414,6,5
2112,6,3
56039,6,5
N,329,6,6,14
15073,6,10
80352,6,3
16006,6,9
6183,6,3
51915,6,4
67275,6,4
73422,6,3
23967,6,1
79302,6,5
76036,6,3
22241,6,7
25765,6,10
34523,6,9
73405,4,3
N,769,6,6,7
5687,6,3
34404,6,7
5626,6,9
43237,6,9
69095,6,4
2118,6,4
40615,6,10
N,51,6,6,18
44519,6,3
24223,6,10
69347,6,5
69094,6,1
19135,6,9
40657,6,9
22475,6,6
14918,6,9
48614,3,1
81605,6,9
63077,6,3
3941,6,10
13543,6,5
79495,6,2
40311,6,6
48095,6,10
86559,6,1
57003,6,7
N,1755,6,6,7
97254,6,10
27447,6,8
44660,6,4
48771,6,1
65253,6,7
52823,6,4
93793,6,2
N,1139,6,6,5
97989,6,4
79073,6,9
53351,6,6
63205,6,2
30534,6,2
N,2115,6,6,10
53759,6,8
12935,6,2
5142,6,5
61019,6,8
48292,6,2
81381,6,5
57063,6,4
71127,6,10
48223,6,8
89318,6,2
N,1667,6,6,7
90532,6,10
88551,6,7
6203,6,5
81029,6,9
81607,6,3
57043,6,9
85223,6,5
N,2307,6,6,15
97260,6,7
81620,6,1
27648,6,8
18142,6,1
16071,6,8
62951,6,8
81637,6,10
72277,6,1
31303,6,2
91599,6,4
48871,6,9
79475,6,2
38493,6,5
15823,6,3
87776,6,5
N,2819,6,7,9
4121,6,5
32101,6,7
32465,6,4
48591,6,6
9942,6,10
77398,6,8
95911,6,8
6127,6,1
70663,6,3
N,1243,6,6,13
81571,6,5
15975,6,1
16023,6,1
80870,6,10
6214,6,5
48578,6,4
5693,6,3
83431,6,2
30373,6,8
65229,6,7
24293,6,7
5170,6,5
77534,6,9
N,2802,6,6,9
4150,6,1
12005,6,2
56022,6,5
40679,6,4
44757,6,8
87126,6,6
14007,6,7
39523,6,8
73407,6,7
N,1982,6,7,13
51875,6,9
24247,6,7
72356,6,8
65174,6,2
87759,6,9
5125,6,4
40419,6,7
32220,6,1
65158,6,9
27367,6,8
39747,6,8
97203,6,4
40676,6,10
N,45,6,7,13
81053,6,7
89062,6,5
15845,6,8
24034,6,9
88783,6,9
79502,6,7
94927,6,2
40613,6,3
12935,6,9
32190,6,3
24163,6,9
97703,6,1
11427,6,8
N,2275,6,7,8
86555,6,2
95823,6,9
44734,6,7
98942,6,6
36007,6,5
12086,6,8
81445,6,4
89317,6,8
N,2305,6,6,16
44775,6,3
53991,6,3
28387,6,8
14879,6,5
14709,6,2
73341,6,10
6213,6,8
23778,6,1
15591,6,2
64987,6,5
48726,3,1
73167,6,9
40639,6,5
89831,6,4
77543,6,1
64101,6,10
N,477,6,7,20
89828,6,7
76417,6,9
48735,6,1
88295,6,1
50209,6,10
2084,6,7
81623,6,7
46549,6,5
71381,6,4
8262,6,9
14531,6,10
63207,6,7
59813,6,4
839,6,2
36327,6,5
73055,6,3
9911,6,1
74407,6,3
5173,6,4
57058,6,4
N,2111,6,7,8
12005,6,1
2099,6,3
95335,6,8
64911,6,8
31973,6,10
49287,6,7
97507,6,10
97849,6,10
N,203,6,7,12
64227,6,8
30359,6,10
30935,6,4
97510,6,4
16103,6,2
38023,6,7
65251,6,8
54309,6,6
31325,6,1
89686,6,7
40671,6,6
15885,6,8
N,2179,6,7,18
46259,6,4
95449,6,8
73347,6,5
89765,6,9
53396,6,8
38117,6,10
79283,6,1
2103,6,4
14903,6,10
5686,6,8
79509,6,10
54599,6,2
24230,6,9
40393,6,6
22179,6,7
31911,6,2
55231,6,5
96479,6,8
N,1219,6,6,14
1007,6,9
39907,6,3
35303,6,9
34271,6,2
56159,6,10
23943,6,5
30439,6,1
89702,6,1
44775,6,4
74974,6,8
23271,6,4
73383,6,5
4935,6,8
46486,6,10
N,2305,6,7,16
48359,6,3
6085,6,8
40661,6,7
57059,6,9
12294,6,4
72406,6,1
95677,6,4
52892,6,10
97639,6,3
71271,6,2
64903,6,6
5703,6,3
46759,6,1
7039,6,10
42687,6,7
95951,6,7
N,1155,6,6,13
5191,6,9
4343,6,10
87719,6,4
73191,6,7
54991,6,2
95526,6,10
10983,6,9
40095,6,7
48126,6,6
48615,6,8
64677,6,9
40039,6,4
53911,6,6
N,265,6,6,9
87783,6,8
73436,6,9
73363,6,8
87782,2,3
9917,1,7
97895,6,9
64727,6,2
48103,6,9
37854,6,10
N,2818,6,6,11
78939,6,6
95956,6,9
24022,6,9
32230,6,2
16051,6,9
22562,6,10
98001,6,9
91367,6,4
54973,6,10
47815,6,4
61098,6,6
N,2939,6,7,8
97495,6,6
12771,6,6
59606,6,3
29879,6,4
75610,6,7
65251,6,1
71095,6,8
72903,6,10
N,1150,6,6,18
89287,6,5
6214,6,1
23526,6,7
61135,6,1
65127,6,2
53991,6,10
61119,6,5
65187,6,8
71059,6,7
36063,6,2
18658,6,10
63847,6,5
15830,6,1
26335,6,10
40663,6,1
1095,6,3
23910,6,8
87651,6,5
N,331,6,7,7
46823,6,1
47765,6,7
16102,6,2
16063,6,5
22237,6,2
23773,6,3
81527,6,8
N,2290,6,6,14
73399,6,6
37591,6,5
66631,6,5
87591,6,1
2101,6,1
11332,6,4
2119,6,3
13514,6,5
79399,6,1
88741,6,2
839,6,3
28861,6,3
79571,6,5
19623,6,9
N,1601,6,7,14
5959,6,4
6011,6,3
40607,6,2
56774,6,8
94341,6,5
65233,6,7
97701,6,8
56531,6,1
96887,6,7
73415,6,5
8263,6,2
95879,6,4
1084,6,4
87751,6,3
N,1249,6,6,19
44641,6,5
5561,6,4
24295,6,5
44775,6,6
14997,6,9
56038,6,10
63717,6,9
77253,6,6
91046,6,10
27947,6,5
31393,6,1
21982,6,9
86836,6,1
72272,6,10
15847,6,5
48867,6,10
60646,6,2
88799,6,10
45798,6,1
N,2302,6,6,14
4019,6,3
64997,6,4
43143,6,5
6198,6,5
45521,6,9
34469,6,7
24131,6,3
13127,6,3
15847,6,7
31333,6,6
37607,6,4
36578,6,2
79327,6,2
7392,6,3
N,1278,6,7,7
24283,6,5
97893,6,5
84967,6,5
71837,6,1
12022,6,8
54499,6,9
22111,6,10
N,2304,6,6,7
15941,6,5
12323,6,3
65181,6,5
91619,6,1
56399,6,1
55975,6,5
56455,6,2
N,2229,6,6,16
68821,6,4
60636,6,5
35425,6,8
40167,6,8
24143,6,8
96903,6,6
22103,6,2
38627,6,6
14979,6,3
57,6,4
72411,6,2
87270,6,6
81639,2,4
40291,6,7
81595,6,1
10119,6,2
N,2267,6,6,8
44447,6,6
40615,6,3
62917,6,3
84134,6,10
97859,6,1
24231,6,10
24227,6,8
88287,6,4
N,2165,6,7,15
48253,6,5
20067,6,1
71815,6,6
23138,6,10
48565,6,4
3651,6,1
15490,6,10
48701,6,1
27255,6,9
10970,6,8
63627,6,3
31461,6,7
67078,6,10
1919,6,9
48870,6,9
N,707,6,7,5
80959,6,4
87076,6,10
455,6,10
23781,6,8
59554,6,3
N,1779,6,7,9
65051,6,8
14943,6,4
83853,6,4
23446,6,1
79003,6,3
97191,6,4
97943,6,6
48867,6,6
77511,6,4
N,306,6,6,15
55889,6,7
40671,6,1
97895,6,10
38227,6,3
32103,6,8
57031,6,4
16021,6,9
72354,6,4
22243,6,10
40580,6,9
63691,6,2
93921,6,3
81639,6,9
89339,6,8
87463,6,4
N,2786,6,7,5
40418,6,6
71783,6,8
9884,6,9
98020,6,9
30138,6,5
N,2289,6,7,8
65255,6,5
65123,6,5
2119,6,1
97731,6,4
3119,6,7
95682,6,8
5397,6,10
71143,6,4
N,1027,6,7,18
92890,6,1
40607,6,5
16069,6,3
44775,6,10
48595,6,5
48845,6,10
80487,6,9
28198,6,1
48867,6,4
48795,6,10
5683,6,5
23967,6,10
81633,6,7
60295,6,2
85463,6,3
62535,6,5
85338,6,6
46821,6,10
N,42,6,6,20
64111,6,4
36063,6,9
87437,6,9
56933,6,1
24228,6,9
32487,6,9
77415,6,4
48839,6,4
36583,6,1
81639,6,3
13415,10,7
31422,6,8
79271,6,2
51933,6,6
97989,6,6
77025,6,3
61079,6,10
81307,6,6
31478,6,2
56529,6,3
N,263,6,6,5
15962,6,1
80601,6,3
26047,6,6
30435,6,8
12279,6,6
N,331,6,6,15
58839,6,6
93831,6,4
15975,6,1
73143,6,10
32287,6,5
32486,6,2
43983,6,1
24295,6,10
15063,6,1
95955,6,10
24284,6,4
38625,6,9
36039,6,7
11957,6,7
55906,6,7
N,1259,6,7,13
88703,6,1
39646,6,6
45783,6,8
47131,6,7
15319,6,4
40617,6,2
48035,6,6
40671,6,10
93382,6,4
37847,6,6
32103,6,4
70324,6,4
55271,6,9
N,71,6,6,12
83653,6,6
11463,6,4
88735,6,7
85671,6,10
44775,6,7
64078,6,5
39267,6,5
56023,6,1
65219,6,2
32411,6,3
37090,6,3
89699,6,10
N,1278,6,7,11
89690,6,9
8647,6,4
54743,6,9
97511,6,10
52753,6,2
16039,6,3
88768,6,1
32351,6,7
76959,6,1
54684,6,9
6213,6,2
N,2289,6,7,11
40403,6,4
31457,6,6
27358,6,3
13523,6,7
67274,6,7
55655,6,7
97511,6,10
77010,6,7
11635,6,9
16095,6,6
64981,6,10
N,329,6,7,7
40663,6,7
20903,6,5
54486,6,4
31412,6,2
66709,6,7
40629,6,10
44759,6,1
N,2131,6,7,14
4117,6,5
50913,6,8
4807,6,4
81571,6,4
22110,6,10
56551,6,5
88741,6,7
52638,6,6
64571,6,1
72997,6,6
88335,6,9
23773,6,2
69333,6,4
47302,6,5
N,169,6,6,5
73250,6,8
1595,6,3
28442,6,7
65217,6,8
89315,6,4
N,2784,6,6,10
37556,6,1
64483,6,4
16053,6,1
30399,6,2
40612,6,5
87770,6,1
76383,6,3
88742,6,10
73250,6,5
85220,6,2
N,2923,6,7,15
63207,6,6
84180,6,10
71143,6,7
20069,6,7
88807,6,1
72933,6,3
93658,6,8
47324,6,2
32419,6,1
85020,6,7
4103,6,9
24019,6,9
6007,6,8
99558,6,3
39606,6,2
N,74,6,7,13
52807,6,6
46301,6,1
51942,6,2
73408,6,5
67238,6,1
44263,6,7
60951,6,1
48487,6,1
64194,6,1
95943,6,3
47847,6,4
87758,6,8
28382,6,6
N,2306,6,6,7
68837,6,2
12151,6,1
79251,6,10
65182,6,9
17060,6,9
20181,6,9
31975,6,1
N,1283,6,6,11
11494,6,7
56200,6,8
551,6,8
65252,6,1
47814,6,8
48855,6,8
64743,6,5
13893,6,9
91748,6,2
3875,6,1
62043,6,8
N,1953,6,7,7
46693,6,8
97375,6,1
40012,6,4
6021,6,9
32487,6,4
59722,6,6
4383,6,5
N,312,6,6,20
56791,6,1
20135,6,2
99555,6,9
40662,6,7
97847,6,9
89659,6,8
32479,6,6
54945,6,10
65250,6,6
57059,6,7
69315,6,4
72663,6,3
22629,6,3
89693,6,10
39647,6,10
31463,6,2
95462,6,9
48610,6,3
89815,6,10
45795,6,9
N,1271,6,7,8
25022,6,8
95158,6,1
93927,6,8
32191,6,1
73151,6,8
11739,6,9
81479,6,1
72421,6,5
N,1091,6,7,10
23198,6,7
39319,6,6
65083,6,6
79393,6,8
10885,6,9
60615,6,9
1957,6,9
47410,6,7
16031,6,4
63108,6,9
N,201,6,7,8
89799,6,6
23251,6,10
89382,6,7
64455,6,3
85527,6,1
32293,6,10
65253,6,9
93397,6,3
N,1155,6,6,17
69339,6,9
62149,6,5
73405,6,10
72311,6,2
92543,6,9
48863,6,7
89831,6,8
38053,6,4
6214,6,1
14875,6,5
4903,6,2
15877,6,8
39648,6,4
98022,6,1
47287,6,4
20199,6,4
55011,6,10
N,1127,6,7,13
85642,6,10
48341,6,4
30949,6,1
24207,6,7
19167,6,3
64705,6,10
4295,6,5
93597,6,6
48851,6,8
56791,6,6
73267,6,1
84711,6,6
80822,6,10
N,1282,6,6,17
32463,6,7
64964,6,7
89830,6,4
63973,6,1
24005,6,4
11366,6,2
16351,6,4
64955,6,10
80444,6,9
64740,6,3
56999,6,1
24166,6,6
71317,6,7
37575,6,5
24231,6,8
79527,6,5
5180,6,8
N,2275,6,7,17
69413,6,7
11747,6,1
52327,6,7
85735,6,4
40158,6,4
14283,6,1
72807,6,9
48183,6,6
65213,6,10
23911,6,8
97509,6,1
73319,6,2
71271,6,7
32231,6,9
23133,6,5
24164,6,8
48871,6,9
N,43,6,7,11
24295,6,8
30311,6,6
21719,6,10
63679,6,3
80823,6,1
48862,6,8
79426,6,4
27351,6,8
95943,6,5
45671,6,1
40655,6,9
N,43,6,7,5
27867,6,5
73254,6,10
29895,6,5
46469,6,8
79847,6,1
N,504,6,6,15
81635,6,1
36967,6,1
64999,6,3
71367,6,6
54819,6,3
78566,6,10
64871,6,8
60070,6,3
57028,6,1
81622,6,8
47761,6,5
78340,6,2
15015,6,4
40647,6,5
54942,6,4
N,761,6,7,5
97767,6,10
76119,6,1
93414,6,9
77413,6,9
43751,6,9
N,2561,6,6,10
56803,6,5
15076,6,8
52679,6,4
13979,6,8
73423,6,5
36487,6,4
63455,6,10
24215,6,2
89124,6,2
75359,6,3
N,1785,6,6,8
38423,6,9
46679,6,10
9491,6,10
23783,6,4
47847,6,5
36509,6,5
29399,6,9
12903,6,5
N,2818,6,7,7
31415,6,8
32347,6,6
72411,6,1
87527,6,8
48029,6,6
62051,6,3
55892,6,6
N,1019,6,6,15
75319,6,2
75491,6,4
40419,6,2
69351,6,3
79557,6,1
41620,6,10
72910,6,10
24287,6,8
73271,6,6
2087,6,7
48653,6,5
85521,6,8
64743,6,8
55974,6,4
90525,6,6
N,2258,6,7,8
97996,6,2
48551,6,6
65214,6,1
12871,6,6
29731,6,4
2119,6,5
91766,6,2
81559,6,2
N,1107,6,7,6
40679,6,7
78501,6,9
23652,6,8
69159,6,4
69174,6,9
9911,6,5
N,1779,6,7,12
42343,6,5
32359,6,3
51351,6,6
28199,6,2
73447,6,5
24295,6,8
28101,6,3
24227,6,1
57016,6,1
52966,6,5
56967,6,4
42582,6,7
N,331,6,7,18
18963,6,3
4167,6,10
56289,6,8
87199,6,5
24725,6,4
24039,6,4
82555,6,4
48839,6,5
79573,6,3
24294,6,10
61006,6,6
79515,6,5
42711,6,5
98022,6,8
84695,6,6
44519,6,4
31173,6,3
88357,6,9
N,1263,6,7,14
72846,6,10
32211,6,3
15695,6,10
40419,6,2
5831,6,6
63588,6,4
80101,6,6
5857,6,9
15714,6,5
89826,6,6
48863,6,10
81378,6,7
65232,6,3
65093,6,6
N,1215,6,6,9
73363,6,9
15005,6,3
3622,6,1
15007,6,3
44771,6,4
54463,6,5
81638,6,9
26206,6,1
32131,6,6
N,1987,6,7,10
28515,6,9
65249,6,7
19671,6,2
40583,6,6
81602,6,7
96829,6,8
80291,6,3
93683,6,4
48864,6,1
65237,6,2
N,1011,6,7,18
16103,6,10
42458,6,1
15973,6,9
59111,6,2
56775,6,8
29271,6,2
97767,6,5
48807,6,5
45751,6,10
15271,6,3
48851,6,6
64709,6,10
98019,6,5
91847,6,6
24291,6,4
79076,6,4
12569,6,7
8263,6,4
N,1121,6,7,15
33510,6,4
16082,6,3
56997,6,4
32355,6,5
16084,6,8
64226,6,3
48763,6,9
73437,6,3
95654,6,10
16093,6,2
57000,6,1
48545,6,4
70528,6,3
31639,6,4
80543,6,1
N,707,6,6,6
6135,6,8
64163,6,4
89831,6,5
24165,6,1
72087,6,3
23654,6,7
N,219,6,6,13
47845,6,8
47327,6,1
38582,6,8
34182,6,3
89470,6,1
77477,6,9
21734,6,3
97599,6,5
76835,6,7
7879,6,2
6210,6,8
48318,6,1
28327,6,7
N,1203,6,7,7
96742,6,9
6215,6,7
43622,6,6
48869,6,7
97119,6,4
98001,6,8
47327,6,7
N,2035,6,6,18
36071,6,6
72278,6,9
48646,6,2
30147,6,7
82655,6,10
15966,6,7
3623,6,8
40671,6,2
68165,6,6
91623,6,10
88028,6,1
5950,6,4
71830,6,4
17580,6,1
47689,6,2
12059,6,7
87335,6,3
31953,6,5
N,1211,6,7,20
5685,6,3
89775,6,1
89063,6,7
74390,6,2
57022,6,10
40532,6,6
47777,6,7
56344,6,1
16035,6,8
48869,6,7
13005,6,7
40607,6,7
15078,6,6
9955,6,9
26695,6,8
70627,6,5
79062,6,8
82789,6,6
64483,6,3
40550,6,7
N,763,6,7,19
64932,6,3
89727,6,2
48359,6,7
13919,6,6
26014,6,10
73430,6,10
70867,6,6
49639,6,1
61158,6,3
65159,6,10
43749,6,10
89063,6,3
51919,6,3
28078,6,9
96421,6,6
69088,6,1
58573,6,7
94178,6,1
48743,6,8
N,1268,6,6,19
62759,6,2
48854,6,9
37671,6,9
39527,6,10
89679,6,6
42853,6,2
38599,6,4
50791,6,4
96999,6,8
5807,6,1
81435,6,8
63076,6,10
77533,6,10
14224,6,4
40639,6,6
27361,6,5
65742,6,3
48738,6,7
16022,6,4
N,2287,6,7,5
3569,6,8
80061,6,4
62055,6,3
28366,6,7
12991,6,5
N,2266,6,7,13
96643,6,5
40623,6,9
67303,6,5
89695,6,10
61159,6,5
20187,6,10
78567,6,10
11943,6,8
64967,6,3
55009,6,9
77507,6,5
39622,6,5
87780,6,2
N,327,6,6,13
48734,6,3
24289,6,8
21925,6,10
56025,6,5
81255,6,3
14244,6,8
71587,6,4
97509,6,5
48735,6,2
64743,6,2
91875,6,1
28387,6,6
5069,6,9
N,1017,6,6,13
92599,6,10
97127,6,1
16076,6,6
24143,6,6
81091,6,3
56021,6,7
24279,6,2
24038,6,2
54453,6,3
73181,6,4
4142,6,5
16087,6,2
65250,6,8
N,247,6,7,16
81359,6,5
15591,6,2
89310,6,9
73135,6,8
48871,6,4
18639,6,4
6085,6,1
72991,6,4
55013,6,3
65215,6,1
81374,6,2
29707,6,1
40407,6,5
48804,6,10
4933,6,9
88803,6,8
N,2199,6,6,14
21671,6,8
15479,6,2
79831,6,3
65127,6,3
5990,6,4
38118,6,7
551,6,2
40678,6,1
77287,6,5
81510,6,9
31887,6,8
96838,6,1
68932,6,3
87574,6,8
N,1199,6,7,9
38299,6,7
81383,6,7
36002,6,2
3127,6,3
89319,6,8
95975,6,10
99779,6,1
69846,6,3
55780,6,7
N,2167,6,6,8
51682,6,6
48551,6,4
24167,6,5
96327,6,8
97957,6,7
2111,6,5
44262,6,6
89825,6,9
N,2051,6,7,12
60427,6,2
81605,6,3
23895,6,1
64227,6,7
6117,6,2
63387,6,4
4039,6,1
6214,6,8
56214,6,2
81499,6,2
48327,6,10
14406,6,5
N,2819,6,7,20
93635,6,7
62047,6,6
56549,6,7
50374,6,9
48327,6,3
89825,6,9
32438,6,5
52886,6,6
