39915,2,4
92903,2,7
14051,2,9
18078,2,6
N,1153,2,9,9
45783,2,6
44711,2,5
54979,2,6
32485,2,5
4165,2,10
31426,2,10
23220,2,1
15575,2,6
85478,2,9
N,1278,2,8,15
15525,2,8
76743,2,8
36507,2,5
79389,2,9
16103,2,5
97730,2,6
87783,2,7
22020,2,3
97511,2,1
93861,2,7
72934,2,2
48566,2,7
44775,3,3
97890,2,7
6194,2,6
N,1279,2,10,5
11039,2,2
69093,2,10
24263,2,9
21091,2,4
56949,2,2
N,481,2,8,11
47174,2,5
48467,2,5
48870,2,8
46527,2,7
72551,2,8
19167,2,10
56983,2,6
64703,2,8
87207,2,1
81219,2,4
62999,2,4
N,107,2,9,8
76983,2,6
87715,2,9
14502,2,5
32487,2,6
14423,2,6
50894,2,3
17058,2,5
93927,2,4
R,2,9,371
R,2,8,2818
T
S,2,9,10,27
S,2,10,17,47
R,2,9,219
O,2,9,1274
T
N,1281,2,9,11
47783,2,4
88807,2,7
92886,2,9
54747,2,9
64694,2,7
89797,2,3
89797,2,8
9895,2,4
56477,2,5
64871,2,7
42717,2,5
N,1919,2,8,7
35869,2,7
24282,2,4
2119,2,10
77477,2,7
14495,2,4
40406,2,9
32359,2,6
N,2303,2,10,20
10055,2,7
73814,2,1
21332,2,10
40614,2,4
80023,2,1
3987,2,8
29734,2,7
1559,2,3
65255,2,6
14053,2,9
80599,2,10
89735,2,8
98767,2,1
97951,2,4
32163,2,3
30423,2,6
3967,2,6
55991,2,5
48775,2,10
10854,2,3
N,2755,2,10,17
86726,2,5
13031,2,9
72086,2,7
93858,2,7
15077,2,5
89830,2,1
79079,2,1
40487,2,1
72131,2,5
92900,2,4
68819,2,5
68839,2,2
38453,2,9
28129,2,4
21697,2,3
71126,2,8
93806,2,10
N,759,2,9,10
39571,2,5
30415,2,7
10848,2,4
81631,2,9
73397,2,3
62919,2,10
87718,2,4
89830,2,5
89255,2,1
27558,2,9
N,2798,2,8,13
19671,2,9
56903,2,4
81639,2,1
64985,2,9
50887,2,7
44775,2,3
73182,2,7
62155,2,3
97427,2,7
15687,2,7
23781,2,7
76762,2,5
5698,2,5
N,1275,2,9,20
97975,2,1
72853,2,9
57942,2,8
57053,2,1
15783,2,7
86083,2,8
88230,2,10
48807,2,6
5631,2,4
97893,2,7
72359,2,5
89794,2,7
47653,2,9
47718,2,10
56487,2,6
99525,2,3
81118,2,3
40349,2,8
55014,4,8
1076,2,6
N,123,2,8,16
45543,2,2
73319,2,3
36575,2,10
24132,2,7
98022,2,7
40647,2,7
54759,2,1
97955,2,6
56510,2,3
71271,2,8
48855,2,2
81515,2,2
85735,2,6
70535,2,3
40679,2,10
81635,2,3
N,1251,2,9,20
55390,2,10
68021,2,10
12287,2,3
52959,2,10
20774,2,5
46823,2,2
32423,2,5
97814,2,7
73093,2,1
89667,2,8
57060,2,2
15268,2,9
19935,2,3
81575,2,1
72413,2,3
85465,2,2
38341,2,5
64991,2,3
89629,2,8
12503,2,2
N,705,2,8,8
19079,2,10
48199,2,8
32483,2,1
97510,2,5
15742,2,8
5127,2,7
23780,2,8
48743,2,5
N,1281,2,10,17
99937,2,6
88733,2,5
71847,2,1
91878,2,6
51805,2,6
81487,2,4
30630,2,3
23841,2,10
4150,2,8
40679,2,1
20963,2,2
46755,2,5
24159,2,7
31886,2,3
38469,2,10
13757,2,5
39143,2,5
N,1786,2,8,18
5562,2,1
23255,2,3
31781,2,4
34518,2,4
93925,2,9
48343,2,6
71331,2,8
83162,2,10
48847,2,1
81467,2,4
97853,2,1
34725,2,8
15075,2,4
42719,2,2
45799,2,2
79047,2,4
48854,2,1
44423,2,5
N,109,2,8,13
5919,2,3
6215,2,10
98023,2,2
48836,2,3
23138,2,1
24258,2,4
73187,2,7
72737,2,4
97888,2,10
29271,2,3
93895,2,1
51745,2,7
6197,2,2
N,1135,2,9,8
56517,2,9
67024,2,7
24017,2,9
72391,2,9
65223,2,8
67255,2,9
21215,2,10
48743,2,3
N,1755,2,10,6
5382,2,10
54883,2,10
15479,2,8
89670,2,3
15927,2,4
55524,2,1
N,1249,2,9,19
19141,2,6
32482,2,6
64615,2,8
80867,2,8
96743,2,5
24149,2,7
65087,2,10
89301,2,7
77795,2,4
40602,2,6
65157,2,5
65255,2,4
87766,2,2
56231,2,4
13959,2,2
6087,2,5
30171,2,4
42579,2,5
82654,2,9
N,1255,2,9,12
16099,2,10
73062,2,5
81357,2,3
98005,2,6
89669,10,8
64543,2,8
48871,2,3
15077,2,4
4119,2,9
95943,2,3
70339,2,8
62694,2,1
N,2707,2,10,5
97702,9,9
68862,2,8
32471,2,7
90981,2,7
60123,2,4
N,771,2,9,10
23254,2,7
87613,2,3
30421,2,2
23892,2,10
98018,2,1
87398,2,10
8222,2,1
16079,2,7
83427,2,4
56419,2,7
N,320,2,9,20
48869,2,2
14683,2,1
53475,2,7
36244,2,1
85171,2,9
1082,2,8
78563,2,9
20191,2,3
72923,2,1
30693,2,3
12741,2,1
21734,2,9
53979,2,5
97991,2,8
9891,2,6
68691,2,3
73407,2,2
73445,2,4
22182,2,6
5391,2,2
N,267,2,8,14
579,2,9
47815,2,1
40659,2,10
71255,2,3
61927,2,6
3067,2,7
3079,2,7
20191,2,3
32063,2,1
60614,2,7
52958,2,1
56726,2,2
89319,2,8
73447,2,3
N,2609,2,8,20
77479,2,2
97990,2,9
79591,2,4
96935,2,5
98023,2,6
73438,2,4
85709,2,6
93383,2,8
32340,2,1
81622,2,4
37863,2,5
11683,2,3
95459,2,4
52023,2,4
84301,2,5
13239,2,1
88790,2,9
39655,2,5
87751,2,2
52965,2,6
N,1188,2,10,18
52487,2,1
56521,2,10
81638,2,3
12854,2,9
40675,2,8
40150,2,6
56406,2,1
81959,2,7
97893,2,10
15844,2,5
79399,2,4
71079,2,6
72379,2,4
24226,2,3
40663,2,3
65246,2,7
4934,2,7
65126,2,3
N,2778,2,9,6
93843,2,5
63077,2,7
45887,2,8
24223,2,5
97879,2,10
80351,2,6
N,2929,2,10,8
45767,2,3
32359,2,5
58529,2,7
97718,2,8
72143,2,9
62931,2,7
63062,2,7
95718,2,4
N,11,2,8,9
48868,2,6
15039,2,5
15396,2,3
46811,2,5
71886,2,2
45726,2,9
50659,2,9
14055,2,6
73447,2,6
N,200,2,10,18
6047,2,1
52887,2,1
24029,2,5
89803,2,2
28242,2,4
69259,2,2
5190,2,3
40167,2,5
19390,2,2
9287,2,7
48857,2,2
95382,2,2
40548,2,6
64069,2,3
48487,2,4
6207,2,9
97469,2,5
15943,2,1
N,9,2,9,7
47018,2,2
87443,2,7
45698,2,2
31905,2,8
54241,2,2
65253,2,9
24246,2,4
N,2779,2,9,17
48743,2,2
53983,2,7
16033,2,10
26333,2,7
95573,2,5
79539,2,10
18831,2,1
21095,2,4
23271,2,9
23719,2,8
92897,2,6
5439,2,1
81639,2,3
50463,2,1
81635,2,7
52358,2,10
95971,2,9
N,1883,2,10,8
98007,2,6
80486,2,9
16031,2,3
23239,2,8
65183,2,9
98019,2,2
39975,2,3
73315,2,10
N,1091,2,8,8
64951,2,6
19159,2,1
94567,2,3
32231,2,5
30431,2,5
98002,2,6
15303,2,7
87643,2,2
N,1203,2,9,6
47457,2,9
81504,2,10
24071,2,5
15682,2,5
92901,2,10
9890,2,1
N,1267,2,9,17
97879,2,8
32358,2,5
23973,2,2
64055,2,3
45542,2,10
13963,2,8
72678,2,3
32327,2,4
88542,2,5
46434,2,2
28260,2,9
23771,2,1
22882,2,2
38183,2,1
56021,2,7
5485,2,9
64743,2,9
N,1155,2,8,20
81639,2,2
10467,2,2
88711,2,1
93987,2,7
24263,2,2
60000,2,1
91319,2,2
9955,2,4
31719,2,7
22503,2,3
63174,2,4
33373,2,1
93907,2,7
46819,2,4
37989,2,3
40158,2,2
1217,2,8
96592,2,5
79059,2,6
31967,2,4
N,1763,2,8,13
63575,2,3
1078,2,4
56154,2,2
6215,2,6
48095,2,1
96965,2,1
20149,2,5
62164,2,8
82251,2,4
81629,2,9
81094,2,8
47181,2,5
40673,2,3
N,2283,2,10,15
32342,2,2
97779,2,10
81296,2,8
6081,2,9
80420,2,8
96723,2,2
88779,2,4
24208,2,10
88582,2,6
9696,2,10
6087,6,9
23639,2,8
67039,2,7
81383,2,7
27783,2,4
N,577,2,9,9
54758,2,9
29918,2,1
32485,2,5
65125,2,10
65223,2,9
1831,2,8
36278,2,5
62651,2,6
98019,2,8
N,962,2,9,9
68035,4,5
80807,2,3
55747,2,4
86550,2,7
47453,2,9
93917,2,9
55015,2,4
62566,2,4
54821,2,7
N,1779,2,10,5
24263,2,4
81635,2,4
40671,2,6
93879,2,1
32479,2,3
N,1531,2,8,6
93923,2,10
36454,2,6
87526,2,2
14055,2,8
15079,9,10
28243,2,10
N,1631,2,8,12
9683,2,9
9255,2,10
46678,2,7
96821,2,1
2046,2,1
63679,2,6
46534,2,2
46822,2,6
38374,2,2
32369,2,3
48471,2,3
24038,2,3
N,771,2,10,10
28255,2,7
4167,2,9
64966,2,3
32207,2,5
89315,2,2
73447,2,3
81355,2,7
38579,2,4
48615,2,2
48583,2,4
N,2800,2,10,5
63877,2,5
23886,2,7
38610,2,9
97951,2,2
18791,2,9
N,1235,2,10,12
65189,2,10
36391,2,1
13887,2,4
14359,2,8
56775,2,9
89522,2,1
65251,2,9
64735,2,6
70373,8,4
47582,2,4
4101,2,6
31463,2,9
N,2275,2,9,7
73191,2,3
61151,3,6
1605,2,6
83687,2,9
24229,2,4
54943,2,9
11746,2,6
N,1099,2,10,6
65191,2,2
16039,2,6
97423,2,3
44674,2,10
31207,2,3
84450,2,3
N,387,2,10,19
56935,2,3
11974,2,2
71860,2,1
73202,2,4
7174,2,9
77503,2,10
77365,2,3
73429,2,7
56801,2,2
34382,2,3
65246,2,3
87262,2,4
99937,2,8
68007,2,2
22885,2,7
53923,2,4
89446,2,7
80335,2,3
4892,2,2
N,2179,2,9,14
59815,2,5
73447,2,6
69287,3,10
44071,2,4
93093,2,10
68839,2,1
93414,2,1
15043,2,6
30398,2,5
16093,2,8
32397,2,10
31511,2,9
47837,2,3
78439,2,7
N,2817,2,10,7
30179,2,4
72935,2,6
21735,2,9
81506,2,10
34407,2,2
65141,2,8
71655,2,1
N,2304,2,8,16
23991,2,2
40422,2,3
70819,2,1
2055,2,7
98023,2,2
21671,2,3
95397,2,5
73230,2,3
28380,2,7
63207,2,7
87781,2,5
24165,2,8
5174,2,7
19494,2,7
35507,9,4
64611,2,9
N,771,2,9,10
93607,2,3
16037,2,2
88759,2,9
36581,2,8
40116,2,8
48867,2,10
5183,2,5
96743,2,4
57063,2,9
23765,2,4
N,1270,2,8,5
89759,2,2
27319,2,6
52839,2,9
23879,2,10
19023,2,7
N,1250,2,9,10
69317,2,7
73404,2,3
70321,2,7
2055,2,9
15170,2,6
93925,2,6
69351,2,7
32422,2,1
97762,2,6
52310,2,3
N,1155,2,10,17
80483,2,5
16102,2,7
31423,2,6
25632,2,4
96934,2,6
83621,2,8
81381,2,1
30182,2,3
79583,2,2
99719,2,10
20171,2,7
38885,2,3
56485,2,10
14075,2,7
45542,2,8
42695,2,7
44638,2,3
N,2803,2,10,7
32470,2,7
19618,2,1
56805,2,7
97991,2,1
6020,2,9
67299,2,4
64227,2,7
N,1995,2,10,18
97911,2,1
52791,2,7
30919,2,2
71267,2,3
28307,2,2
73191,2,4
32388,2,8
79591,2,4
32481,2,6
62044,2,10
85223,2,8
19167,2,10
85703,2,6
64092,2,9
76039,2,9
97990,2,2
30183,2,9
60134,2,5
N,253,2,9,12
4119,2,1
89447,2,8
32470,2,9
24294,2,6
73355,2,7
97409,2,7
52197,2,7
97863,2,1
86949,2,3
97734,2,6
5123,2,9
56813,2,2
N,1731,2,8,13
87743,2,5
56911,2,8
73383,2,10
63079,2,9
39712,2,4
32484,2,2
24293,2,3
28374,2,7
15941,2,1
48484,2,10
60579,2,6
81381,2,4
38375,2,9
N,1271,2,9,9
38613,2,1
32486,2,4
23398,8,9
65255,2,1
1991,2,3
55519,2,3
30049,2,3
21837,2,10
89190,2,10
N,1251,2,8,14
75607,2,1
36455,2,7
73443,2,1
24229,2,4
99868,2,9
24038,2,2
72395,2,8
64149,2,10
81383,2,10
96167,2,2
31207,2,10
13021,2,2
50847,2,5
15954,2,8
N,1011,2,10,12
13535,2,2
39797,2,10
12333,2,6
88794,2,5
21195,2,10
16103,2,3
6019,2,7
48838,2,4
1537,2,8
24294,2,6
81632,2,10
73146,2,4
N,1777,2,10,15
83683,2,6
72934,2,7
81339,2,4
40415,2,10
24294,2,8
28375,2,1
60130,2,4
32227,2,6
24162,2,8
81639,2,3
93798,2,9
97469,2,1
70244,2,2
64210,2,3
81348,2,1
N,1795,2,8,5
93821,2,5
52151,2,1
81327,2,10
28382,2,2
54817,2,2
N,889,2,8,8
32451,2,6
41703,2,10
64211,2,4
68711,2,3
81607,2,10
81622,2,4
11678,2,10
61143,2,3
N,1147,2,10,10
93473,2,9
40677,2,7
56389,2,2
77543,2,6
54847,2,7
81111,2,4
99815,2,5
15589,2,7
1017,2,7
15963,2,7
N,2049,2,9,12
56707,2,6
47655,2,6
56213,2,9
52447,2,3
87527,2,1
87777,2,8
39948,2,5
14374,2,4
32483,2,9
80599,2,9
60455,2,4
24260,2,5
N,2227,2,9,18
54367,2,1
16103,2,2
48868,2,7
40423,2,10
2863,2,4
90787,2,6
34022,2,3
89413,2,9
48660,2,2
40659,2,2
22245,2,2
41534,2,7
38605,2,2
14055,2,3
64085,2,5
65157,2,4
11879,2,7
10558,2,5
N,1247,2,9,7
52663,2,8
56533,2,4
56932,2,2
92518,2,5
81287,2,4
80987,2,1
62999,2,1
N,2051,2,8,16
98013,2,5
79044,2,5
81553,2,5
80995,2,6
26215,2,5
47591,2,10
10982,2,3
62183,2,4
94935,2,3
72900,2,1
5183,2,6
64741,2,6
26338,2,5
65140,2,10
6727,2,8
31379,2,5
N,323,2,10,10
40420,2,2
16002,2,3
5447,2,6
32477,2,5
32455,2,3
73438,2,7
87527,8,10
39862,2,7
84690,2,10
96711,2,6
N,1087,2,8,14
15847,2,4
83508,2,1
15905,2,1
73185,2,2
6181,2,1
98006,2,4
36038,2,2
8103,2,4
73255,2,6
63950,2,8
85733,2,4
98018,2,1
96996,2,1
77158,2,4
N,2815,2,8,20
16103,2,8
30393,2,9
55335,2,8
15815,2,8
52831,2,3
16035,2,9
21028,2,2
65255,2,3
5121,2,2
10375,2,10
56659,2,1
95457,2,8
94947,2,1
98019,2,3
96934,2,1
56630,2,1
17639,2,3
38595,2,6
5699,2,10
64837,2,10
N,39,2,9,11
4165,2,3
73366,2,5
40031,2,8
81635,2,1
80615,2,8
6208,2,2
13991,2,7
61148,2,10
40583,2,2
40519,2,9
77533,2,9
N,267,2,10,10
27711,2,2
55959,2,10
4162,2,1
11975,2,1
5158,2,4
61149,2,6
77027,2,9
13795,2,10
24167,2,5
64933,2,5
N,707,2,8,17
89700,2,8
65125,2,1
69343,2,4
65059,2,4
23910,2,3
72983,2,4
97985,2,3
79463,2,7
96230,2,6
31195,2,8
73284,2,4
40599,2,10
19043,2,7
73443,2,10
39271,2,7
1606,2,3
81541,2,9
N,1091,2,8,8
89283,2,3
93871,2,5
93783,2,5
79817,2,3
85607,2,7
38918,2,3
56907,2,4
48823,2,6
N,1130,2,8,20
32389,2,8
62907,2,8
12295,2,8
6215,2,10
64997,2,3
61656,2,9
91850,2,3
24263,2,9
6022,2,6
92766,2,4
46484,2,10
40157,2,6
32487,2,3
16083,2,9
92641,2,9
79321,5,9
89793,2,1
66,2,7
32451,2,1
23391,2,10
N,1185,2,8,16
28391,2,8
97878,2,5
40663,2,1
94340,2,7
54503,2,3
31966,2,1
46799,2,3
3906,2,9
17639,2,1
17825,2,1
1927,2,7
56742,2,7
79348,2,7
15039,2,3
53379,2,6
26275,2,6
N,706,2,9,17
40667,2,4
68312,2,3
24231,2,10
24135,2,5
81221,2,10
16215,2,1
23271,2,8
32430,2,2
77501,2,4
65021,2,4
73191,2,9
11987,2,6
73438,2,2
75365,2,2
54879,2,6
3350,2,7
72065,2,2
N,995,2,8,18
97999,2,6
32481,2,5
19687,2,5
24163,2,9
20775,2,4
85159,2,5
48644,2,9
95974,2,3
72293,2,5
93415,2,7
19142,2,3
24183,2,3
13171,2,2
30439,2,6
4157,2,10
43335,2,3
15847,2,2
62951,2,1
N,2531,2,10,17
48870,2,2
89831,2,1
81631,2,1
16081,2,4
15835,2,8
88483,2,8
73180,2,8
49844,2,2
42623,2,1
12965,2,6
80582,2,5
87722,2,6
55781,2,9
96998,2,6
15719,2,8
1607,2,8
32475,2,6
N,2663,2,9,8
79014,2,3
12215,2,2
84688,2,3
57059,2,6
82087,2,3
73447,2,6
3391,2,9
18655,2,5
N,1283,2,10,15
40613,2,7
98009,2,8
70371,2,8
22239,2,1
65127,2,5
95453,2,1
24111,2,10
89831,2,8
21475,2,2
39335,2,5
78028,2,2
32218,2,5
24295,2,8
19557,2,9
9058,2,7
N,563,2,8,13
38245,2,9
64629,2,6
22053,2,5
59077,2,7
88143,2,10
80606,5,1
76231,2,9
98014,2,4
31391,2,7
61025,2,6
77894,2,4
65103,2,7
14981,2,5
N,315,2,8,8
38601,2,9
5695,2,8
16035,2,10
55757,2,8
69318,2,6
71142,2,3
89831,2,10
87650,2,7
N,1282,2,9,15
73174,2,6
16103,2,9
24292,2,3
40339,2,4
20059,2,4
14419,2,5
22711,2,9
44199,2,1
43721,2,5
48615,2,9
78690,2,8
48739,2,5
44745,2,10
93395,2,5
22245,2,2
N,1279,2,9,7
15990,2,8
88771,2,1
66087,2,6
39654,2,2
76255,2,4
56423,2,4
57045,2,10
N,883,2,8,5
96981,2,7
61157,2,9
71814,2,1
64659,2,4
15815,2,8
N,1211,2,10,8
4023,2,8
15909,2,3
10415,2,3
41575,2,4
31951,2,2
4422,2,10
64660,2,4
79485,2,4
S,2,9,12,43
I,2,8,34
S,2,8,13,34
S,2,8,20,49
S,2,9,20,38
R,2,10,1266
P,2,9,1275,2279.0
I,2,9,30
T
I,2,9,36
R,2,10,766
N,1791,2,9,16
6175,2,6
89831,2,10
77411,2,7
38503,2,10
48281,2,5
57043,2,3
72135,2,1
77086,2,2
60898,2,4
5446,2,5
93190,2,5
31398,2,1
56035,2,9
88039,2,4
93399,2,6
48719,2,7
N,323,2,10,5
81007,2,4
13030,2,1
47701,2,2
6191,2,7
23899,2,2
N,1278,2,8,8
87991,2,10
97929,2,5
89815,2,1
19911,2,9
22947,2,7
15866,2,8
73441,2,2
85165,2,10
T
R,2,10,899
T
D,2,4
D,2,3
D,2,5
D,2,7
D,2,3
D,2,4
I,2,8,33
R,2,10,2307
T
R,2,9,1891
I,2,8,37
T
T
N,71,2,9,5
98015,2,1
48858,2,9
30407,2,2
97918,2,10
30822,2,8
N,2307,2,9,10
92117,2,8
38561,2,10
44038,2,5
14055,2,1
48291,2,4
32309,2,4
95815,2,9
85735,2,3
76263,2,1
57003,2,9
N,1251,2,10,16
38622,2,4
15331,2,6
48803,2,4
71911,2,10
52037,2,9
31463,2,8
31543,2,3
73063,2,7
81590,2,8
90679,2,10
87270,2,2
72894,2,7
79591,2,6
68383,2,10
60519,2,1
87773,2,9
N,1155,2,10,17
15527,2,6
40675,2,2
65183,2,4
48725,2,1
43975,2,5
64871,2,1
44743,2,7
81606,2,10
30391,2,10
79323,2,5
31579,2,9
34767,2,8
36567,2,2
83639,2,3
93927,2,9
81093,2,9
71363,2,10
N,1016,2,10,6
33511,2,1
56935,2,9
40665,2,2
73382,2,7
10831,2,3
57063,2,1
N,978,2,8,20
70815,2,4
50407,2,1
39079,2,8
31328,2,3
87270,2,8
4551,2,2
19323,2,6
40679,2,10
69095,2,1
36557,2,10
570,2,5
52966,2,9
96215,2,6
56997,2,1
69351,2,6
87641,2,7
80095,2,9
27807,2,9
64998,2,3
94951,2,6
N,1179,2,9,14
70951,2,9
64228,2,3
73413,2,8
73446,2,6
72034,2,9
97859,2,2
91239,2,3
61092,2,3
75415,2,3
30423,2,5
48358,2,8
73159,2,9
79202,2,6
88786,2,4
N,2737,2,10,5
16102,2,1
16038,2,10
81063,2,5
44766,2,8
58839,2,10
N,891,2,8,20
13415,2,3
72419,2,5
88550,2,3
3879,2,9
63807,2,7
45799,2,3
73113,2,10
96929,2,1
69599,2,7
15460,2,2
56921,2,1
70758,2,10
48103,2,10
86559,2,1
27335,2,1
74031,2,4
4167,2,8
41927,2,2
55973,2,2
56422,2,5
N,1027,2,10,12
57057,2,8
35975,2,2
4071,2,10
63155,2,9
28327,2,9
87783,2,8
12418,2,8
23782,2,7
53973,2,2
67167,2,7
47805,2,5
23015,2,7
N,1027,2,8,12
40623,2,9
58948,2,1
64807,2,9
32163,2,9
32231,2,1
52701,2,1
60967,2,5
32391,2,2
12007,2,4
16103,2,1
44198,2,2
24291,2,8
N,74,2,10,10
56101,2,2
15831,2,3
48359,2,7
21085,2,3
12967,2,1
40161,2,1
31971,2,2
65093,2,7
20071,2,8
48743,2,3
N,890,2,10,14
76451,2,6
89254,2,7
19370,2,2
80851,2,8
40469,2,7
40219,2,8
21047,2,2
22167,2,2
89303,2,7
16099,2,2
93906,2,9
83414,2,4
15911,2,4
99703,2,6
N,515,2,10,19
52543,2,7
32483,2,9
97578,2,5
14950,2,10
30415,2,5
16071,2,10
46808,2,7
5178,2,7
68166,2,7
11493,2,2
9683,2,4
56419,2,10
15127,2,3
5319,2,6
75814,2,3
51367,2,4
48823,2,1
50821,2,6
38484,2,9
N,2683,2,8,16
44759,2,7
3902,2,2
69335,2,3
48675,2,10
15718,2,7
26343,2,8
13030,2,6
11495,2,5
73366,2,9
2098,2,10
47680,2,8
23783,2,1
68711,2,1
96983,2,1
56778,2,1
73189,2,1
N,1277,2,10,13
16087,2,9
1605,2,4
40358,2,4
73445,2,7
73318,2,3
81595,2,8
31703,2,4
97239,2,6
89827,2,2
64852,2,8
36571,2,6
81095,2,4
18150,2,5
N,1186,2,10,8
81383,2,1
48563,2,8
63038,2,10
57027,2,5
36893,2,7
98021,2,8
96997,2,4
19080,2,10
N,1264,2,8,15
64979,2,2
69201,2,9
96671,2,1
16091,2,7
58951,2,8
48340,2,4
1222,2,7
86247,2,4
81087,2,1
30881,2,10
15079,2,8
6203,2,3
24159,2,2
38563,2,9
47007,2,1
N,2042,2,9,7
72390,2,4
63789,2,4
22172,2,3
89813,2,2
19814,2,4
94805,2,2
50663,2,1
N,327,2,10,16
72895,2,5
5829,2,5
71143,2,6
64995,2,3
85440,2,5
56551,2,8
34403,2,3
51170,2,4
52663,3,1
5631,2,6
43231,2,4
73185,2,1
78558,2,5
37728,2,3
89831,2,1
32286,2,3
N,291,2,8,7
33923,2,1
5509,2,1
40422,2,3
96581,2,7
20198,2,5
42197,2,8
49987,2,10
N,2973,2,9,14
87254,2,3
59079,2,2
16099,2,5
39655,2,3
3015,2,9
15006,2,10
72741,2,8
73255,2,7
4871,2,2
2335,2,1
64717,2,8
39103,2,6
76518,2,7
97495,2,9
N,2283,2,10,11
52967,2,10
31423,2,3
54999,2,4
39651,2,7
48870,2,7
70295,2,1
24293,2,1
40659,2,5
65253,2,1
87239,2,3
24262,2,10
N,2769,2,9,17
16035,2,3
62114,2,4
89447,2,6
44471,2,2
81126,2,1
6207,2,8
44743,2,1
95669,2,7
48795,2,8
5427,2,7
6199,2,10
63203,2,6
55014,2,8
13127,2,5
89767,2,7
36579,2,7
62165,2,1
N,1283,2,8,20
40263,2,4
1862,2,1
31835,2,1
72538,2,1
22503,2,1
5681,2,6
68807,2,5
73293,2,3
74277,2,4
81505,2,9
81311,2,7
18901,2,9
86710,2,2
5685,2,3
89555,2,10
55643,2,7
4167,2,7
97471,2,3
84699,2,4
6207,2,5
N,134,2,10,17
54460,2,2
1543,2,6
61645,2,6
64807,2,3
81639,2,3
64726,2,8
86755,2,10
73290,2,10
48583,2,2
61129,2,10
81575,2,6
42643,2,7
57047,2,5
23767,2,1
79502,2,7
28383,2,8
40410,2,1
N,256,2,9,17
72216,2,9
87687,2,9
81631,2,5
711,2,1
56759,2,3
1091,2,10
95330,2,8
24037,2,3
73413,2,9
64983,2,4
60517,2,10
55965,2,6
11361,2,8
87771,2,2
15843,2,1
739,2,2
89831,2,2
N,331,2,10,10
3655,2,8
15767,2,8
98023,2,3
48863,2,6
8259,2,8
88607,2,2
77343,2,4
96701,2,2
26719,2,2
87520,2,6
N,1279,2,9,11
9677,2,10
97210,2,7
96934,2,1
22245,2,6
51919,2,2
27879,2,7
15826,2,7
97991,2,6
93917,2,1
24261,2,8
20195,2,6
N,2302,2,9,20
78562,2,7
64218,2,1
24244,2,1
64214,2,1
48821,2,8
13630,2,10
5875,2,3
84623,2,10
93458,2,3
46178,2,4
66791,8,3
1847,2,8
15269,2,2
46751,2,8
72366,2,9
24231,2,7
48613,2,9
98775,2,2
65100,2,6
9946,2,6
N,1251,2,10,19
84710,2,10
11814,2,5
13527,2,6
23782,2,10
73253,2,5
3639,2,3
11207,2,9
15037,2,2
64999,2,1
48665,2,8
57063,2,8
93893,2,8
88724,2,6
81351,2,3
15463,2,4
52831,2,4
60997,2,5
11940,2,4
24214,2,7
N,601,2,8,11
15591,2,4
13902,2,9
47525,2,7
81383,2,7
15557,2,4
16087,2,6
27236,2,9
36005,2,8
11555,2,8
64967,2,9
15070,2,6
N,2178,2,8,19
32379,2,5
25991,2,7
36507,2,10
12005,2,8
36471,2,4
77447,2,5
11983,2,6
52949,2,10
23398,2,2
81126,2,5
94657,5,9
3014,2,3
40676,2,3
54993,2,5
22959,2,5
47767,2,8
64663,2,10
87719,2,9
73303,2,6
N,611,2,8,14
61159,2,3
47655,2,8
80103,2,10
67623,2,8
44765,2,5
64743,2,1
95975,2,1
34270,2,8
23717,2,8
89315,2,3
55010,2,2
16007,2,2
27111,2,2
40615,2,5
N,1209,2,9,10
60627,2,5
96415,2,6
96995,2,8
57062,2,10
89319,2,8
72423,2,9
97919,2,2
96231,2,4
48734,2,4
28278,2,2
N,2257,2,8,17
5925,2,4
95455,2,5
11143,2,9
45415,2,3
64390,2,5
6108,2,4
20823,2,3
79202,2,8
40675,2,4
81282,2,4
39507,2,1
25955,2,1
72671,2,8
63315,2,9
1734,2,2
64517,2,4
63169,2,8
N,178,2,9,19
4031,2,2
72929,2,2
5028,8,7
80197,2,1
5427,2,7
87271,2,8
73287,2,1
47335,2,2
10118,2,2
15840,2,5
21095,2,2
52807,2,2
12229,2,5
4990,2,3
60903,2,3
64959,2,7
48579,2,6
89702,2,3
86565,2,4
N,1147,2,8,19
55015,2,10
43623,2,5
85724,2,1
64478,2,8
89239,2,3
6213,2,2
35975,2,2
87671,2,5
3621,2,10
5186,2,3
5623,2,1
11991,2,4
88807,2,3
65113,2,4
21597,2,9
81255,2,4
15495,2,2
81635,2,3
93926,2,4
N,2115,2,8,7
93487,2,8
87607,2,8
79591,2,7
37799,2,4
65167,2,9
91485,2,1
52693,2,6
N,1251,2,8,7
11367,2,1
48591,2,10
92755,2,10
74630,2,8
72919,2,5
31463,2,10
36455,2,7
N,2206,2,8,10
16103,2,2
48215,2,10
64972,2,2
79034,2,8
79655,2,3
44759,2,2
55959,2,6
93853,2,10
80855,2,8
28107,2,5
N,738,2,8,6
65231,2,5
16099,2,1
64935,2,6
19158,2,1
21599,2,8
20197,2,2
N,767,2,9,10
4049,2,9
11495,2,5
65178,2,5
3799,2,6
66271,2,4
39143,2,6
89174,2,2
96486,2,8
22243,2,7
56339,2,3
N,1217,2,8,8
57543,2,7
57063,2,6
12701,2,3
73431,2,3
64723,2,4
50839,2,6
65035,2,9
47519,2,8
N,1661,2,8,7
32079,2,1
71459,2,7
16069,2,6
48517,2,5
73375,2,5
97767,2,2
38627,2,3
