N,2051,5,4,15
9415,5,10
40359,5,9
40397,5,1
24254,5,8
16102,5,8
N,1748,5,3,5
81563,5,4
63159,5,6
65215,5,4
63065,5,7
51943,5,2
N,290,5,4,12
62163,5,8
15684,5,8
63205,5,10
24263,5,3
15651,5,10
35227,5,3
99039,5,6
22163,5,8
12262,5,1
64606,5,9
96943,5,8
52963,5,5
N,2305,5,3,12
14055,5,7
88806,5,4
5175,5,3
3815,5,5
40103,5,5
20129,5,8
48343,5,2
15929,5,7
19111,5,3
22662,5,10
87776,5,10
25044,5,2
N,1746,5,5,19
36003,5,1
13926,5,5
98010,5,10
39781,5,6
71143,5,5
21607,5,8
56887,5,8
71327,5,2
38101,5,6
11394,5,10
56676,5,2
48739,5,1
22247,5,1
81383,5,1
82086,5,8
67807,5,9
87527,5,3
98007,5,10
6189,5,3
N,265,5,4,16
71245,5,7
22245,5,5
97124,5,1
48172,5,3
16834,5,5
47779,5,5
37535,5,3
55911,5,3
10983,5,6
13911,5,4
36575,5,4
58839,5,6
48807,5,2
56534,5,1
36326,5,10
56675,5,3
N,1179,5,4,11
15745,5,2
80503,5,6
76455,5,3
28349,5,2
55975,5,1
19127,5,2
60839,5,8
81315,5,6
85719,5,7
89795,5,6
73175,5,9
N,2291,5,3,17
90848,5,7
81639,5,1
46254,5,10
22245,5,7
97883,5,4
78931,5,4
95651,5,4
31427,5,5
38631,5,6
59361,5,9
5811,5,4
48357,5,1
95398,5,8
14373,5,1
52157,5,1
15075,1,3
52967,5,2
N,897,5,4,15
11230,5,5
31206,5,9
48099,5,8
22883,5,1
65213,5,8
29798,5,9
16007,5,7
27270,5,8
93761,5,1
81615,5,10
6207,5,2
44691,5,6
48867,5,6
5446,5,7
71243,5,7
N,202,5,3,20
31709,5,7
46311,5,4
53317,5,6
36575,5,5
79071,5,8
56806,5,9
32487,5,2
77542,5,10
16095,5,7
86470,5,8
51926,5,7
84263,5,8
92863,5,5
56615,5,7
54207,5,4
56695,5,1
40159,5,4
1989,5,3
54496,5,8
77391,5,2
N,1777,5,4,15
71335,5,6
71393,5,5
40119,5,7
67174,5,6
69286,5,10
9895,5,3
36452,5,8
22235,5,8
15075,5,8
48327,5,7
93543,5,1
32409,5,5
89603,5,9
87182,5,6
47547,5,3
N,2297,5,4,20
89959,5,3
84958,5,10
93383,5,1
46566,5,3
87527,5,5
30375,5,1
23975,5,4
39493,5,4
32485,5,10
46774,5,10
935,5,8
59073,5,8
20175,5,3
32191,5,9
27863,5,8
85639,5,5
95559,5,7
61085,5,8
86941,5,8
24295,5,8
N,151,5,5,8
36582,5,1
48800,5,10
32405,5,10
16020,5,5
11669,5,9
23783,5,10
79431,5,3
97863,5,4
N,1200,5,3,13
54756,5,10
5447,5,2
79591,5,7
23709,5,6
89831,5,3
81575,5,7
46823,5,7
57031,5,9
87719,5,7
16102,5,4
25374,1,4
64742,5,6
31900,5,5
N,299,5,4,8
3588,5,4
79527,5,2
60135,5,8
89251,5,10
5795,5,7
65063,5,10
19105,5,10
94942,5,8
N,185,5,5,6
87783,5,9
80327,5,2
89023,5,10
64996,5,5
14157,5,9
52775,5,10
N,1025,5,5,18
70885,5,2
55782,5,10
12005,5,1
97254,5,1
16071,5,6
48853,5,7
24014,5,10
48813,5,7
2887,5,8
19943,5,9
87119,5,9
23223,5,3
24263,5,10
14292,5,9
47806,5,5
21702,5,4
87719,5,7
40039,5,8
N,35,5,4,18
48797,5,9
58911,5,5
81635,5,7
72927,5,6
43940,5,7
40163,5,2
11207,5,10
84695,5,4
85698,5,3
31943,5,10
23477,5,10
9849,5,4
12743,5,6
6213,5,3
38351,5,6
42725,5,3
66422,5,9
79293,5,6
N,993,5,4,14
68279,5,5
37525,6,1
46367,5,1
48805,5,4
48845,5,5
65222,5,5
55010,5,5
26337,5,7
56673,5,4
71398,5,7
97766,5,7
2052,5,4
61031,5,2
97762,5,6
N,754,5,4,20
64679,5,4
11867,5,8
80558,5,3
30421,5,6
87782,5,6
71271,5,7
80607,5,5
81567,5,6
80572,5,10
56838,5,4
73414,5,6
62947,5,9
6214,5,8
56435,5,2
77407,5,7
31675,5,3
78423,5,9
93587,5,5
89829,5,7
11879,5,4
N,899,5,3,13
48614,5,8
54787,5,2
31975,5,3
78561,5,1
71079,5,5
32407,5,10
32189,5,6
3655,5,9
81124,5,9
87519,5,3
64999,5,4
48839,5,6
54453,5,4
N,963,5,5,19
88902,5,7
81600,5,7
89823,5,2
97220,5,4
5439,5,8
89830,5,9
56463,5,3
73447,5,4
81636,5,9
96981,5,3
39135,5,9
15576,5,6
63170,5,2
10951,5,2
91863,5,5
2103,5,5
65207,5,10
11749,5,5
77023,5,7
N,2563,5,5,19
13927,5,2
24293,5,9
47583,5,1
95967,5,9
89814,5,8
39527,5,1
54927,5,7
22629,5,10
57051,5,4
96674,5,10
72807,5,1
39139,5,9
23447,5,6
56487,5,3
97127,5,10
57061,5,2
30437,5,1
89567,5,7
40675,5,4
N,2050,5,5,10
98007,5,1
15831,5,10
76295,5,9
87965,5,7
32487,5,4
64951,5,6
40519,5,9
65181,5,3
22435,5,10
16071,5,6
N,2200,5,4,7
65223,5,4
39621,5,8
93763,5,2
6073,5,7
44198,5,9
48859,5,9
39067,5,5
N,1843,5,4,13
15078,5,7
81607,5,3
64895,5,2
86757,5,5
63573,5,4
14228,5,1
76452,5,1
48679,5,10
9955,5,9
64837,5,6
62173,5,3
77531,5,8
48733,5,2
N,703,5,3,5
37606,5,2
73379,5,8
48819,5,9
40679,5,10
48741,5,2
N,66,5,4,5
6215,5,8
89767,5,8
92823,5,5
95975,5,3
8902,5,10
N,2235,5,5,14
80603,5,1
16079,5,4
89527,5,10
81031,5,7
55983,5,2
62431,5,9
1447,5,6
97127,5,8
22179,5,1
56231,5,6
48701,5,4
97946,5,4
64738,5,10
87367,5,5
N,179,5,5,19
87725,5,7
31455,5,10
19111,5,9
96927,5,6
4623,5,4
26071,5,8
57053,5,10
24055,5,8
98016,5,2
10308,5,5
81381,5,6
97471,5,4
28157,5,10
39847,5,2
5191,5,1
8255,5,5
5670,5,1
48678,5,2
20046,5,8
N,1283,5,4,17
32234,5,7
79407,5,6
71391,5,4
22757,5,9
6214,5,4
38055,5,3
64983,5,10
38503,5,5
6207,5,8
93911,5,10
81335,5,7
72735,5,3
71330,5,10
31831,5,5
73191,5,1
64991,5,2
30947,5,6
N,1507,5,5,19
80103,5,8
2811,5,8
10726,5,5
39396,5,8
73431,5,5
5927,5,6
71133,5,5
40423,5,7
12903,5,8
97909,5,4
4909,5,5
31591,5,2
6169,5,6
23743,5,6
70375,5,9
36326,5,5
14325,5,10
34021,5,4
41275,5,10
N,2819,5,5,14
55743,5,5
81183,5,6
81127,5,10
98023,5,5
64231,5,1
68902,5,5
56871,5,7
23511,5,4
89831,5,2
95938,5,1
36676,5,4
54246,5,4
28119,5,10
44740,5,9
N,257,5,3,7
86488,5,7
48381,5,3
70821,5,4
8223,5,3
99427,5,10
14565,5,7
89252,5,3
N,2307,5,4,6
32452,5,3
54635,5,8
96062,5,2
32313,5,7
75966,5,1
48871,5,9
N,1099,5,3,15
37735,5,5
32227,5,9
81555,5,7
97094,5,1
6212,5,6
70359,5,6
93796,5,9
48838,5,3
79407,5,2
87526,5,9
16099,5,1
11468,5,2
9691,5,3
39487,5,1
96863,5,6
N,2907,5,3,20
19647,5,1
36063,5,4
65029,5,1
24117,5,2
18787,5,9
26834,5,6
44638,5,1
10982,5,7
99017,5,10
35542,5,8
60580,5,4
73116,5,10
48863,5,1
96983,5,10
32454,5,9
52906,5,10
46311,5,1
13771,5,1
48813,5,2
79327,5,4
N,73,5,5,6
61887,5,10
23109,5,8
37591,5,1
36583,5,6
23908,5,4
35683,5,8
N,331,5,5,15
65190,5,9
52901,5,7
16103,5,3
47839,5,6
65223,5,8
24007,5,7
73431,5,1
32359,5,6
32483,5,9
40671,5,8
81623,5,4
52647,5,10
40677,5,10
89780,5,6
32418,5,9
N,2766,5,4,19
56935,5,6
15741,5,5
97349,5,8
48838,5,4
83653,5,8
48847,5,9
567,5,4
97639,5,7
65174,5,6
89595,5,3
88791,5,1
36001,5,9
20174,5,10
47075,5,6
95427,5,7
8743,5,7
64925,5,8
89552,5,9
28327,5,4
N,159,5,5,18
81623,5,5
19175,5,9
32194,5,4
92843,5,6
44758,5,2
64807,5,4
68326,5,10
15807,5,8
42655,5,10
1084,5,3
89231,5,6
89663,5,8
73439,5,2
89831,5,8
40422,5,9
10471,5,6
36581,5,1
72636,5,4
N,1274,5,4,18
95678,5,10
23622,5,9
36,5,5
40343,5,7
63503,5,8
98006,5,1
4677,5,5
15827,5,2
73435,5,5
11843,5,6
4678,5,1
16102,5,2
43750,5,9
5175,5,8
56927,5,8
72767,5,2
38434,5,5
40295,5,8
N,2307,5,5,7
80979,5,5
72667,5,5
10343,5,8
73442,5,5
63845,5,3
44006,5,8
22239,5,2
N,2929,5,5,18
30415,5,8
88591,5,2
31427,5,3
24295,5,5
81607,10,3
16071,5,9
65063,5,5
71842,5,3
13415,5,2
29791,5,6
71239,5,2
61070,5,1
23946,5,7
40678,5,5
56003,5,4
92551,5,2
81620,5,6
93343,5,5
N,1211,5,5,7
24167,5,10
31712,5,1
48418,5,6
23874,5,10
73255,5,2
5598,5,9
73363,5,4
N,2787,5,4,11
20198,5,4
48741,5,1
32287,5,10
16078,5,8
89527,5,10
88713,5,9
28839,5,6
69303,5,5
97499,5,2
63195,5,8
50089,5,9
N,2307,5,5,12
15187,5,1
12359,5,8
31632,5,2
97999,5,2
31839,5,6
32335,5,6
5703,5,5
32454,5,8
87268,5,8
22236,5,10
48847,5,5
80085,5,9
N,2051,5,5,8
9287,5,8
73331,5,3
23750,5,9
80335,5,2
15079,5,5
24291,5,5
32421,5,3
81573,5,6
N,2051,5,3,12
98012,5,10
91620,5,10
62014,5,8
28389,5,10
60739,5,10
40670,5,7
69351,5,5
88773,5,4
32315,5,9
39783,5,2
87590,5,5
89543,5,7
N,1441,5,3,6
72419,5,1
64455,5,10
36583,5,4
23270,5,9
71233,5,6
95142,5,3
N,1779,5,3,20
46823,5,2
2116,5,9
6195,5,6
5191,5,7
89183,5,8
40646,5,5
97856,5,3
11423,5,1
23270,5,7
89829,5,3
32085,5,4
28199,5,1
32486,5,3
40579,5,3
76370,5,10
68581,5,10
81631,5,8
64997,5,2
81253,5,1
87012,5,4
N,1279,5,5,13
97078,5,8
52398,5,1
89795,1,9
5287,5,9
62887,5,1
32479,5,1
56997,5,5
62182,5,5
39137,5,7
14886,5,10
65168,5,8
5428,5,3
39643,5,9
N,2099,5,4,6
12065,5,4
93861,5,2
8599,5,5
72531,5,8
93399,5,4
67287,5,7
N,2306,5,4,13
6215,5,1
72934,5,8
78355,5,3
8260,5,10
23695,5,3
81478,5,9
81171,5,5
4037,5,2
4023,5,6
81412,5,1
39654,5,1
41568,5,8
23790,5,4
N,2137,5,5,19
58983,5,6
11293,5,8
15843,5,4
95975,5,9
55011,5,4
96998,5,9
8263,5,10
23639,5,2
56534,5,10
64711,5,10
15845,5,2
48839,5,9
14279,5,10
70878,5,6
3619,9,5
55631,5,5
8255,5,1
69870,5,7
61031,5,7
N,2557,5,4,13
16096,5,1
12775,5,9
98023,5,4
75215,5,8
31381,5,8
55778,5,9
60071,5,6
81479,5,2
2373,5,5
48865,5,4
27087,5,10
99031,5,9
65119,5,5
N,2247,5,3,10
89799,5,2
31968,5,4
66005,5,8
17250,5,6
28385,5,7
2007,5,5
31268,5,6
6087,5,5
37046,5,10
19028,5,6
N,243,5,4,17
5827,5,8
64654,5,5
34359,5,7
31431,5,2
15588,5,7
62949,5,9
73447,5,10
89785,5,2
24030,5,4
73405,5,1
65188,5,6
69213,5,2
12329,5,2
47453,5,8
30951,5,5
81607,5,5
24165,5,6
N,2783,5,3,16
27879,5,7
47463,5,3
48829,5,1
73260,5,8
73439,5,6
27549,5,4
79009,5,8
32479,5,6
47651,5,6
81255,5,6
24151,5,6
54823,5,9
47766,5,3
5698,5,2
11079,5,6
40539,5,5
N,1778,5,3,6
80857,5,8
84967,5,5
54470,5,1
81635,5,6
17431,5,6
81221,5,4
N,1075,5,5,10
61127,5,2
4919,5,6
73411,5,3
53956,5,5
64871,5,10
40615,5,8
32487,5,9
24263,5,1
85479,5,1
88789,5,5
N,2110,5,3,15
57051,5,6
64051,5,5
89824,2,5
73287,5,6
47071,5,7
70695,5,4
19174,3,4
16068,5,1
23196,5,7
46407,5,9
97957,5,2
28391,5,9
40101,5,7
98005,5,7
77510,5,8
N,963,5,3,6
46815,5,4
62037,5,6
19685,5,6
39620,5,2
27351,5,2
93913,5,2
N,1282,5,5,9
52323,5,1
68319,5,9
60882,5,1
47846,5,3
97827,5,8
14051,5,4
73447,5,9
29852,5,1
5747,5,5
N,74,5,4,13
59614,5,4
32103,5,5
96227,5,9
32487,5,5
34471,5,4
10785,5,10
5179,5,8
20199,5,8
39443,5,7
47271,5,2
44623,5,6
26309,5,4
81255,5,6
N,1218,5,4,11
73414,5,8
5703,5,9
7745,5,2
5940,5,2
95591,5,5
20191,5,8
14043,5,6
36423,5,9
89671,5,2
95543,5,1
6199,5,9
N,759,5,4,13
54375,5,9
88407,5,6
97989,5,3
19654,5,5
11591,5,10
71143,5,2
88431,5,4
56463,5,10
95910,5,3
34775,5,2
32486,5,6
15813,5,7
30405,5,8
N,2303,5,4,18
97767,5,4
71847,5,7
69215,5,8
92646,5,4
48443,5,1
45271,5,5
37062,5,10
19158,5,3
78798,5,6
97040,5,5
75431,5,4
12199,5,6
23455,5,7
36423,5,10
64443,5,1
72418,5,2
9943,5,5
31451,5,8
N,2035,5,5,8
88493,5,8
32222,5,1
97727,5,5
48479,5,10
30245,5,3
81455,5,7
71382,5,9
23741,5,3
N,2802,5,4,19
56003,5,7
89686,5,7
81639,5,10
93651,5,3
40103,5,3
71639,5,9
63587,5,7
64738,5,5
6085,5,6
40679,5,7
85503,5,2
57038,5,2
55703,5,10
5947,5,1
15767,5,5
96999,5,7
24295,5,1
97878,5,4
97845,5,1
N,1018,5,5,20
10854,5,3
77286,5,7
64484,5,2
72794,5,9
72419,5,3
80919,5,10
52963,5,9
14685,5,8
81479,5,6
43381,5,7
23575,5,6
23199,5,8
56919,5,8
68771,5,8
72871,5,1
47837,5,5
22758,5,1
65031,5,1
2103,5,10
75346,5,2
N,69,5,3,15
24293,5,4
94695,5,1
40634,5,7
77543,5,7
89509,5,9
93926,5,6
23522,5,9
62669,5,6
24283,5,10
43735,10,5
14263,5,10
5183,5,3
32038,5,9
2043,5,6
56007,5,7
N,299,5,4,7
19554,5,9
87110,5,2
32485,5,5
64871,5,3
9927,5,3
4115,5,10
10213,5,8
N,1270,5,5,11
19682,5,8
60775,5,6
24164,5,3
35815,5,9
93891,5,7
98001,5,6
95968,5,4
24263,5,10
68214,5,4
65190,5,6
40678,5,4
N,2587,5,4,10
13891,5,3
14491,5,5
59078,5,10
65767,5,3
67795,5,4
30439,5,10
52679,5,9
19039,5,3
64531,5,10
1863,5,6
N,2527,5,3,6
70028,5,2
29382,5,7
58387,5,7
51942,5,6
88733,5,2
15847,5,10
N,2295,5,4,10
2118,5,4
54933,5,9
52775,5,6
90631,5,1
48247,5,9
22503,5,3
69330,5,7
13926,5,8
4391,5,5
34406,5,9
N,2751,5,5,17
48661,5,9
38359,5,2
11495,5,2
32223,5,10
94887,5,9
4420,5,3
31446,5,4
5950,5,4
53863,5,7
45797,5,4
73447,5,1
6003,5,9
48579,5,9
27290,5,5
39910,5,2
91811,5,1
40663,5,1
N,2515,5,3,17
72935,5,6
98007,5,3
65186,5,10
47743,5,2
40666,5,1
91860,5,7
31903,5,6
62499,5,6
48850,5,8
4038,5,4
79558,5,7
72261,5,8
48871,5,7
95199,5,4
81638,5,5
38500,5,2
85223,5,4
N,542,5,5,20
95847,5,7
79334,5,5
18637,5,9
93522,5,9
89671,5,10
73314,5,3
72423,5,6
52932,5,3
70695,5,4
20058,5,8
75471,5,8
81632,5,6
28229,5,8
24037,5,1
11994,5,2
56533,5,4
77458,5,10
70114,5,7
78535,5,9
95975,5,7
N,299,5,5,15
11491,5,4
73309,5,5
61137,5,1
44101,5,10
14020,5,4
48334,5,2
64400,5,2
64687,5,6
40679,5,2
32039,5,5
47759,5,8
72263,5,6
45766,5,10
36243,5,5
95714,5,4
N,2563,5,5,13
81639,5,1
30423,5,4
73423,5,5
98023,5,7
5087,5,2
21063,1,10
56481,5,10
72807,5,1
61095,5,8
88293,5,7
56935,5,8
54950,5,5
65120,5,10
N,2943,5,3,14
65085,5,3
62471,5,1
56542,5,1
9614,5,2
56549,5,1
28305,5,4
76413,5,2
72419,5,2
81063,5,8
35839,5,8
58831,5,4
9695,5,2
99431,5,2
40418,5,1
N,499,5,5,9
85703,5,9
63207,5,7
97903,5,10
56819,5,4
16035,5,7
64975,5,3
72806,5,3
15449,5,4
46790,5,6
N,2819,5,3,12
5831,5,9
79983,5,1
36005,5,4
48093,5,8
30386,5,10
89830,5,4
4121,5,3
2031,5,7
94821,5,1
97959,5,10
39618,5,4
12644,5,1
N,2175,5,3,5
65175,5,8
13463,5,2
46814,5,7
13025,5,4
58069,5,1
N,1219,5,5,11
28373,5,6
36583,5,5
72196,5,5
23579,5,9
32422,5,6
72560,5,4
46821,5,6
27843,5,4
98015,5,10
97454,5,9
31698,5,10
N,1147,5,3,16
96743,5,2
89735,5,10
69351,5,1
5701,5,3
54951,5,6
96919,5,8
59015,5,2
24203,5,7
81579,5,10
36053,5,2
72167,5,10
15829,5,9
96459,5,3
89695,5,3
73381,5,6
24263,5,1
N,1731,5,3,12
62823,5,4
63189,5,4
20579,5,10
62887,5,5
30423,5,10
38503,5,6
32351,5,1
67295,5,9
6151,5,7
68950,5,6
43483,5,7
39646,5,1
N,2691,5,4,5
73447,5,9
47839,5,9
73059,5,9
12345,5,1
48870,5,8
N,1275,5,5,17
29059,5,4
22759,5,7
1083,5,5
65223,5,7
24007,5,7
36455,5,1
64093,5,1
71397,5,10
55895,5,4
43875,5,8
6127,5,3
56029,5,3
81567,5,9
24295,5,1
52311,4,2
89751,5,9
23763,5,5
N,2304,5,4,10
48763,5,2
23123,5,8
57063,5,10
20167,5,2
56007,5,7
72291,5,4
48027,5,6
72295,5,8
40675,5,2
31463,5,3
N,2786,5,3,14
71393,5,3
40119,5,3
56527,5,6
31373,5,2
20111,5,5
24031,5,2
97415,5,10
20135,5,5
24278,5,7
81575,5,5
31703,5,7
48675,5,6
13348,5,5
23763,5,3
N,736,5,4,10
38624,5,2
3990,5,8
44740,5,3
56981,5,5
13927,5,4
15827,5,5
11983,5,3
47794,5,4
89546,5,5
88709,5,3
N,2771,5,4,13
77431,5,2
3087,5,8
40659,5,2
19397,5,4
19981,5,9
56998,5,2
95444,5,6
70686,5,5
40380,5,8
97748,5,2
80230,5,8
22142,5,2
87255,5,7
N,1018,5,5,15
19271,5,8
85669,5,6
37861,5,6
31462,5,1
14055,5,6
36046,5,6
96915,5,2
7873,5,7
71075,5,3
24279,5,4
19359,5,5
23971,5,10
88287,5,5
44620,5,2
65223,5,3
N,2302,5,3,11
31431,5,8
55876,5,3
38839,5,5
37411,5,6
81511,5,5
40547,5,2
48071,5,8
81383,5,6
75277,5,3
97511,5,4
32421,5,7
N,331,5,3,17
39614,5,2
15844,5,9
55,5,8
13543,5,2
72423,5,9
23459,5,3
36545,5,7
37719,5,10
60611,5,5
15584,5,5
40165,5,5
57062,5,8
32471,5,6
48855,5,10
73415,5,4
72629,5,9
7190,5,10
N,73,5,3,15
24261,5,10
66661,5,2
72165,5,8
81487,5,3
58775,5,9
36582,5,10
44773,5,5
77922,5,7
79580,5,3
89558,5,8
31959,5,2
83687,5,4
23221,5,8
24231,5,7
81126,5,3
N,888,5,3,18
24166,5,7
81639,5,2
77023,5,6
73443,5,6
57047,5,5
32324,5,8
72159,5,6
35536,5,4
42470,5,2
15014,5,8
40385,5,1
70743,5,6
88791,5,3
47201,5,8
97991,5,8
65189,5,5
81474,5,8
81621,5,7
N,2243,5,4,5
28902,5,3
8775,5,7
73378,5,4
34637,5,2
40542,5,4
N,507,5,5,6
5378,5,3
82657,5,3
4669,5,2
72807,5,5
64927,6,9
22438,5,6
N,331,5,4,14
80087,5,10
40679,5,1
3653,5,9
2051,5,10
44775,5,5
23527,5,8
80859,5,1
6199,5,2
89775,5,6
5597,5,6
93135,5,9
91730,5,1
13799,5,4
22758,5,6
N,315,5,5,10
40647,5,3
65229,5,7
72867,5,9
78856,5,5
73315,5,1
84570,5,9
54375,5,3
15714,5,8
40403,5,7
46798,7,6
N,2275,5,3,16
73173,5,4
87605,5,5
15255,5,2
36572,5,10
36071,5,9
88783,5,7
98015,5,7
5943,5,1
55807,5,3
15749,5,5
76971,5,4
20190,5,6
89727,5,2
23259,5,3
89533,5,10
65255,5,8
N,2018,5,5,12
59046,5,7
80338,5,7
63207,5,1
40677,5,6
79399,5,8
89309,5,7
6198,5,2
14727,5,1
88005,5,8
44519,5,3
36443,5,10
73028,5,5
N,1277,5,4,13
16102,5,3
4165,5,9
31199,5,1
95327,5,4
64994,1,5
34022,5,10
71003,5,4
71875,5,5
6119,5,6
39590,5,10
43751,5,10
48867,5,10
16102,5,4
N,313,5,3,18
547,5,2
23879,5,10
37567,5,5
9443,5,10
81118,5,1
43679,5,1
56678,5,1
97827,5,1
98023,5,6
81575,5,4
31461,5,1
27197,5,9
19667,5,5
27367,5,7
80867,5,3
79814,5,2
6019,5,9
87757,5,8
N,386,5,4,11
83584,5,5
14043,5,3
39237,5,9
8919,5,5
45287,5,5
3911,5,6
34471,5,8
27879,5,1
89791,5,4
37543,5,5
72807,5,9
N,995,5,4,14
44254,5,5
46567,5,9
52451,5,5
5446,5,1
63966,5,3
56990,5,3
48871,5,8
63047,5,5
10970,5,10
95943,5,4
84643,5,6
93414,5,10
40407,5,9
48290,5,5
N,2771,5,4,18
32471,5,5
40603,5,1
97631,5,1
4840,5,10
31127,5,4
30431,5,7
26583,5,10
81633,5,2
14033,5,3
64481,5,7
78929,5,10
44589,5,6
4159,5,1
88726,5,1
15973,5,2
81381,5,8
55426,5,7
48614,5,10
N,1987,5,3,10
68679,5,8
58983,5,5
97750,5,9
20870,5,4
97767,5,1
87783,5,6
85604,5,5
72048,5,6
80599,5,2
42663,5,3
N,1151,5,3,7
37606,5,1
27239,5,9
19167,5,10
10135,5,2
73399,5,2
73447,5,9
31463,5,5
N,2268,5,3,20
14950,8,5
22230,5,6
16097,5,9
24023,5,6
24278,5,1
18968,5,7
34263,5,6
60083,5,8
63206,2,4
77527,5,1
30246,5,9
97958,5,4
73439,5,10
26279,5,6
48807,5,5
93719,5,10
24295,5,8
13986,5,4
28375,5,8
83141,5,4
N,2257,5,5,17
5119,5,1
65115,5,8
42663,5,1
22235,5,7
96938,5,4
32227,7,8
40551,5,5
65223,5,9
62983,5,5
3079,5,6
5155,5,1
32157,5,1
56485,5,1
5703,5,8
11494,5,4
81314,5,1
96931,5,10
N,329,5,4,15
72413,5,1
22247,5,9
36437,5,5
89567,5,6
31452,5,4
88029,5,10
56679,5,9
2887,5,9
73369,5,8
40421,5,9
89298,5,10
89567,5,1
92647,5,9
97819,5,8
40095,5,9
N,2161,5,3,13
38885,5,2
65255,5,6
81103,5,6
40126,5,1
5159,5,3
24279,5,10
93415,5,7
15039,5,3
12007,5,9
59559,5,6
40679,5,6
89799,5,1
56486,5,5
N,2227,5,3,16
19515,5,3
1607,5,9
13539,5,7
81598,5,10
24231,5,1
15587,5,6
89241,5,1
81638,5,10
73381,5,10
93606,5,5
3063,5,8
15425,5,7
29363,5,2
73443,5,2
77031,5,9
11604,5,8
N,63,5,5,11
55815,5,3
21126,5,5
84902,5,6
81535,5,1
80551,5,6
63450,5,3
45091,5,7
32487,5,1
43063,5,10
97892,5,4
71911,5,6
N,11,5,5,14
38375,5,1
26847,5,9
66891,5,3
3524,9,4
30605,5,3
99943,5,8
66207,5,8
97942,5,4
38231,5,10
87010,5,7
43749,5,10
77543,5,10
73437,5,7
2083,5,2
N,1025,5,4,9
69197,5,4
5191,5,2
5191,5,10
22081,5,9
93415,5,1
48831,5,9
60499,5,6
23783,5,6
82915,5,4
N,329,5,4,9
55655,5,1
73409,5,1
12227,5,8
87764,5,10
56487,5,1
52964,5,3
89283,5,10
48815,5,3
63084,5,7
N,1502,5,4,19
32231,5,8
80967,5,1
48213,5,3
5634,5,8
52379,5,3
80498,5,3
72039,5,4
87239,5,6
15079,5,6
55269,5,9
65671,5,5
80471,5,9
95871,5,1
97841,5,7
56755,5,6
22987,5,4
15831,5,5
55974,5,6
97959,5,1
N,1211,5,3,8
87271,5,3
23770,5,4
1895,5,7
67,5,1
63463,5,2
5567,5,1
4636,5,5
98022,5,8
N,2160,5,3,17
92325,5,2
72341,5,10
89566,5,1
16023,5,4
54071,5,7
64643,5,9
48295,5,7
72183,5,5
40679,5,7
13535,5,2
16103,5,2
37540,5,5
16098,5,8
32422,5,9
57063,5,7
31813,5,1
56039,5,9
N,1105,5,5,12
40678,5,10
20954,5,5
32435,5,4
48869,5,7
7205,5,3
13287,5,5
59611,5,8
14018,5,2
30291,5,3
23975,5,7
32227,5,10
52455,5,9
N,265,5,5,15
92901,5,5
64801,5,7
95948,5,7
12871,5,1
6141,5,6
35775,5,5
6151,5,7
48854,5,3
71891,5,2
15847,5,8
56775,5,4
87765,5,4
59447,5,2
24151,5,7
91219,5,9
N,2266,5,3,11
65242,5,7
4671,5,7
24164,5,6
21187,5,7
69283,5,6
13362,5,10
73135,5,6
85733,1,6
68391,5,6
24253,5,10
73415,5,9
N,1271,5,4,16
48615,5,4
40418,5,1
6079,5,2
88849,5,3
32359,5,10
48615,5,3
15687,5,9
27335,5,1
76390,5,9
81383,5,3
89820,5,7
40647,5,1
81613,5,1
47807,5,8
95830,5,2
85203,5,4
N,1217,5,5,11
17894,5,8
29865,5,1
16083,5,6
32093,5,9
92236,5,8
56966,5,6
77520,5,5
91879,6,7
46807,5,8
31460,5,10
72935,5,6
N,2175,5,5,19
73382,5,1
23780,5,8
77532,5,6
50892,3,8
40661,5,2
13511,5,8
39299,5,8
22869,5,4
38622,5,8
65254,5,1
32342,5,8
27364,5,5
45719,5,9
57039,5,6
70631,5,2
24274,5,7
16100,5,6
19047,5,5
44263,5,5
N,1275,5,3,12
56551,5,5
93409,5,8
32415,5,2
89303,5,8
94434,5,2
24927,5,4
24295,5,2
48599,5,5
73191,5,3
64997,5,3
56166,5,6
19537,5,7
N,2819,5,4,15
44711,5,4
87350,5,6
88806,5,2
11309,5,1
38179,5,8
71132,5,5
96357,5,7
62949,5,8
39655,5,4
64711,5,7
97895,5,5
25414,5,8
3519,5,5
57047,5,10
15717,5,1
N,2302,5,5,7
83655,5,9
30438,5,10
39527,5,6
5667,5,7
87687,5,7
78674,5,8
36559,5,7
N,1070,5,3,13
11814,5,4
57063,5,8
56490,5,1
14029,5,8
12007,5,6
46814,5,7
81637,5,7
22982,5,3
72423,5,8
13990,5,10
96934,5,8
40635,10,1
48102,5,7
N,2179,5,3,17
12502,5,3
48861,5,8
65244,5,9
30695,5,8
73182,5,3
40376,5,2
4127,5,2
24295,5,1
40647,5,8
37574,5,10
15844,5,5
47332,5,4
73385,5,10
4422,5,4
94399,5,6
11991,5,6
87367,5,7
N,330,5,4,19
5703,5,2
4933,5,6
80935,5,6
44479,5,1
55910,5,10
87399,5,10
80074,5,8
40165,5,9
89756,5,4
23899,5,4
47639,5,5
4155,5,5
6127,5,1
87781,5,7
78293,5,6
98009,5,9
85086,5,6
83041,5,4
96858,5,9
N,711,5,4,7
32989,5,5
13924,5,5
8230,5,2
3015,5,5
6210,7,9
11842,5,5
65255,5,3
N,2239,5,5,10
15519,5,6
