22223,6,6
73245,6,6
56791,8,1
47559,6,9
S,6,3,19,40
S,6,3,16,25
I,6,5,33
O,6,3,3
I,6,3,22
I,6,3,32
I,6,4,22
I,6,5,20
O,6,4,627
N,1231,6,5,16
97862,6,9
22215,6,9
79510,6,10
15967,6,4
85631,6,1
56551,6,8
65190,6,1
40607,6,5
84290,6,8
87655,6,8
5702,6,5
31847,6,3
39655,6,5
5935,6,4
77487,6,3
89287,6,8
N,1281,6,4,5
89500,6,5
65219,6,10
71397,6,7
31463,6,9
43715,6,3
N,203,6,4,14
97927,6,6
16087,6,1
95431,6,4
61582,6,9
97159,6,10
14550,6,4
11996,6,1
29247,6,3
15249,6,10
81567,6,3
36063,6,6
55510,6,1
1982,6,5
32487,6,6
N,2946,6,3,15
54947,6,7
97767,6,8
23970,6,5
73413,6,3
14672,6,3
52871,6,1
10230,6,5
89303,6,10
65223,6,2
80096,6,7
4071,6,7
11933,6,6
32485,6,6
32354,6,7
5955,6,5
N,1219,6,3,17
5671,6,7
24103,6,6
65055,6,1
21129,6,9
83548,6,3
40663,6,8
66361,9,1
57063,6,4
47201,6,2
1719,6,5
49359,6,7
48798,6,6
81127,6,1
64071,6,8
9953,6,4
97959,6,1
28119,6,1
N,1267,6,5,5
97755,6,6
10855,6,10
32134,6,9
56551,6,10
75358,6,10
N,1791,6,5,15
5633,6,4
89827,6,6
23271,6,2
24031,6,6
39395,6,4
3739,6,10
30343,6,5
26938,6,6
11735,6,8
65249,6,4
24031,6,4
61093,6,3
40223,6,5
97863,6,6
1972,6,4
N,767,6,5,9
15910,6,8
96813,6,2
53991,6,2
93351,6,4
97959,6,4
28245,6,8
52455,6,7
40679,6,6
40669,6,9
N,1,6,3,12
6978,6,7
40679,6,7
97926,6,9
89827,6,9
61623,6,4
14054,6,5
69333,6,5
14214,6,2
81598,6,5
80551,6,7
23394,6,6
48343,6,10
N,2643,6,3,7
5851,6,6
30599,6,1
69715,6,7
89158,6,3
38599,6,1
52903,6,1
76981,6,5
N,2299,6,3,7
56547,6,1
48871,6,5
71014,6,2
98755,6,1
48343,6,6
48743,6,6
6079,6,8
N,953,6,4,11
87719,6,1
55527,6,4
30950,6,9
15054,6,8
89702,6,1
80549,6,10
68779,6,7
57014,6,3
71901,6,7
36071,6,4
64925,6,9
N,2991,6,5,6
770,6,5
40671,6,1
19763,6,3
14469,6,8
38489,6,10
72775,6,10
N,829,6,5,6
32221,6,2
76935,6,1
32319,6,6
39655,6,1
48319,6,10
85727,6,1
N,227,6,3,19
53923,6,4
89446,6,2
19411,6,10
62299,6,9
89758,6,3
77325,6,2
55974,6,4
56038,6,6
11480,6,3
57015,6,5
88294,6,8
54855,6,5
77271,6,5
15301,6,10
72229,6,5
56935,6,6
48711,6,3
83662,6,8
95702,6,3
N,2169,6,4,5
47767,6,2
88531,6,4
87781,6,2
14055,6,8
63189,6,1
N,2031,6,4,16
23654,6,3
15077,6,1
4059,6,5
13399,6,6
77015,6,7
40527,6,4
48839,6,10
83687,6,4
48167,6,3
86846,6,4
65251,6,7
94439,6,10
98019,6,5
28373,6,4
40359,6,9
38366,6,7
N,2754,6,4,11
40651,6,8
8199,6,5
72163,6,2
52953,6,1
15527,6,4
81511,6,2
72975,6,10
65061,6,1
58983,6,8
97765,6,6
95843,6,1
N,1275,6,5,14
88001,6,4
32408,6,10
56807,6,5
22742,6,10
23207,6,5
64743,6,5
15271,6,10
81639,6,10
11941,6,8
24293,6,10
83427,6,10
3393,6,3
77383,6,2
93510,6,5
N,2755,6,4,8
6078,6,6
96935,6,6
1578,6,1
47967,6,7
40327,6,3
69091,6,6
65655,6,7
26335,6,2
N,2717,6,4,13
55967,6,8
8255,6,1
15697,6,9
56004,6,1
95489,6,2
55398,6,9
32481,6,9
15814,6,1
15283,6,7
85459,6,6
21794,6,9
31963,6,8
38559,6,4
N,2890,6,5,6
48855,6,4
67294,6,2
73413,6,10
14943,6,4
48295,6,4
63691,6,6
N,2139,6,5,19
32388,6,5
19974,6,7
31655,6,2
93698,6,9
73437,6,7
41445,1,2
48866,6,2
56735,6,6
5669,6,10
27847,6,10
85607,6,4
40546,6,10
95426,6,1
68310,6,3
55007,6,2
16098,6,6
36379,6,8
73110,6,7
38631,6,8
N,1219,6,3,9
80771,6,6
81361,6,10
66615,6,4
84871,6,9
97986,6,5
85335,6,1
35453,6,4
23455,6,3
38303,6,8
N,1659,6,5,14
48554,6,7
39711,6,1
46695,6,4
60986,6,3
77365,6,7
6213,6,1
64183,6,5
93661,6,1
81350,6,1
24231,6,2
6152,6,9
89798,6,6
79583,6,2
61159,6,3
N,1657,6,4,20
87783,6,1
57062,6,6
14051,6,8
55527,6,5
13541,6,5
48583,6,2
81499,6,4
89543,6,3
65125,6,10
63079,6,1
40527,6,4
48871,6,1
86239,6,1
31079,6,7
52967,6,7
79575,6,4
10935,6,6
40679,6,2
78875,6,5
12751,6,1
N,1123,6,5,9
11878,6,10
69208,6,9
97999,6,10
56771,6,1
11941,6,7
56421,6,6
54636,8,4
81607,6,4
66790,6,3
N,833,6,3,17
59731,6,1
22759,6,4
77031,6,8
64614,6,7
97987,6,4
56910,6,1
4935,6,3
65250,6,5
24263,6,10
57063,6,2
75463,6,5
81239,6,3
56910,6,5
46821,6,7
90279,6,4
62806,6,1
79327,6,1
N,1139,6,4,5
2631,6,9
77542,6,5
79333,6,2
99894,6,7
80789,6,9
N,198,6,4,16
79559,6,5
48855,6,7
95634,6,9
56998,6,1
61662,6,4
14819,6,3
79559,6,2
53975,6,5
38630,6,8
63079,6,2
54995,6,10
27345,6,5
26171,6,9
32461,6,9
96935,6,2
40679,6,1
N,1595,6,5,5
5829,6,2
48743,6,1
91744,6,10
97500,6,2
93763,6,7
N,299,6,4,15
81063,6,10
34335,6,7
97668,6,10
31399,6,3
52694,6,10
73445,6,1
2983,6,6
56779,6,1
40636,6,9
47526,6,5
76901,6,1
87781,6,8
40677,6,8
73293,6,3
16075,6,5
N,1190,6,3,8
56035,6,10
65105,6,7
13958,6,3
71209,6,10
80075,6,1
20115,6,7
51941,6,4
97959,10,1
N,1041,6,3,15
39562,6,4
84647,6,6
42575,6,8
46787,6,4
2631,6,6
5611,6,2
31199,6,8
19975,6,10
12007,6,10
98015,6,6
6055,6,9
19175,6,7
74967,6,1
40135,6,2
28166,6,8
N,1281,6,3,20
32438,6,4
81381,6,3
30178,6,2
24278,6,5
46598,6,6
90562,6,10
56359,6,9
47547,6,6
15587,6,1
78287,6,9
64999,6,7
65254,6,9
74225,6,9
48551,6,7
73235,6,2
27366,6,4
47804,6,6
35999,6,9
48101,6,9
48742,6,2
N,1987,6,4,8
37191,6,9
80487,6,8
16080,6,2
48615,6,8
16076,6,5
5484,6,4
97250,9,9
65142,6,5
N,1135,6,3,9
54333,6,3
46819,6,3
80803,6,3
29925,6,8
40391,6,5
64214,6,5
24135,6,2
89447,6,2
95883,6,6
N,694,6,5,15
32452,6,1
81253,6,1
85175,6,3
81327,6,2
32183,6,9
26329,6,3
40651,6,3
51748,6,4
46646,6,7
1583,6,7
87604,6,8
3910,6,7
81639,6,4
93799,6,3
54755,6,3
N,2775,6,3,7
11537,6,8
47777,6,6
51348,6,5
81115,6,5
88551,6,4
42895,6,9
94885,6,10
N,198,6,5,16
44771,6,3
70311,6,6
97214,6,5
10311,6,3
97255,6,5
88797,6,5
44291,6,7
55447,6,4
63639,6,3
69351,6,10
27108,6,8
40593,6,10
14727,6,4
19158,6,6
78943,6,4
6191,6,1
N,2752,6,5,11
25302,6,7
5699,6,6
83679,6,6
94943,6,2
2077,6,6
53985,6,9
32483,6,7
55775,6,4
15943,6,6
79583,6,7
38855,6,8
N,2050,6,4,9
32127,6,1
44247,6,8
98011,6,6
78805,6,5
80742,6,2
95671,6,6
47815,6,4
28359,6,10
73367,6,1
N,1281,6,4,5
13907,6,10
47838,6,1
72838,6,10
48839,6,4
13767,6,7
N,2177,6,5,15
12446,6,7
48199,6,9
89830,6,7
30431,6,5
3559,6,3
11998,6,6
59863,6,7
28391,6,7
4135,6,10
87775,6,4
78999,6,5
31843,6,9
52827,6,6
87655,6,7
39895,6,6
N,323,6,4,10
68531,6,10
39655,6,9
24191,6,4
73183,6,7
23267,6,2
65243,6,4
4167,6,2
68127,6,3
16099,6,9
15059,6,7
N,435,6,3,15
6215,6,8
6087,6,9
97845,6,5
81382,6,1
73083,6,3
80611,6,5
73443,6,4
57059,6,9
23127,6,10
24802,6,1
54631,6,8
19935,6,6
1909,6,1
87759,6,8
47844,6,1
N,1219,6,3,16
23911,6,1
15577,6,3
29769,6,6
54391,6,9
65254,6,6
63842,6,8
31077,6,4
36262,6,10
79506,6,4
40667,6,4
6133,6,8
55889,6,4
28975,6,2
30429,6,4
40614,6,3
63967,6,10
N,2133,6,4,17
81127,6,6
89538,6,4
40421,6,6
4159,6,7
57007,6,8
75463,6,5
40675,6,9
63811,6,9
62283,6,4
71374,6,6
38887,6,3
29907,6,7
28111,6,9
39847,6,5
90273,6,5
61139,6,2
65251,6,4
N,1262,6,4,13
81614,6,8
97731,6,3
36451,6,1
16103,6,9
19667,6,3
79591,6,8
62951,6,9
39967,6,1
13367,6,8
52447,6,2
89157,4,5
63205,6,8
87767,6,8
N,1269,6,5,18
69087,6,9
13982,6,8
21151,6,10
61159,6,6
6214,6,2
85733,6,1
94938,6,9
64803,6,2
46818,6,9
32263,6,8
64979,6,5
73191,6,9
16101,6,2
65117,6,2
53970,6,8
97949,6,5
13694,6,3
55762,6,3
N,1538,6,3,18
56759,6,8
1573,6,6
53987,6,7
38630,6,4
31845,6,4
89823,6,7
75221,6,1
51751,6,8
44259,6,1
71783,6,3
52565,6,1
48227,6,9
549,6,6
63187,6,7
72775,6,6
99974,6,1
4135,6,8
30439,6,1
N,1533,6,4,12
47459,6,4
73423,6,1
95957,6,5
98003,6,4
71383,6,1
69858,6,10
10699,6,7
515,6,3
40166,6,10
68263,6,2
32199,6,6
32485,6,1
N,299,6,4,17
46193,6,9
11489,6,4
32229,6,1
23139,6,2
65094,6,7
65125,6,7
23630,6,5
23782,6,8
13526,6,1
62499,6,10
40611,6,5
3518,6,3
56023,6,2
5959,6,1
81595,6,3
79527,6,2
72351,6,10
N,835,6,5,12
52832,6,1
36293,6,10
56511,6,8
98019,6,2
51998,6,2
97959,6,6
81498,6,7
51943,6,9
56007,6,9
68319,6,2
14055,6,9
29415,6,10
N,266,6,5,18
47711,6,3
73432,6,8
40666,6,1
16076,6,9
96966,6,9
71370,6,4
6145,6,4
11846,6,1
57021,6,1
70115,6,1
70099,6,4
55899,6,5
25730,6,10
36455,6,2
87265,6,4
3495,6,8
24294,6,9
89399,6,4
N,2188,6,3,19
56279,6,5
59750,6,6
89725,6,4
54983,6,3
23877,6,5
11996,6,7
15541,6,10
55759,6,3
55005,6,2
40390,6,6
78947,6,8
81568,6,8
88727,6,7
60510,6,3
5158,6,1
48231,6,10
6175,6,2
78295,6,6
15911,6,5
N,2235,6,4,6
16071,6,3
96974,6,6
79590,6,7
73431,6,1
48358,6,2
32023,6,4
N,266,6,4,15
4167,6,6
40615,6,7
61151,6,10
89052,6,2
85701,6,6
70117,6,8
96202,6,1
65056,6,9
3143,6,6
81094,6,4
61133,6,4
12635,6,2
89831,6,5
87747,6,2
31959,6,8
N,756,6,3,8
14375,6,8
96967,6,6
73956,6,7
31812,6,6
89686,6,2
7559,6,4
15834,6,7
21543,6,3
N,707,6,4,18
40615,6,7
30438,6,7
72029,6,8
46814,6,7
74199,6,7
89302,6,5
71143,6,7
38528,6,1
26799,6,9
76866,6,6
72930,6,1
76632,6,3
97255,6,6
89691,6,10
56101,6,4
12167,6,1
48865,6,3
95399,6,1
N,495,6,4,10
54947,6,8
22195,6,4
22215,6,8
26262,6,1
22175,6,5
15323,6,4
39507,6,9
13397,6,6
64097,6,5
30692,6,8
N,331,6,5,15
65084,6,8
16071,6,6
69223,6,2
84644,6,1
42635,6,4
56421,6,6
39391,6,4
15829,6,7
42406,6,9
6211,6,1
28127,6,5
20166,6,8
57059,6,2
40671,6,5
63655,6,1
N,771,6,3,18
63719,6,9
63879,6,3
28326,6,4
47779,6,6
30823,6,3
5025,6,6
96347,6,3
89287,6,2
40679,6,3
40579,6,8
13894,6,9
22759,6,9
32454,6,8
50726,6,5
48855,6,4
48359,6,6
69732,6,6
46711,6,7
N,2431,6,3,12
24165,6,7
52954,6,9
56027,6,5
31943,6,8
77457,6,10
13383,6,10
16074,6,1
44740,6,9
97380,6,6
14787,6,1
72934,6,4
56539,6,8
N,9,6,3,15
73169,6,7
88707,6,6
65251,6,5
24259,6,9
86595,6,5
31447,6,1
14403,6,9
11870,6,2
40231,6,1
73428,6,3
38331,6,7
1093,6,3
93734,6,2
89815,6,2
69287,6,6
N,9,6,4,9
24019,6,6
69087,6,10
4671,6,6
28263,6,3
23836,6,3
4549,6,4
93603,6,9
87459,6,8
24167,6,1
N,2930,6,3,10
6174,6,1
87418,6,5
39907,6,5
86597,6,9
89815,6,7
38563,6,4
80357,9,8
93671,6,6
15079,6,1
91846,6,6
N,2807,6,5,7
63062,6,3
55751,6,9
64463,6,8
48869,6,5
13892,6,7
9939,6,9
5701,6,1
N,1538,6,5,10
96719,6,10
53655,6,5
64086,6,3
6183,6,2
39605,6,5
1076,6,2
96969,6,5
6107,6,10
74951,6,2
37734,6,10
N,963,6,5,13
24929,6,1
6115,6,5
87128,6,4
73429,6,7
73439,6,3
64987,6,4
79444,6,5
4167,6,9
14023,6,6
81637,6,5
46791,6,1
30559,6,1
22177,7,4
N,2278,6,3,7
64701,6,5
89702,6,8
61094,6,2
62149,6,4
95911,5,2
86242,6,4
32199,6,1
N,2563,6,4,16
69347,6,5
13998,6,1
89794,6,1
60903,6,2
35839,6,6
44707,6,8
72290,6,1
36067,6,2
44755,6,6
1974,6,9
5953,6,4
55779,6,9
65190,6,6
40133,6,3
87716,6,9
10917,6,8
N,2177,6,5,12
40167,6,4
95807,6,10
50887,6,1
75399,6,7
12003,6,6
93667,6,2
31687,6,7
39591,6,5
32487,6,9
28359,6,3
89209,6,4
47793,6,1
N,1155,6,4,8
56703,6,2
22710,6,10
19424,6,4
68702,6,4
40535,6,10
12359,6,1
6149,6,1
72379,6,4
N,975,6,3,9
81239,6,1
64979,6,9
61095,6,2
26057,6,2
80966,6,10
2023,6,10
22751,6,5
92773,6,6
76983,6,3
N,1090,6,3,9
95973,6,1
53989,6,5
47059,6,5
42727,6,8
80197,6,5
72903,6,4
86389,6,4
9957,6,3
81574,6,1
N,2239,6,4,5
34468,6,5
6212,6,4
44103,6,9
80538,6,5
32443,6,2
N,1262,6,3,5
97803,6,3
89023,6,10
23985,6,4
93811,6,1
96467,6,10
N,123,6,4,13
2049,6,2
71901,6,5
60003,6,6
96231,6,8
2055,6,6
40678,6,1
81473,6,10
6138,6,4
46748,6,9
16102,6,1
22759,6,3
56039,6,4
15718,6,6
N,2275,6,4,7
5621,6,4
13818,6,8
73435,6,1
97748,6,5
2817,6,7
38502,6,10
23311,6,2
N,2275,6,4,15
96969,6,4
69344,6,9
5805,6,2
64975,6,1
39623,6,6
47459,6,3
65191,6,5
72894,6,8
52802,6,9
40607,6,1
48353,6,2
16101,6,5
48863,6,5
48611,6,10
28347,6,5
N,2241,6,5,18
31655,6,10
27595,6,6
57062,6,10
11333,6,1
24255,6,2
97895,6,1
32231,6,7
93875,6,4
55015,6,7
64743,5,2
28359,6,9
5175,6,4
50335,6,6
97988,6,1
40517,6,1
56037,6,3
47845,6,7
57063,6,10
N,515,6,3,18
32243,6,9
87495,6,2
80591,6,5
5187,6,10
24263,6,2
69343,6,8
47959,6,7
81287,6,3
57055,6,10
74643,6,6
95284,6,4
97887,6,2
54437,6,2
48868,6,8
73381,6,9
28351,6,3
97895,6,1
89785,6,8
N,232,6,3,20
2623,6,2
79581,6,9
40677,6,4
86546,6,8
91111,6,1
40677,6,10
27404,6,2
97830,6,7
50400,6,7
10659,6,6
65236,6,2
38175,6,2
44646,6,3
28343,6,1
1055,6,3
1605,6,8
48102,6,8
81511,6,2
62690,6,9
48719,6,5
N,1251,6,5,14
27111,6,7
47495,6,2
21671,6,8
2046,6,7
48871,6,2
30431,6,10
6209,6,6
24159,6,9
40676,6,3
29875,6,1
39623,6,6
56867,6,4
97991,6,4
55903,8,8
N,273,6,4,12
55974,6,2
30167,6,8
41686,6,8
73319,6,5
15591,6,8
56035,6,6
71061,6,8
48800,6,7
30423,6,7
14220,6,3
81637,6,10
87207,6,9
N,2563,6,3,16
3519,6,5
65215,6,7
31943,6,8
87499,6,1
63063,6,2
89318,6,2
22483,6,6
31447,6,10
71399,6,7
96839,6,8
56438,6,9
62631,6,3
53830,6,2
19931,6,5
30868,6,8
5955,6,2
N,39,6,3,7
6183,6,5
79269,5,1
83519,6,8
76007,6,9
69142,6,9
56789,6,6
36583,6,4
N,1143,6,4,17
84676,6,3
5885,6,1
56903,6,9
23071,6,7
95698,6,7
29351,6,8
85255,6,9
48743,6,2
24031,6,2
64423,6,8
44235,6,9
71270,6,6
40421,6,7
39598,6,10
29413,6,4
75343,6,10
56263,6,3
N,1279,6,4,7
69862,6,5
31527,6,9
64853,6,7
77510,6,8
96951,6,6
30951,6,1
40662,6,4
N,746,6,3,20
79255,6,8
63198,6,4
46757,6,2
15973,6,8
13376,6,3
55972,6,4
50151,6,5
48261,6,9
87334,6,10
96951,6,7
5943,6,1
46561,6,9
5945,6,3
55655,6,3
53411,6,7
59815,6,6
56933,6,9
11931,6,4
28199,6,6
30947,6,10
N,1219,6,3,18
34279,6,3
5106,6,7
23783,6,3
89813,6,1
67047,6,7
11702,6,9
5951,6,6
97883,6,4
27875,6,2
54886,6,7
87767,6,8
63202,6,2
56971,6,4
38548,6,8
71509,6,1
30391,6,2
54916,6,7
15844,6,1
N,2303,6,4,10
62438,6,3
80066,6,10
2085,6,2
28359,6,3
5183,6,6
29667,6,3
95263,6,6
95959,6,10
72212,6,5
61639,6,8
N,2563,6,4,16
31383,6,4
13795,6,4
44774,6,8
16103,6,10
73191,6,8
47965,6,6
39575,6,8
32261,6,4
87471,6,4
48087,6,6
52835,6,1
17895,6,7
3709,6,7
73447,6,4
72291,8,10
5863,6,8
N,686,6,3,14
95950,6,7
16087,6,10
20179,6,8
15101,6,3
64207,6,10
48564,6,5
33763,6,2
23747,6,3
16090,6,1
70375,6,3
50659,6,2
87766,6,8
71385,9,7
76503,6,7
N,1215,6,3,11
85723,6,7
64819,6,4
40607,6,4
62631,6,2
32223,6,10
18147,6,9
69844,6,6
88807,6,7
15975,6,1
79329,6,7
13733,6,3
N,755,6,3,8
45798,6,6
72166,6,3
40607,6,1
11493,6,4
1093,6,7
48783,6,5
38055,6,1
15521,6,9
N,1905,6,3,5
65233,6,3
81191,6,9
5185,6,6
97895,6,2
15896,6,4
N,771,6,5,19
65231,6,8
40167,6,8
10462,6,6
55926,6,4
97351,6,5
16087,6,3
82626,6,3
23197,6,9
35551,6,2
32231,6,10
73445,6,4
72925,6,2
47258,6,3
85733,6,6
62887,6,7
56751,6,10
19165,6,7
10790,6,8
23967,6,8
N,2287,6,4,19
18107,6,3
15908,6,4
62823,6,9
24291,6,10
89808,6,5
96982,6,9
73364,6,8
61151,6,5
89535,6,6
81094,6,10
81607,6,4
12849,6,9
65254,6,3
3399,6,2
81629,6,3
40597,6,8
63206,6,9
92765,6,5
88661,6,1
N,2769,6,5,12
98021,6,1
71189,6,7
87503,6,10
89475,6,1
55499,6,10
4119,6,4
54821,6,9
55869,6,3
18659,6,1
16005,6,10
36583,6,6
29399,6,10
N,330,6,4,14
87909,6,2
46805,6,5
87364,6,1
46567,6,7
23255,6,5
31458,6,8
60998,6,2
48390,6,9
96994,6,5
26046,6,3
36567,6,4
78887,6,1
6179,6,3
67045,6,9
N,2811,6,4,7
4167,6,6
16102,6,10
32198,6,1
69071,6,10
75487,6,10
57047,6,2
5925,6,8
N,1022,6,5,8
1797,6,2
39927,6,1
81639,6,2
37950,6,1
89821,6,5
65107,6,9
27783,6,4
23971,6,1
N,2273,6,5,7
77479,6,7
16069,6,3
44159,6,6
89830,6,6
47719,6,2
36519,6,7
87781,6,8
N,768,6,5,18
22174,6,7
61159,6,1
60963,6,5
60901,6,10
62695,6,4
84623,6,7
64743,6,3
39646,6,4
61151,6,7
12975,6,7
23239,6,7
61223,6,6
2109,6,5
30291,6,4
6195,6,6
55886,6,3
93761,6,1
56731,6,10
N,2035,6,4,10
77173,6,8
1013,6,2
14206,6,7
35461,6,2
44743,6,9
29413,6,10
90791,6,10
96726,6,3
31415,6,1
30949,6,7
N,426,6,4,19
11851,6,5
89685,6,1
16999,6,9
23122,6,1
11813,6,4
89558,6,4
68971,6,9
81511,6,10
38630,6,5
36575,6,7
31712,6,4
95711,6,10
65253,6,9
14814,6,7
56501,6,3
47763,6,5
93153,6,9
71367,6,5
8864,6,9
N,1265,6,3,20
36519,6,4
22224,6,1
6190,6,8
92263,6,4
80867,6,5
53982,6,8
15460,6,9
7110,1,4
81347,6,4
72799,6,4
41687,1,4
65762,6,10
93578,6,9
78181,6,2
94278,6,8
48673,6,9
23265,6,8
36575,6,2
36453,6,5
31459,6,7
N,331,6,3,6
63077,6,1
89693,6,10
56763,6,7
56039,6,5
89309,6,7
6149,6,9
N,327,6,4,13
61156,6,6
85703,6,5
89254,6,10
81541,6,10
5687,6,6
44723,6,10
71321,6,9
40668,6,9
14055,6,3
26773,6,7
88295,6,10
6151,6,5
44519,6,4
N,2147,6,4,20
64229,6,7
5659,6,7
85479,6,2
9762,6,5
81636,6,4
52838,6,1
16091,6,1
11751,6,1
40406,6,5
24023,6,9
5811,6,6
73415,6,2
18082,6,2
95974,6,2
22375,6,8
15527,6,2
24223,6,9
48867,6,2
32419,6,4
46783,6,1
N,73,6,4,5
85222,6,3
32401,6,1
89798,6,7
81293,6,10
65247,6,8
N,2241,6,5,20
64741,6,1
23717,6,2
39834,6,5
46765,6,10
29359,6,6
97991,10,6
40221,6,5
81574,6,9
42167,6,6
48359,6,8
92575,6,2
15839,6,2
39974,6,5
28390,6,1
39875,6,8
93335,6,6
23650,6,10
46598,6,3
37847,6,2
40314,6,7
N,31,6,4,20
48317,6,3
79417,6,7
83651,6,3
62171,6,4
62118,6,9
5956,6,5
32421,6,9
29911,6,6
23693,6,1
64183,6,6
16087,6,5
52895,6,7
78736,6,1
87775,6,6
81571,6,4
18150,6,9
42467,6,7
47709,6,4
16095,6,9
79019,6,2
N,331,6,4,13
73190,6,4
65127,6,10
4167,6,7
11175,6,1
31043,6,5
48860,6,7
64797,6,1
24227,6,1
93669,6,7
52897,6,7
32399,6,10
36451,6,8
65207,6,10
N,2304,6,5,6
97917,6,3
56989,6,6
79491,6,9
17719,6,9
54735,6,4
73443,6,6
N,2233,6,3,7
65190,6,4
55015,6,1
55460,6,1
60101,6,8
64615,6,5
55903,6,6
40615,6,5
N,1987,6,5,16
15319,6,10
71071,6,9
73149,6,7
52709,6,1
93637,6,7
28386,6,2
14055,6,4
10707,6,3
24151,9,9
46556,6,7
14822,6,1
98015,6,3
85349,6,6
13927,6,3
28007,6,5
40495,6,4
N,1631,6,5,15
81318,6,8
13150,6,7
54993,6,1
73414,6,7
14935,6,2
28130,6,1
81575,6,6
48845,6,2
40342,6,10
73191,6,6
78981,6,7
97637,6,4
29919,6,5
44509,6,2
81503,6,1
N,317,6,3,6
38425,6,7
32411,6,9
30179,6,6
30435,6,1
55781,6,7
29891,6,9
N,2195,6,5,19
97975,6,6
13862,6,6
54775,6,7
19814,6,6
11959,6,1
16089,6,3
93638,6,6
85209,6,6
36548,6,10
14822,6,7
39655,6,8
61415,6,8
69079,6,5
11677,6,5
77407,6,2
89429,6,3
57003,6,10
30431,6,4
65253,6,3
N,2686,6,3,15
71143,6,9
63107,6,3
38502,6,1
55841,6,1
32485,6,9
14398,6,1
28099,6,7
78375,6,9
72419,6,2
56551,6,4
5701,6,4
71047,6,8
10886,6,2
11533,6,8
89822,6,2
N,329,6,3,19
31714,6,9
6215,6,9
89319,6,7
6182,6,6
23255,6,5
14759,6,8
14502,6,7
73440,6,7
31461,6,6
65207,6,10
2051,6,10
5950,6,5
90725,6,4
1817,6,4
48823,6,4
46804,6,7
88173,6,7
46982,6,2
24291,6,1
D,6,1
I,6,4,44
T
T
O,6,4,2547
N,259,6,5,6
3229,6,5
94947,6,3
70159,6,4
81443,6,7
13990,6,7
94919,6,10
N,1148,6,5,20
72406,6,8
23758,6,4
2502,6,9
93729,6,5
57046,6,5
69343,6,6
10055,6,10
16038,6,8
65246,6,2
98023,6,10
53477,6,10
38871,6,2
35269,6,2
63,6,6
66268,6,3
30919,6,2
3643,6,3
28005,6,7
4975,6,4
62918,6,8
N,1975,6,5,6
61142,6,6
72149,6,6
1990,6,1
21975,6,2
14403,6,1
6206,6,2
N,1283,6,5,5
56807,6,10
3090,6,1
12517,6,9
85087,6,5
32387,6,1
T
T
R,6,5,1533
O,6,5,2031
I,6,4,30
O,6,3,753
O,6,3,643
T
T
I,6,3,27
I,6,3,50
T
R,6,4,2307
O,6,4,2192
R,6,3,2051
T
I,6,4,22
T
I,6,4,26
D,6,10
T
T
I,6,5,20
O,6,3,266
I,6,4,31
I,6,3,50
T
R,6,3,1783
T
T
I,6,3,24
I,6,3,26
R,6,5,1246
T
T
T
T
O,6,5,1187
I,6,4,36
O,6,4,1019
I,6,3,38
O,6,3,2819
T
I,6,5,39
T
R,6,4,73
T
D,6,1
R,6,4,1504
R,6,3,1793
N,1267,6,4,13
10079,6,1
88806,6,8
92839,6,10
44775,6,2
64355,6,1
89829,6,1
43685,6,8
96934,6,2
15565,6,5
40349,6,5
16095,6,2
54470,6,8
51383,6,10
N,203,6,5,18
31459,6,8
6213,6,1
48855,6,8
13011,6,1
29925,6,9
74331,6,4
65209,6,4
85477,6,9
39108,6,3
83173,6,9
5889,6,2
6166,6,4
80549,6,4
10279,6,6
32191,6,6
56419,6,4
32486,6,10
53859,6,8
N,706,6,4,9
11299,6,5
62914,6,4
40419,6,10
48295,6,8
80981,6,9
15046,6,2
30423,6,2
73445,6,9
65127,6,6
N,1793,6,3,7
85725,6,10
40282,6,1
5379,6,2
58911,6,3
80582,6,10
71300,6,4
89747,6,4
N,327,6,5,14
35751,6,8
36442,6,7
10935,6,7
6151,6,10
97617,6,8
91367,6,10
87911,6,2
60007,6,8
55862,6,7
44375,6,6
81125,6,7
15317,6,2
89542,6,7
35449,6,5
N,330,6,5,5
62284,6,6
76942,6,8
52451,6,1
52831,6,8
40678,6,3
N,2299,6,4,18
6170,6,2
79453,6,2
97943,6,9
81127,6,8
19903,6,2
36643,6,10
32886,6,2
33367,6,4
32487,6,1
89253,6,8
27831,6,6
91879,6,2
73317,6,7
5119,6,5
44061,6,5
76429,6,8
81556,6,1
48235,6,7
N,1090,6,4,7
36575,6,2
64793,6,6
48869,6,6
89643,6,2
32411,6,2
16079,6,8
81119,6,2
N,330,6,3,11
95711,6,2
10751,6,3
47847,6,9
87271,6,6
95894,6,10
81591,6,6
4130,6,5
32471,6,4
80891,6,4
24293,6,10
65191,6,4
N,1923,6,4,7
6119,6,3
88773,6,7
64691,6,5
48863,6,7
65063,6,10
84449,6,8
51485,6,6
N,2243,6,5,13
4031,6,8
60839,6,3
16038,6,8
89063,6,8
6207,6,1
15078,6,6
6141,6,3
85719,6,2
72629,6,9
77543,6,6
50263,6,7
70759,9,10
30436,6,3
N,303,6,3,18
18055,6,8
3375,6,2
46817,6,10
72927,6,7
16102,6,2
61159,6,1
77530,6,8
22879,6,4
91581,6,4
95941,6,4
69350,6,6
11982,6,8
32165,6,2
13892,6,6
47194,6,3
37597,6,4
42135,6,7
29215,6,1
N,983,6,5,5
80351,6,5
73406,6,4
97887,6,7
