P,5,10,2218,4675.13
P,5,8,1154,233.87
P,4,8,171,3277.86
P,5,9,2291,4706.25
P,5,8,1763,195.91
P,9,2,1782,845.77
P,5,8,1155,2422.49
P,5,8,943,1881.64
P,5,9,608,1766.21
P,5,8,1908,193.91
P,5,8,771,3273.81
P,5,8,75,2189.71
P,5,10,1214,3936.54
P,5,8,1211,986.4
P,5,9,2115,1364.05
P,5,10,1242,1909.05
P,5,10,2303,3708.76
P,5,8,716,4969.01
P,6,10,1229,2172.49
P,5,10,631,2968.07
P,5,10,73,2162.6
P,5,8,1283,4507.85
P,5,8,56,2823.36
P,5,9,1262,2123.52
P,5,8,2035,4940.31
P,5,9,1267,2149.53
P,5,8,899,4859.61
P,5,9,1155,4202.11
P,5,9,2307,2061.75
P,5,10,194,2084.41
P,5,8,2562,1521.48
P,5,9,322,723.57
P,5,8,1250,3355.39
P,5,8,2161,1649.26
P,5,8,2111,2252.74
P,4,8,2275,3005.65
P,5,10,1151,2156.98
P,5,9,1779,3243.57
P,5,10,2299,4618.05
P,5,9,1597,2455.08
P,5,8,2275,1000.58
P,5,8,2011,3822.42
P,5,9,1795,688.44
P,5,8,2047,940.71
P,5,9,323,517.29
P,5,10,2815,976.94
P,5,9,1281,171.53
P,5,8,2301,436.11
P,5,8,1217,1431.96
P,5,9,2145,1016.91
P,9,5,2257,1396.49
P,5,9,1144,3810.97
P,5,10,202,2353.19
P,5,10,1119,4850.52
P,3,9,1146,4124.64
P,5,10,1244,63.84
P,5,9,1027,630.37
P,5,9,1248,772.74
P,5,8,1211,1698.29
P,5,8,1274,1065.83
P,10,4,2178,4835.74
P,5,9,2235,2206.72
R,5,9,2129
D,5,4
D,5,8
D,5,3
N,503,5,8,11
927,5,2
69063,5,4
11829,5,4
15079,5,5
64167,5,5
15959,5,2
40675,5,10
16095,5,10
89437,5,9
89747,5,10
89813,5,3
N,267,5,8,20
89823,5,1
24287,5,5
14382,5,6
67167,5,8
39654,5,9
27354,5,9
40227,5,6
65247,5,1
5191,5,6
71367,5,6
73443,5,3
81343,5,3
58917,5,9
14487,5,8
47489,5,7
71143,5,2
77279,5,1
96996,5,4
31967,5,10
44703,5,7
N,1247,5,10,12
87623,5,10
98023,5,4
80103,5,1
40614,5,5
89687,5,2
23137,5,3
58663,5,10
73381,5,1
48805,5,9
13903,5,6
56926,5,6
26731,5,9
N,699,5,9,18
93287,5,9
63206,5,1
11685,5,5
30229,5,9
73314,5,5
72756,5,4
47911,5,10
90849,5,10
89085,5,5
92897,5,8
55002,5,3
89733,5,4
85606,5,4
32451,5,5
40402,5,4
55399,5,5
89559,5,6
81550,5,10
N,1575,5,10,11
24255,5,3
53823,5,7
1559,5,1
46691,5,1
97575,5,1
11494,5,7
27299,5,4
40419,5,7
8791,5,8
97509,5,7
10919,5,1
N,1211,5,10,8
73187,5,6
40151,5,2
6083,5,3
57054,5,10
68835,5,3
70051,5,9
29158,5,1
77525,5,7
N,331,5,8,20
71734,5,8
48303,5,5
32321,5,10
64589,5,6
48599,5,8
4135,5,6
65223,5,9
47743,5,3
65190,5,2
87175,5,8
89831,5,6
22239,5,3
62671,5,9
81118,5,4
96973,5,4
73159,5,5
61149,5,10
24291,5,5
11871,5,3
56935,5,9
N,1199,5,10,5
18113,5,10
5691,5,2
71911,5,5
89379,5,10
6126,5,2
N,1155,5,9,13
55966,5,8
89223,5,3
53943,5,4
32483,5,4
65251,5,6
13719,5,4
44727,5,7
1351,5,9
56887,5,7
95455,5,4
37607,5,1
50900,5,8
4134,5,6
N,329,5,9,8
40677,5,7
31333,5,10
80611,5,2
81527,5,2
81630,5,5
40679,5,1
67299,5,10
42930,5,1
N,130,5,9,17
97959,5,2
58047,5,10
23777,5,8
32215,5,1
73401,5,4
86772,5,4
15559,5,3
12853,5,3
54943,5,6
6119,5,2
81306,5,6
64095,5,6
24167,5,7
47591,5,7
89795,5,10
40675,5,5
11973,9,9
N,58,5,8,16
75357,5,6
5440,5,10
30310,5,2
93415,5,5
48869,5,4
88747,5,1
57003,5,8
15943,5,8
15520,5,5
45575,5,6
72679,5,1
73447,5,4
4987,5,2
5703,5,1
42597,5,3
46657,5,1
N,2554,5,9,5
97949,5,10
35679,5,2
52131,5,1
81575,5,5
57055,5,9
N,1761,5,8,13
31431,5,2
34277,5,1
40638,5,9
80583,5,8
62567,5,1
72419,5,8
32358,5,4
40675,5,10
40661,5,7
52839,5,3
99011,5,9
37339,5,6
24167,5,4
N,2211,5,8,14
55905,5,3
31455,5,6
20199,5,7
32421,5,1
99426,5,3
29859,5,6
40543,5,6
37527,5,9
31441,5,6
32179,5,9
6087,5,1
89799,5,7
49895,5,9
85693,5,7
N,383,5,10,16
79199,5,3
65077,5,6
55655,5,7
98013,5,7
89831,5,8
23781,5,3
98019,5,5
11567,5,5
13509,5,10
65221,5,5
57879,5,10
87742,5,1
17031,5,9
13463,5,9
60838,5,1
40598,5,1
N,267,5,9,8
87943,5,5
27359,5,8
61159,2,5
22439,5,9
40677,5,6
81631,5,4
29879,5,4
30927,5,7
N,2291,5,10,17
64227,5,10
51943,5,1
81575,5,5
44446,5,10
32326,5,6
80862,5,9
36405,5,5
6205,5,7
89313,5,7
48315,5,5
90335,5,5
6014,5,9
97703,5,10
14005,5,6
69233,5,2
65254,5,5
69055,5,10
N,1026,5,8,8
48865,5,9
65237,5,2
28358,5,10
30423,5,7
32422,5,5
89809,5,3
79003,5,1
28263,5,7
N,899,5,9,18
19163,5,10
32055,5,3
81127,5,2
77511,5,6
6007,5,7
73382,5,9
31963,5,2
65247,5,9
88741,5,3
61155,5,5
39399,5,8
11671,5,6
69191,5,3
63991,5,7
31450,5,1
14055,5,3
89157,5,8
38221,5,6
N,1907,5,10,18
54359,5,1
16103,5,4
57063,5,4
48600,5,10
48198,5,6
86567,5,4
61665,5,4
15076,5,6
91867,5,2
56550,5,4
64992,5,5
64213,5,7
28279,1,3
73178,5,4
72871,5,5
60375,5,9
23007,5,3
51399,5,6
N,2290,5,8,10
72675,5,8
48807,5,3
82608,5,3
24227,5,3
37255,5,1
89575,5,10
9895,5,1
47527,5,1
9894,5,1
76511,5,2
N,2170,5,8,7
36158,5,1
81635,5,5
48609,5,8
35239,5,4
7747,5,9
11750,5,2
35043,5,1
N,267,5,9,5
15559,5,7
36517,5,5
32487,5,2
35,5,9
19237,5,10
N,1793,5,8,7
93143,5,4
20073,5,1
18068,5,4
52903,5,1
97639,5,9
13529,5,1
72631,5,4
N,2431,5,10,12
36313,5,6
90855,5,9
80614,5,3
32486,5,2
5444,5,10
52326,5,4
55507,5,9
59447,5,10
5983,5,6
40470,10,8
24291,5,2
20183,5,1
N,2305,5,9,6
48443,5,9
20198,5,3
52961,5,1
87463,5,4
47719,5,4
1851,5,10
N,1795,5,8,20
43729,5,10
81251,5,3
15047,5,1
22927,5,7
23583,5,2
11925,5,6
23265,5,10
80478,5,8
3909,5,8
39653,5,1
56358,5,9
32034,5,5
89479,5,9
89571,5,1
46817,5,7
11843,5,2
38118,5,4
39395,5,1
56940,5,8
25877,5,10
N,1532,5,10,5
20107,5,10
49767,5,10
50839,5,10
3557,5,2
15991,5,1
N,2869,5,9,18
32327,5,4
74959,5,1
20115,5,7
32199,5,2
48358,5,4
97399,5,5
71142,5,1
29334,5,2
13891,5,6
28383,9,10
97747,5,10
52695,5,9
48615,5,9
48733,5,7
97509,5,7
22533,5,5
31407,5,6
34023,5,3
N,2603,5,10,11
22887,5,3
54951,5,7
40515,5,9
28103,5,7
5683,5,10
53953,5,4
78812,5,7
8676,5,2
53783,5,1
18149,5,2
38631,5,5
N,1475,5,9,14
48742,5,1
93775,5,7
80606,5,9
79590,5,5
97811,5,2
14017,5,2
91527,5,5
97910,5,2
38623,5,2
72327,5,8
56935,5,4
47837,5,1
44099,5,7
98007,5,5
N,2917,5,8,13
79687,5,8
19239,5,1
48343,5,2
3527,5,4
52437,5,4
81127,5,4
36529,5,7
65254,5,7
89831,5,7
16103,5,6
73379,5,2
93799,5,5
48695,5,10
N,2239,5,8,7
1343,5,5
56546,5,10
60810,5,4
30131,5,8
88111,5,1
16095,5,10
95716,5,5
N,259,5,9,15
47703,5,6
71365,5,6
55015,5,1
10846,5,6
6181,5,2
95907,5,5
69093,5,5
64819,5,3
76517,5,2
43207,5,9
45926,5,7
54899,5,6
14055,5,3
32487,5,5
63970,5,8
N,331,5,9,20
56247,5,3
31907,5,1
51398,5,5
5483,5,7
55463,5,6
36454,5,2
15922,5,4
30341,5,5
4679,5,1
68838,5,1
24225,5,2
44121,5,7
5182,5,5
39649,5,1
47270,5,5
82790,5,2
2599,4,1
40647,5,9
81511,5,1
82707,5,1
N,1215,5,8,11
36023,5,7
38375,5,1
88996,5,2
81541,5,10
94823,5,1
65245,5,7
96443,5,10
63691,5,5
87775,5,8
73375,5,5
81615,5,6
N,323,5,8,11
44505,5,4
89787,5,7
93908,5,6
12862,5,10
20197,5,5
26343,5,10
52710,5,3
40598,5,5
61122,5,7
21990,5,4
30439,5,4
N,995,5,10,8
39651,5,6
69219,5,4
48871,5,7
64230,5,4
15527,5,4
66247,5,10
71399,5,3
31907,5,4
N,1267,5,8,6
24217,5,8
47334,5,5
58511,5,7
15565,1,8
79591,5,9
56262,5,6
N,2099,5,8,14
6018,5,7
56789,5,6
29702,5,7
70695,5,2
81551,5,5
13207,5,10
1575,5,3
51427,5,6
73375,5,1
16468,5,4
61127,5,3
23775,5,5
5126,5,6
56935,5,4
N,2292,5,10,18
5702,5,3
83550,5,2
48603,5,4
88511,5,8
65239,5,3
69343,6,9
24211,5,5
6215,5,7
15826,5,1
13255,5,10
4162,5,2
39892,5,8
40574,5,3
60871,5,4
24141,5,3
80997,5,7
80551,5,8
32199,5,8
N,265,5,9,13
96477,5,2
40358,5,8
53413,5,9
39591,5,8
73381,5,3
85215,5,9
87711,5,4
40678,5,9
73439,5,7
24263,5,5
24149,5,7
48487,5,9
27727,5,10
N,63,5,9,16
67271,5,8
89237,5,9
93383,5,7
40674,5,1
56806,5,7
5671,5,7
87711,5,6
44649,5,1
79429,5,10
40365,5,2
39974,5,2
93919,5,8
89767,5,6
55751,5,3
97855,5,7
2881,5,5
N,2291,5,10,17
6023,5,1
15815,5,1
16103,5,3
47775,5,7
25191,5,9
87779,5,10
71861,5,6
72213,5,5
97730,5,9
97765,5,6
10775,5,5
5182,5,7
97495,5,6
65253,5,7
32483,5,2
76454,5,2
48801,5,3
N,1719,5,8,10
56931,5,6
47447,5,4
80966,5,4
40163,5,5
31655,5,8
93411,5,9
32231,5,5
81569,5,2
3579,5,8
24162,5,6
N,995,5,10,13
6136,5,1
48790,5,8
37217,5,5
65250,5,9
27614,5,1
80295,5,7
34499,5,4
79302,5,8
5910,5,10
25567,5,5
16045,5,5
39649,5,4
6179,5,7
N,267,5,8,19
15175,5,10
27231,5,3
2091,5,5
83651,5,4
89246,5,8
89827,5,3
68241,5,7
40519,5,7
15525,5,6
55973,5,7
19171,5,7
85687,5,10
72139,5,5
73382,5,3
36003,5,9
31831,5,2
89687,5,4
50407,5,1
57599,5,2
N,1123,5,9,11
35239,5,8
79047,5,7
68955,5,3
93588,5,9
70179,5,2
6151,5,5
65223,5,7
11479,5,8
89273,5,5
81639,5,4
22247,5,2
N,329,5,9,13
84935,5,1
22855,5,1
40279,5,2
81059,5,6
5127,5,9
83237,5,3
64483,5,3
31715,5,2
55738,5,3
54725,5,6
12005,5,8
56990,5,1
67303,5,2
N,329,5,9,15
89575,5,9
17063,5,1
17873,5,10
31357,5,6
36567,5,5
71385,5,3
35679,5,9
15987,5,6
72679,5,4
65255,5,7
40037,5,4
44756,5,7
97482,5,10
73106,5,3
47333,5,2
N,1025,5,9,12
75094,5,7
98023,5,10
73281,5,9
48865,5,2
56983,5,3
5687,5,5
33476,5,2
10471,5,5
99557,5,6
3021,5,8
64863,5,3
72413,5,9
N,1201,5,10,8
6195,5,1
68551,5,5
39302,5,7
48717,5,6
91486,5,9
40391,5,5
93925,5,1
54755,5,9
N,2307,5,8,7
40671,5,9
14071,5,2
66247,5,4
93403,5,3
46787,5,5
81613,5,9
77508,5,2
N,1974,5,9,16
40516,5,3
93855,5,6
19730,5,7
82359,5,7
98947,5,8
16087,5,10
19903,5,1
48853,2,1
72546,5,1
23197,5,6
72721,5,9
73415,5,4
24293,5,6
6183,5,7
86691,5,6
68324,5,3
N,2306,5,10,11
47075,5,7
98021,5,8
37607,5,5
97208,5,2
81079,5,8
65255,5,1
64995,5,5
54363,5,2
95679,5,6
89831,5,5
39649,5,4
N,1218,5,8,19
48578,5,4
46742,5,9
15583,5,1
97947,5,3
23252,5,5
62887,5,4
80523,5,4
15325,5,7
32447,4,8
79138,5,8
32263,5,3
94374,5,7
57063,5,10
5956,5,4
26643,5,8
5407,5,4
14439,5,1
55015,5,1
77543,5,4
N,1251,5,8,9
93873,5,1
15711,5,3
97489,5,8
1511,5,7
26343,5,10
38637,5,7
73443,5,8
56991,5,3
64647,5,10
N,2961,5,8,17
73415,5,4
80101,5,1
63716,5,4
88231,5,1
55747,5,6
73223,5,5
9266,5,9
15939,5,9
28391,5,10
52871,5,4
92903,5,7
14015,5,10
68255,5,8
97887,5,3
35875,5,3
73447,5,9
5895,5,4
N,1272,5,8,12
5890,5,5
52578,5,2
89783,5,9
87629,5,8
32279,5,1
89575,5,9
56550,5,7
88803,5,3
39655,5,2
48357,5,10
56935,5,5
9895,5,4
N,2179,5,10,16
15706,5,10
81159,5,8
13397,5,8
73414,5,7
72231,5,5
29135,5,3
48727,5,10
89751,5,4
52835,5,1
9789,5,7
45991,5,7
31831,5,10
89510,5,9
79573,5,2
30374,5,7
25283,5,2
N,2179,5,9,14
97894,5,6
68310,5,1
46311,5,9
23431,5,1
6207,5,9
94694,5,5
65251,5,6
40654,5,1
65126,5,9
40550,5,5
48839,5,6
56039,5,1
87651,5,7
40455,5,6
N,59,5,9,19
71395,5,10
29373,5,6
64951,5,2
14406,5,2
40659,5,7
93729,5,1
79315,5,6
46815,5,9
24152,5,10
81413,5,7
60629,5,2
15063,5,8
36583,5,2
48867,5,2
97381,5,3
15591,5,6
6085,5,6
15535,5,1
40679,5,9
N,1457,5,9,11
37191,5,4
79324,5,4
81399,5,3
4095,5,4
29815,5,4
15293,5,8
27355,5,1
89443,5,8
91843,5,1
97878,5,7
48359,5,4
N,1743,5,10,14
73325,5,3
13975,5,2
5189,5,1
79975,5,4
94567,5,4
19975,5,9
40165,5,8
32469,5,10
62183,5,5
98007,5,6
68454,5,4
39647,5,7
89430,5,6
7991,5,8
N,115,5,10,15
55641,5,10
71111,5,3
73936,5,1
35175,5,3
79333,5,5
50783,5,3
29927,5,5
28343,5,4
47938,5,10
89831,5,2
15061,5,6
44487,5,8
61120,5,10
5893,5,8
40422,5,3
N,54,5,10,18
73431,5,8
46237,5,5
96999,5,3
12007,5,10
70247,5,5
6111,5,3
98012,5,5
10959,5,9
29271,5,4
8082,5,7
77528,5,9
81127,5,7
15793,5,5
40039,5,10
24278,5,9
97445,5,9
89797,5,1
96979,5,7
N,287,5,8,5
26851,5,7
63971,5,4
48487,5,1
30773,5,8
32383,5,5
N,1122,5,9,11
13783,5,9
39110,5,9
64639,5,5
13909,5,6
57063,5,2
28295,5,10
30130,5,10
14871,5,4
6215,5,5
93857,5,7
96988,5,6
N,2306,5,10,10
73189,5,5
38631,5,7
48355,5,3
96357,5,1
38625,5,3
31911,5,2
72341,5,9
65047,5,5
64870,5,10
21726,5,9
N,2147,5,8,6
29652,5,3
32066,5,6
34276,5,7
81367,5,7
94303,5,6
96127,5,2
N,2275,5,9,9
29927,5,1
95959,5,9
61158,5,6
63870,5,10
64734,5,4
65210,5,3
57051,5,9
6071,5,9
93799,5,6
N,1218,5,10,7
48824,5,1
80583,5,7
79579,5,1
77129,5,4
64431,5,1
57063,5,9
87559,5,7
N,2507,5,9,9
30386,5,2
47171,5,9
38852,5,6
32359,10,4
28362,5,5
32347,5,1
89767,5,9
28322,5,10
98022,5,2
N,137,5,10,18
57039,5,7
13881,5,5
48319,5,8
89622,5,10
89827,5,3
64071,5,6
32423,5,7
16103,5,8
18791,5,1
13983,5,4
773,5,4
64664,5,8
32351,5,1
38997,5,5
89558,5,5
65059,5,1
13519,5,6
48861,5,5
N,69,5,10,19
40583,5,7
44257,5,7
73383,5,1
79558,5,8
32291,5,3
11925,3,4
16101,5,4
81219,5,10
56421,5,7
9940,5,1
97251,5,10
81539,5,4
89749,5,10
21559,5,7
77274,5,6
72943,5,8
24287,5,10
64974,5,6
65063,5,9
N,1922,5,10,5
40679,5,7
40678,5,3
48833,5,6
11930,5,5
26213,5,3
N,691,5,10,12
89294,5,7
28125,5,8
54981,5,6
4919,5,6
81639,5,3
11669,5,5
48487,5,4
15155,5,7
56981,5,8
40167,5,2
97471,5,9
31923,5,8
N,34,5,10,8
89238,5,5
40595,5,10
69702,5,5
28192,5,3
46822,5,2
6215,5,4
6082,5,2
6181,5,5
N,2275,5,8,11
48358,5,1
93543,5,5
23231,5,2
56549,5,6
46773,5,1
41693,5,10
2046,5,1
15911,5,5
15443,5,4
48789,5,1
22215,5,1
N,2643,5,9,5
3650,5,3
88423,5,8
73380,5,10
15545,5,6
32473,5,7
N,766,5,9,7
88802,5,8
38607,5,7
44775,5,3
85702,5,10
72069,8,9
36071,5,10
69623,5,6
N,2915,5,8,5
63143,5,9
9663,5,8
48245,5,5
89831,5,6
97895,5,9
N,1244,5,9,17
80511,5,9
48183,5,5
52427,5,3
57058,5,6
76517,5,4
80294,5,1
31399,5,10
45521,5,8
41054,5,5
50903,5,3
64999,5,4
57044,5,8
5190,5,8
86759,5,6
64346,5,6
32471,5,6
19007,5,5
N,771,5,10,10
51942,5,9
31404,5,2
81603,5,10
31811,5,3
5157,5,2
15561,5,9
4788,5,1
22977,5,8
33991,5,10
93923,5,10
N,314,5,9,14
72319,5,10
52574,5,2
98020,5,8
84702,5,1
99841,5,2
81638,5,4
24137,5,8
63703,5,10
40679,5,1
48866,5,6
79559,5,2
29798,5,4
6790,5,6
32341,5,8
N,1131,5,10,20
22715,5,4
89575,5,8
69169,5,7
72679,5,3
97988,5,5
87911,5,10
40645,5,3
24231,5,8
79325,5,6
3513,5,7
1079,5,8
15591,5,5
64871,5,1
97829,5,3
20161,5,2
6727,5,8
97639,5,8
89790,5,6
2003,5,2
5934,5,9
N,2240,5,8,15
23909,5,8
63079,5,5
85473,5,10
27334,5,6
22115,5,8
15783,5,4
87207,5,1
61143,5,9
29351,5,8
38085,5,7
54375,5,5
15367,5,5
23770,5,10
91879,5,6
6151,5,3
N,2139,5,8,11
48479,5,7
36358,5,9
40575,5,7
97489,5,1
93854,5,6
56509,5,4
93922,5,10
32228,5,10
70371,5,1
21105,5,4
97895,5,3
N,771,5,8,13
11917,5,5
46551,5,9
31153,5,1
88797,5,7
71203,5,4
55909,5,9
22739,5,5
68323,5,2
87773,5,1
81575,5,7
97759,5,3
97987,5,3
39847,5,3
N,291,5,10,18
86871,5,4
81223,5,7
83687,5,1
5319,5,7
76999,5,10
48778,5,8
97255,5,8
36295,5,9
51943,5,1
32384,5,5
56919,5,4
30118,5,3
77511,5,8
97111,5,2
62854,5,6
29415,5,10
15509,5,2
54478,7,7
N,2147,5,8,11
73446,5,7
73233,5,7
5499,5,3
15783,5,4
40661,5,3
10245,5,2
28343,5,4
98309,5,7
47430,5,1
73447,5,8
97703,5,8
N,11,5,9,8
42726,5,3
31463,5,8
8243,5,10
81117,5,3
52951,5,3
97490,5,1
65239,5,2
69047,5,1
N,1635,5,10,19
69221,5,10
31301,5,2
45776,5,10
16040,5,10
71782,5,2
19046,5,2
50399,5,9
81446,5,8
67503,5,4
56417,5,5
21825,5,7
21170,8,8
5703,5,4
92190,5,2
73319,5,8
40059,5,1
57031,5,1
89717,5,9
47847,5,8
N,2539,5,8,16
56015,5,2
5927,5,2
5752,5,5
15001,5,8
47814,5,10
53607,5,2
46303,5,9
39135,5,2
32479,5,7
48739,5,7
23635,5,8
89816,5,9
63703,5,9
89645,5,8
81574,5,8
18887,5,1
N,2816,5,8,7
87245,5,2
40478,5,8
91456,5,5
48863,5,5
95718,5,5
63123,5,5
19655,5,1
N,2273,5,9,14
61126,5,7
40158,5,4
60517,5,2
70311,5,9
12391,5,5
72419,5,4
67499,5,4
22340,5,9
56549,5,9
9955,5,1
77408,5,5
48293,5,1
96849,5,5
71371,5,5
N,2747,5,8,5
46291,5,9
73303,5,1
88231,5,8
44471,5,3
61475,5,1
N,2097,5,10,5
72930,5,6
46583,5,8
4167,5,3
40157,5,10
32373,5,8
N,2206,5,8,16
32346,5,3
47780,5,2
5182,5,6
70375,5,10
97461,5,8
38503,5,2
15303,5,5
94911,5,2
32055,5,10
63956,5,4
32422,5,3
36583,5,9
24263,5,1
72679,5,6
47813,5,10
29927,5,7
N,331,5,10,5
40151,5,6
80999,5,5
79457,5,7
68199,5,8
15391,5,10
N,1217,5,8,15
88322,5,3
82519,5,3
96359,5,5
30430,5,8
56903,5,9
65123,5,2
54503,5,2
32387,5,9
12691,5,4
38357,5,4
93393,5,6
13991,5,1
5947,5,5
21347,5,2
72612,5,6
N,207,5,8,16
32365,5,8
81507,5,5
71235,5,3
34981,5,1
18663,5,7
47811,5,8
55719,5,9
56807,5,3
24039,5,4
13020,5,4
10585,5,9
93893,5,1
31958,5,1
48804,5,9
24292,5,7
60995,5,2
N,2207,5,10,8
97991,5,3
60511,5,4
40318,5,6
64743,5,4
52647,5,5
88242,5,8
38119,5,8
54903,5,8
N,1248,5,9,17
10983,5,2
64711,5,4
39650,5,5
15847,5,5
15588,5,1
5894,5,8
72039,5,5
44638,5,2
64231,5,2
86982,5,2
88802,5,6
56551,5,6
48867,5,4
52771,5,5
81637,5,7
26917,5,6
69219,5,6
N,1047,5,10,8
39655,5,2
24295,5,2
23913,5,7
32231,5,3
23200,5,6
24163,5,3
64179,5,7
33223,5,7
N,1135,5,8,17
83391,5,8
21127,5,1
81506,5,10
39577,5,6
73175,5,10
56443,5,9
56798,5,3
24291,5,8
31435,5,6
87738,6,1
11305,5,3
3772,5,10
6214,5,5
32119,5,7
64215,5,6
31078,5,6
76995,5,2
N,1219,5,9,11
57031,5,3
73319,8,3
38577,5,7
23510,5,3
7751,5,10
73446,5,2
64162,5,9
77461,5,4
56679,5,7
73446,3,9
54847,8,9
N,263,5,9,16
73446,5,2
89791,5,7
24103,5,7
63459,5,8
11491,5,7
48742,5,10
30391,5,1
73367,5,1
48862,5,7
99503,5,5
95375,5,9
61151,5,1
24295,5,1
54373,5,4
61511,5,9
54754,5,8
N,1139,5,8,20
5341,5,5
70303,5,2
16071,5,8
68939,5,8
72415,5,4
23383,5,6
24165,5,1
39901,5,2
73171,5,6
38873,5,5
5176,5,10
96439,5,5
47557,5,2
35555,5,6
65254,5,6
30915,5,2
16079,5,5
70347,5,7
78527,5,1
10855,5,9
N,2780,5,10,12
32471,5,7
30374,5,5
69349,5,6
65252,5,5
8159,5,9
47802,5,7
83621,5,7
58887,5,7
86623,5,8
70311,5,2
13258,5,1
62183,5,8
N,2273,5,10,18
15046,5,2
90854,5,10
1079,5,4
9822,5,5
57055,5,3
46311,5,8
72401,5,5
96582,5,9
96995,5,3
80583,5,4
38603,5,10
26839,5,10
5191,5,1
95388,5,9
7463,5,9
39093,5,7
31418,5,7
48239,5,6
N,1283,5,9,15
89274,5,1
24295,5,4
80615,5,6
13863,5,10
3833,5,7
32318,5,1
52445,5,7
22159,5,9
6213,5,9
61095,5,7
79567,5,2
22087,5,6
55647,5,5
39610,5,10
53895,5,1
N,2296,5,9,11
49921,5,7
81629,5,2
42567,5,10
23143,5,1
11171,5,9
54073,5,7
54685,5,4
28070,5,5
13012,5,9
69351,5,5
3910,5,2
N,1788,5,8,6
13125,5,3
96822,5,2
28129,5,10
40677,5,4
24143,5,1
96687,5,4
N,1251,5,9,13
64165,5,7
97247,5,5
22078,5,9
85533,5,5
63687,5,8
19668,5,3
25303,5,9
69285,5,2
48359,5,7
32486,5,9
26837,5,1
26318,5,5
7193,6,8
N,2163,5,10,10
31190,5,2
32426,5,10
17532,5,9
56519,5,9
77471,5,1
57063,5,9
65088,5,4
6023,5,4
6159,5,10
26286,5,2
N,1883,5,9,15
68770,5,7
97761,5,3
71365,9,8
6206,5,9
67287,5,2
7719,5,8
38627,5,6
72929,5,9
5703,5,7
16103,5,9
64735,5,6
93073,5,7
11623,5,2
31199,5,7
20196,5,8
N,2159,5,8,15
13891,5,10
32167,5,1
46271,5,5
23735,5,2
23637,5,6
89831,5,2
71397,5,1
32207,5,8
21924,5,6
14047,5,6
29117,5,7
48423,5,5
30434,5,2
81631,5,4
24151,5,4
N,1066,5,9,8
51927,5,3
56867,5,3
22215,5,3
61030,5,3
7228,5,5
2627,5,3
58590,5,6
6182,5,2
N,313,5,10,13
17799,5,1
69319,5,10
84391,5,5
6119,5,7
63719,5,8
97831,5,10
98023,8,6
81093,5,6
32439,6,4
64208,5,4
82863,5,4
57029,5,9
77287,5,9
N,2223,5,8,17
51751,5,6
15581,5,1
36583,5,6
15587,5,2
89413,5,9
93345,5,7
31183,5,1
77351,5,1
1961,5,5
89559,3,10
69811,5,5
44245,5,10
44695,5,1
73431,5,2
49764,5,2
94903,5,10
55461,5,10
N,59,5,8,19
32159,5,5
62183,5,5
83607,5,1
62693,5,4
32423,5,9
72903,5,3
5053,5,1
6182,5,10
48612,5,7
23265,5,8
19789,5,2
20198,5,6
60948,8,10
2625,5,5
18119,5,3
93159,5,3
30807,5,3
48599,5,8
32262,5,4
N,1528,5,10,5
3631,5,9
46999,5,3
70867,5,3
56547,5,3
96978,5,9
N,26,5,10,11
86589,5,3
40607,5,10
68995,5,10
48486,5,10
98018,5,3
47798,5,5
6193,5,3
11687,5,10
24284,5,1
88551,5,2
79333,5,5
N,2299,5,9,12
78175,5,10
89447,5,2
89127,5,4
35155,5,7
48087,5,7
89508,5,6
55455,5,5
61063,5,1
72998,5,7
69991,5,4
85724,5,9
59855,5,5
N,1659,5,8,19
12007,5,2
19173,5,2
52945,5,1
24259,5,2
77404,5,10
77282,5,10
48349,5,4
2114,5,9
56991,5,7
48838,5,9
60889,5,5
48816,5,5
30166,5,4
97359,5,5
48535,5,8
87615,5,2
27751,5,3
40679,5,9
80822,5,4
N,753,5,8,17
40599,5,1
93671,5,4
22199,5,4
81287,5,5
81639,5,9
79175,5,2
34917,5,10
56543,5,10
81123,5,8
89785,5,10
46559,5,1
47719,5,10
62054,5,8
24139,5,2
89495,5,8
31958,5,7
32197,5,9
N,185,5,10,6
89764,5,5
32162,5,6
63399,5,3
80477,5,4
27363,5,8
88700,5,5
N,1283,5,9,12
40407,5,2
13436,5,6
5535,5,4
51921,5,5
16098,5,1
7684,5,10
97951,5,9
77280,5,6
88602,5,3
20195,5,7
69335,5,2
70884,5,8
N,2239,5,9,6
80100,5,7
69315,5,1
72415,5,9
63142,5,1
32325,5,3
69205,5,5
N,2307,5,9,8
1855,5,5
10191,5,10
53973,5,4
64966,5,10
22247,5,3
79582,5,10
89794,5,8
96959,5,1
N,481,5,8,10
37575,5,9
16102,5,10
71313,5,3
72703,5,10
4126,5,10
51091,5,6
45879,5,2
59783,5,1
32228,5,1
81483,5,8
N,1168,5,9,8
36151,5,10
97727,5,3
64231,5,4
40515,5,7
61159,5,1
42471,5,7
36487,5,3
11109,5,6
N,2801,5,10,10
96807,5,2
47717,5,4
27327,5,8
12006,5,9
87143,5,5
56517,5,1
81479,5,7
47717,5,1
35535,5,4
64706,5,8
N,765,5,9,13
38086,5,8
67,2,1
6151,5,1
87783,5,1
89509,5,2
48858,5,5
39526,5,4
16098,5,4
36421,5,7
71810,5,8
40079,5,2
79455,5,9
24003,5,3
N,1269,5,9,16
4159,5,4
