N,1277,1,6,13
P,1,7,1155,19.22
P,1,6,1000,407.5
P,1,6,1201,4510.93
P,1,7,2491,692.52
P,1,6,131,1338.58
P,1,6,1153,1184.86
P,4,3,1155,929.02
P,1,6,2306,4683.93
P,1,7,2306,46.99
P,1,6,1769,540.02
P,1,7,2015,409.29
P,1,6,330,675.45
P,1,7,2179,4151.04
P,1,7,1026,1237.76
P,1,7,2061,4558.31
P,1,7,227,1765.23
P,6,9,2817,3209.3
P,7,4,2163,602.12
P,1,6,2162,4996.3
P,2,7,2223,777.66
P,1,7,2259,2198.17
P,1,7,2177,4349.64
P,1,7,2275,4205.21
P,1,6,1251,3572.32
P,1,6,2754,2364.34
P,1,6,2287,1783.81
P,1,7,735,2674.18
P,1,6,1283,543.68
P,1,6,139,10.7
P,1,6,738,2683.64
P,1,7,1730,3722.28
P,1,6,2079,3583.18
P,1,7,1143,2709.41
P,1,6,1282,3163.86
P,1,6,75,2462.8
P,1,7,1283,1109.5
P,1,6,1039,1586.1
P,1,6,1279,2806.92
P,1,7,1091,285.02
P,1,7,1793,3513.7
P,1,6,1923,3330.11
P,1,7,139,3242.39
P,8,7,2307,1813.82
P,1,7,2305,307.23
P,7,7,67,707.05
P,1,7,1019,1873.46
P,1,7,2299,3763.03
P,1,7,294,3749.48
P,1,7,1277,1737.46
P,1,6,1539,3278.19
P,1,6,123,3920.88
P,1,6,2540,4418.87
P,1,7,2817,2680.23
P,1,7,1210,4583.32
P,1,6,2289,2046.46
P,2,7,2147,4082.73
P,1,6,263,2755.48
P,1,7,2946,3021.7
P,9,5,1952,566.46
P,4,7,2690,228.72
P,1,6,2543,3230.16
P,1,6,1275,3077.87
P,1,6,1283,4977.8
P,1,6,707,2862.69
P,1,7,2811,4437.2
P,1,6,267,1347.79
P,1,6,2299,20.78
P,1,7,39,7.45
P,1,6,2174,2886.16
P,1,7,2225,1047.88
P,1,7,1257,1920.62
P,1,7,2113,4465.47
P,1,6,1283,996.46
P,1,7,2179,3640.46
P,1,6,511,1022.47
P,1,7,638,1961.58
P,1,6,2906,4276.03
P,1,7,330,2991.16
P,1,7,490,3523.53
P,1,7,2145,1665.12
P,1,6,149,3419.49
P,1,7,27,4022.48
P,1,7,1790,1698.71
P,1,6,1026,2978.8
P,1,6,1155,2647.35
P,1,7,572,2625.01
P,6,5,2690,4351.4
P,1,7,38,3069.33
P,1,7,1141,2396.85
P,1,7,2294,2432.39
P,1,6,2306,129.96
P,1,6,1283,1541.2
P,1,6,290,3088.4
P,9,7,1531,4561.01
P,1,6,233,1927.49
P,1,7,499,4019.78
P,1,7,883,1441.1
P,1,6,2307,1660.52
P,1,6,767,3510.43
P,1,7,1206,551.86
P,1,7,1279,4500.85
P,1,6,2945,1174.6
P,1,7,2819,2616.32
P,1,6,1283,378.98
P,1,7,267,1123.32
P,1,7,2257,1999.8
P,1,6,2179,4486.47
P,1,7,1725,1636.8
P,1,7,71,4916.11
P,1,6,331,3088.94
P,1,7,123,1819.59
P,1,6,2810,3954.92
P,1,6,2243,1666.54
P,2,1,2051,3788.12
P,1,7,2721,2780.26
P,3,3,915,4509.67
P,1,6,215,1157.09
P,1,6,703,4297.14
P,1,6,1143,731.03
P,10,10,2940,2845.16
P,1,7,599,4890.62
P,5,1,1027,2239.38
P,1,7,203,1004.06
P,1,7,634,3130.66
P,6,5,1243,582.11
P,1,6,2643,40.26
P,1,6,2808,1605.85
P,1,7,1259,1793.54
P,1,6,1251,4468.81
P,1,6,1789,948.06
P,9,3,2168,289.39
P,1,6,2683,3077.38
P,1,7,63,4517.15
P,1,7,2943,4439.54
P,1,7,1014,4623.51
P,1,7,2011,1651.12
P,1,7,973,4619.85
P,1,7,2275,3449.75
P,1,7,1155,4734.94
P,1,6,1219,3388.06
P,1,6,451,4527.87
P,1,6,1271,1351.15
P,1,6,1247,943.41
P,1,6,2210,1270.26
P,1,6,1791,3805.3
P,1,6,289,2529.0
P,1,7,57,1260.87
P,1,6,2307,2558.85
P,1,6,2011,2651.73
P,1,6,1358,3125.24
P,1,7,1347,1341.73
P,1,6,191,2807.9
P,1,7,2818,4972.93
P,1,6,2011,3169.8
P,1,7,2134,675.94
P,1,6,419,1120.25
P,1,6,992,2705.23
P,1,7,1687,4964.77
P,1,6,1090,35.79
P,1,6,255,1655.95
P,1,7,449,1381.77
P,9,8,2929,3841.51
P,1,7,2367,3900.85
P,1,7,2753,943.24
P,1,6,229,2446.25
P,7,2,1282,4966.74
P,1,7,1447,417.96
P,1,7,1217,479.62
P,1,7,2034,2727.14
P,1,7,326,2614.93
P,1,7,1139,1400.78
P,1,7,2613,683.39
P,7,7,1027,4353.33
P,1,7,1153,3246.67
P,6,7,2301,785.09
P,1,6,953,4189.59
P,1,7,2107,3730.36
P,1,7,578,4768.21
P,1,7,2753,6.51
P,1,7,831,4073.92
P,1,6,2115,3005.98
P,1,6,2222,561.97
P,4,6,326,1392.77
P,1,7,851,4730.99
P,1,7,322,4275.96
P,1,7,39,2730.35
P,1,6,279,3387.45
P,1,7,1919,3222.35
P,1,6,2159,1962.91
P,1,6,954,3336.69
P,1,7,506,936.67
P,1,7,1265,2386.65
P,1,7,1201,1765.41
P,1,6,203,1461.11
P,1,6,2114,913.68
P,1,6,2912,926.94
P,9,3,2031,4009.17
P,1,7,2289,573.24
P,1,7,1249,2212.07
P,9,8,331,3002.36
P,1,6,2255,4586.33
P,1,6,1792,4782.52
P,1,7,2691,3452.6
P,10,8,67,2150.65
P,1,6,1272,2866.09
P,1,6,1139,3390.53
P,1,6,1795,3026.71
P,1,7,939,661.02
P,1,6,1777,4885.76
P,1,6,1257,2002.48
P,3,10,2689,1880.38
P,10,9,2242,4507.44
P,1,6,74,4689.38
P,1,7,115,4656.24
P,1,6,2990,3823.12
P,1,6,1789,4655.64
P,1,7,1761,775.95
P,2,6,1146,600.37
P,1,6,1923,3281.55
P,1,6,1922,2370.41
P,1,6,1721,2844.57
P,6,6,2927,2658.11
P,1,6,2179,3185.98
P,10,9,331,463.85
P,1,6,1218,2775.88
P,1,7,1274,3602.52
P,1,7,1191,943.56
P,1,7,1251,4516.74
P,1,7,325,3211.57
P,1,6,2305,3492.64
P,1,7,1795,3720.36
P,1,6,2163,561.68
P,1,6,51,4936.52
P,3,10,67,2468.05
P,1,6,299,4236.86
P,1,7,1789,3512.57
P,1,7,2051,4747.99
P,1,7,2786,3829.51
P,1,7,625,2218.81
P,1,7,771,4624.9
P,1,6,2082,1709.78
P,1,7,99,569.52
P,1,7,2304,2014.4
P,1,7,643,4886.28
P,1,6,2306,3923.71
P,1,7,74,3924.14
P,1,6,331,4216.28
P,2,1,1274,2138.36
P,1,7,1887,2731.28
P,1,7,1475,1633.36
P,1,7,75,1086.86
P,2,2,1217,3571.89
P,1,6,2843,1084.81
P,5,5,67,1907.55
P,1,6,493,4792.37
P,1,6,1486,405.99
P,1,7,1027,3882.77
P,1,6,250,3823.18
P,1,7,2299,1104.2
P,1,7,2305,3095.33
P,1,6,2115,1966.46
P,1,7,625,2015.62
P,1,7,1131,2227.04
P,1,7,33,1487.31
P,1,6,1667,156.29
P,1,7,1147,2933.31
P,1,7,1027,4213.66
P,1,6,745,3367.45
P,1,6,2302,3641.44
P,1,6,2307,4623.17
P,1,7,1027,4455.74
P,1,7,2297,4245.98
P,1,7,555,3359.85
P,1,6,1761,543.26
P,1,7,1219,2059.81
P,7,5,1139,4881.45
P,1,6,294,4587.01
P,1,7,2303,927.25
P,9,9,2051,2451.08
P,1,7,2563,4127.17
P,1,6,2178,2208.7
P,1,7,1601,2259.26
P,1,7,1282,4660.25
P,1,6,451,1266.21
P,1,6,1619,1426.06
P,7,10,1250,1162.23
P,1,6,2307,315.46
P,1,7,1244,3874.65
P,1,7,715,4485.89
P,1,7,2035,3518.71
P,3,10,1282,1246.08
P,1,6,2671,1543.87
P,6,6,1091,2004.62
P,1,6,1119,4390.64
P,6,3,699,1136.28
P,1,7,2231,2637.51
P,1,6,1215,3086.1
P,1,7,275,3024.2
P,1,6,1150,4013.61
P,8,1,329,1804.47
P,1,7,281,4602.88
P,1,6,1155,4027.86
P,1,7,2690,3791.56
P,1,6,1906,1420.72
P,1,6,1280,1787.43
P,5,3,2780,3950.57
P,2,1,2115,1245.77
P,10,3,2299,3160.92
P,1,6,1787,1023.88
P,1,6,219,3291.27
P,8,1,2794,1984.76
P,1,6,763,1687.22
P,1,6,2691,942.91
P,1,6,2259,718.96
P,1,6,2107,942.95
P,1,7,1186,1931.67
P,1,6,2071,202.4
P,1,7,2177,2353.43
P,3,8,291,4800.5
P,1,7,1683,950.0
P,3,3,1634,2852.12
P,6,2,223,4452.44
P,1,7,1263,4939.61
P,1,7,258,4012.37
P,1,6,2814,2259.29
P,1,7,770,540.31
P,4,5,259,4529.24
P,1,7,1259,4287.19
P,5,4,2679,491.37
P,1,7,1213,4405.97
P,1,7,2811,2196.19
P,7,3,327,771.01
P,1,7,1203,482.51
P,1,7,2289,4309.7
P,1,7,2410,1224.36
P,6,7,1281,2932.84
P,1,7,1155,646.7
P,1,6,1763,979.61
P,1,6,1987,1897.17
P,1,7,1760,2046.68
P,1,6,1283,2265.14
P,6,7,2707,2837.02
P,1,6,2307,4633.61
P,7,2,250,3943.53
P,1,7,1262,3607.33
P,1,7,1763,2677.31
P,8,9,1251,1959.34
P,1,6,227,3807.02
P,1,6,847,599.9
P,1,7,294,48.42
P,1,7,761,2976.01
P,1,7,1082,3602.31
P,1,6,2655,4256.29
P,1,7,1275,2750.03
P,6,8,1713,3867.44
P,1,6,1155,3854.85
P,1,7,235,4822.27
P,1,7,2213,4658.23
P,1,7,2047,4742.61
P,1,7,1187,2153.22
P,1,7,2232,3239.37
P,1,7,307,3358.39
P,1,7,2529,3796.29
P,1,7,1251,3170.13
P,1,6,1283,1839.48
P,1,6,1247,4115.4
P,1,7,1662,4304.59
P,1,6,1267,3864.71
P,1,6,2241,3217.06
P,1,6,2174,2995.01
P,1,7,1281,766.0
P,1,6,322,508.93
P,1,6,2303,3388.21
P,1,7,2307,4604.89
P,1,7,298,2358.67
P,1,6,1247,1209.5
P,1,7,2305,3375.32
P,1,6,2735,2747.94
P,1,7,2042,2658.3
P,1,6,314,4686.53
P,1,7,1276,2045.38
P,10,10,1279,2967.06
P,1,7,1027,4803.92
P,6,2,1263,400.44
P,1,7,2633,4193.56
P,1,6,2291,3180.28
P,1,7,953,1800.25
P,1,7,72,3017.91
P,1,6,1023,4390.55
P,1,7,257,127.87
P,1,6,783,957.19
P,1,6,1281,4873.95
P,1,7,1023,3077.16
P,1,7,71,1660.15
P,10,10,259,966.0
P,5,1,2164,4023.03
P,1,6,1253,1117.2
P,1,6,2039,4162.81
P,10,6,2287,1390.17
P,1,7,2307,3194.63
P,1,6,899,4404.9
P,1,7,75,3518.45
P,1,6,127,2729.3
P,1,6,2297,254.12
P,1,6,2807,2843.8
P,1,7,2304,2651.79
P,1,7,643,3852.33
P,1,7,314,688.42
P,1,7,1249,4840.01
P,3,4,1117,2185.56
P,1,7,73,2169.88
P,1,6,2687,390.63
P,2,3,940,188.11
P,1,6,1209,3845.37
P,1,6,313,1539.18
P,1,6,1263,4237.96
P,1,7,634,2451.33
P,8,4,2306,2553.92
P,1,7,1731,220.12
P,7,8,1283,2279.61
P,1,6,1251,4175.92
P,1,6,1267,2398.28
P,1,6,170,4648.38
P,1,6,1539,2636.85
P,1,6,289,4566.71
P,1,7,1792,3092.73
P,8,6,1635,289.92
P,1,6,2243,4519.43
P,1,6,1283,3717.99
P,1,6,1619,4427.88
P,1,6,739,102.7
P,1,7,2299,2245.95
P,9,5,1763,2655.23
P,2,10,155,4779.81
P,1,7,475,4301.23
P,10,7,2256,3186.05
P,2,10,1795,2132.03
P,1,6,1235,3872.26
P,1,7,1248,4138.5
P,1,6,2371,1330.88
P,1,7,1089,2810.78
P,1,7,1217,3090.65
P,1,6,1267,3128.12
P,1,7,11,1460.61
P,1,6,1274,4144.02
P,1,6,1252,1728.16
P,1,7,122,2724.06
P,1,7,1123,4309.34
P,1,7,225,2224.12
P,1,6,1185,3087.38
P,1,6,1715,3613.53
P,4,8,1279,4270.42
P,1,7,579,3787.81
P,1,6,2913,4193.21
P,6,2,2307,2607.16
P,1,6,1274,254.44
P,9,3,2306,3578.3
P,1,6,2084,2830.92
P,1,7,1939,1347.84
P,1,7,1923,4787.7
P,1,6,587,3891.17
P,1,6,1151,3945.94
P,1,6,1075,721.42
P,1,7,750,3263.3
P,7,2,1205,1220.42
P,2,8,154,1766.89
P,1,6,2202,4590.54
P,1,6,321,2092.51
P,1,7,2979,3150.63
P,1,6,202,2149.26
P,1,7,1267,3491.37
P,1,7,1170,4098.92
P,1,7,1598,392.37
P,1,7,1010,2506.58
P,1,6,2172,4757.16
P,1,7,1777,2593.31
P,1,6,1765,2551.54
P,1,6,1793,2968.71
P,1,7,326,4446.58
P,1,7,51,331.57
P,1,7,2263,3702.51
P,1,6,769,3641.5
P,1,6,245,4761.25
P,8,1,2299,1488.52
P,1,6,2227,4361.36
P,4,9,2203,3219.74
P,1,7,75,1605.7
P,1,7,1281,4986.04
P,1,6,329,2927.08
P,7,1,2522,4168.5
P,1,6,1243,4594.09
P,1,6,251,1697.44
P,5,6,1750,3721.64
P,1,7,185,2553.02
P,1,7,1151,2678.03
P,1,7,1019,4561.11
P,1,7,1251,2647.11
P,9,2,2803,252.49
P,1,6,1042,2260.81
P,1,7,1147,1985.79
P,1,7,651,3551.87
P,1,7,1091,2853.14
P,8,1,2710,3089.36
P,1,7,2305,1947.09
P,1,7,2969,2155.05
P,1,6,171,3696.6
P,1,6,2047,616.49
P,6,8,2771,1612.36
P,1,7,2256,1984.73
P,1,7,705,939.44
P,1,6,2179,1564.82
P,1,7,1707,2952.67
P,1,7,2307,1801.19
P,1,6,1299,3768.55
P,1,6,1019,2026.87
P,1,7,2297,1692.38
P,1,6,2169,91.1
P,1,6,1283,4035.32
P,1,7,1275,1568.54
P,1,6,69,1847.97
P,1,6,2733,3133.58
P,3,9,2239,4347.43
P,1,7,2071,4764.02
P,1,7,1643,3296.88
P,1,7,1026,3927.04
P,1,7,299,1160.71
P,8,10,1266,557.95
P,1,6,2300,391.32
P,1,6,1264,3268.83
P,1,6,200,2399.95
P,1,6,2627,1955.29
P,1,6,283,387.51
P,1,6,294,950.57
P,1,7,733,3742.63
P,1,7,2307,4834.18
P,1,7,1155,4297.11
P,1,7,1695,1205.86
P,1,7,1280,4920.87
P,5,5,2243,3260.24
P,1,7,2307,1236.52
P,1,6,265,4347.56
P,1,7,331,3469.01
P,1,7,2027,2171.83
P,1,7,1536,4454.99
P,1,6,1281,1347.09
P,1,7,495,4746.19
P,1,6,2673,3151.72
P,7,9,1027,2016.98
P,1,6,2946,2436.87
P,1,7,1246,2344.74
P,1,6,1795,1033.36
P,1,7,960,4474.87
P,10,10,2306,110.6
P,1,7,71,3950.56
P,1,7,1795,1989.5
P,1,7,2167,78.47
P,1,6,439,2565.29
P,1,6,2038,3161.53
P,1,7,2691,386.19
P,7,4,2819,2837.76
P,1,7,2753,1283.63
P,1,7,2265,3484.09
P,1,6,1707,1033.75
P,1,6,1795,4922.31
P,1,7,2305,289.99
P,1,7,1770,1374.58
P,1,6,2811,3506.84
P,1,6,769,187.19
P,4,1,1203,1067.68
P,1,7,2519,3620.29
P,7,8,1152,1550.46
P,1,7,1281,154.31
P,1,6,2170,2329.04
P,1,7,2273,201.13
P,1,7,2289,1941.31
P,1,7,1136,411.68
P,1,7,199,245.29
P,1,6,2943,2069.37
P,1,6,1281,3802.07
P,1,6,755,217.49
P,1,7,263,3216.3
P,1,6,1218,1509.2
P,1,7,561,4626.06
P,1,6,2307,2475.54
P,8,10,42,4839.1
P,2,5,181,720.79
P,1,7,1091,2213.93
P,1,7,2819,468.61
P,1,7,1215,884.5
P,1,7,1787,1136.3
P,1,6,2367,437.17
P,1,6,1759,1807.9
P,1,7,2251,2919.26
P,9,1,1795,1084.36
P,9,3,2816,3445.55
P,1,7,2286,3941.82
P,1,7,1265,4426.93
P,7,4,323,4410.43
P,10,7,171,2509.63
P,1,7,977,2991.23
P,1,6,203,424.11
P,8,1,267,3888.26
P,1,7,2883,4879.82
P,1,6,478,2366.89
P,1,7,899,4283.03
P,1,6,2818,3598.66
P,9,2,2306,1556.82
P,1,7,329,760.92
P,1,6,2286,972.05
P,1,7,1782,179.25
P,3,9,1699,207.72
P,1,6,1145,123.24
P,1,7,2264,1660.05
P,8,10,700,2873.67
P,1,7,2205,661.48
P,1,7,515,71.38
P,1,6,67,3024.18
P,1,7,515,4469.12
P,1,7,129,3167.32
P,1,7,499,1224.1
P,1,6,2291,434.96
P,1,7,1211,4759.85
P,1,7,1283,4496.88
P,4,8,2226,708.97
P,1,7,2241,1723.17
P,2,5,1209,3413.25
P,1,7,2627,4995.96
P,1,7,2287,1561.35
P,1,7,2291,2668.18
P,1,7,1251,2413.78
P,5,4,1274,4139.75
P,5,6,2047,4007.82
P,1,6,1025,2978.45
P,1,7,60,2090.78
P,1,6,1967,1002.65
P,1,7,1274,4347.67
P,1,6,579,4315.99
P,1,7,2814,3985.23
P,1,6,2419,3233.77
P,6,3,1603,2210.11
P,1,6,931,2359.88
P,1,7,266,2419.36
P,7,5,1147,4042.71
P,1,6,2253,4432.41
P,1,6,2055,3211.26
P,10,2,993,631.53
P,1,7,1283,3218.4
P,1,7,139,3826.28
P,5,6,267,3229.78
P,1,6,2819,628.75
P,1,6,379,1844.48
P,3,7,323,3102.08
P,1,7,2179,1647.47
P,1,6,331,4752.71
P,1,6,2305,1951.79
P,2,3,2049,2550.67
P,1,7,2995,1252.84
P,1,6,1987,3529.51
P,1,7,2554,2089.64
P,1,7,2271,4875.15
P,1,7,2081,3342.88
P,1,6,1216,3789.84
P,1,7,2755,1843.05
P,1,7,1152,1441.61
P,1,7,54,924.06
P,1,7,137,57.82
P,1,7,59,3113.53
P,1,7,1001,4334.42
P,1,6,2560,3389.22
P,1,7,579,4665.08
P,1,6,195,498.41
P,1,6,201,4678.01
P,1,7,1683,3844.43
P,7,10,1263,2827.2
P,1,7,1218,1990.43
P,9,10,190,2618.74
P,1,7,1251,3040.05
P,1,6,203,1937.72
P,7,3,1282,2966.8
P,2,7,259,2044.25
P,1,7,993,2454.02
P,1,7,1025,3595.12
P,1,7,2798,3588.03
P,1,7,1523,2981.95
P,1,6,2304,3363.76
P,10,8,1523,4398.9
P,1,6,2019,2618.85
P,4,7,2274,679.79
P,1,7,2178,1776.94
P,7,1,2171,17.46
P,1,7,327,3471.94
P,1,7,765,2551.81
P,7,5,1155,1130.71
P,1,7,314,3258.47
P,1,7,186,3885.79
P,1,7,482,3677.34
P,1,6,170,1729.56
P,1,7,2306,4003.79
P,1,7,2061,1425.04
P,2,4,2658,2568.14
P,1,6,263,4448.62
P,1,7,265,3949.73
P,1,6,2305,847.35
P,1,7,735,1797.83
P,1,7,1973,255.73
P,1,7,1083,2921.86
P,1,6,1219,4557.6
P,1,7,2819,4213.41
P,6,2,282,4089.27
P,1,7,2230,457.32
P,1,6,2303,2705.96
P,1,7,1795,2786.41
P,1,7,325,3504.22
P,1,7,2003,4357.41
P,1,7,2819,4814.21
P,1,7,1266,2163.67
P,4,3,259,453.95
P,1,7,2259,4596.68
P,1,7,1282,878.68
P,1,7,2755,3094.13
P,3,1,194,1840.81
P,1,6,1278,4682.64
P,1,7,1659,3467.74
P,1,6,2771,1287.91
P,1,6,1247,2466.63
P,1,7,1271,2320.31
P,2,6,2298,1339.16
P,1,7,1794,691.22
P,1,6,1259,2109.24
P,1,6,1154,140.19
P,1,7,2810,1869.38
P,1,6,1921,926.56
P,1,6,2291,2281.83
P,1,7,310,3572.67
P,1,6,2174,4920.55
P,1,7,2659,468.91
P,1,7,570,1105.57
P,1,7,2018,4108.65
P,1,6,2139,1670.76
P,1,6,233,1529.12
P,1,6,622,4185.46
P,1,7,771,2425.26
P,4,2,1531,1239.62
P,7,6,2787,3718.38
P,9,9,329,271.45
P,1,7,2081,3581.03
P,1,6,1218,5.72
P,1,7,1027,1033.48
P,1,6,2286,925.96
P,2,6,2291,4019.33
P,1,6,2299,3528.56
P,1,7,2163,3558.56
P,7,10,1278,4079.52
P,1,6,986,4258.61
P,1,6,289,474.33
P,7,6,497,2690.96
P,1,7,2307,2351.26
P,1,7,495,1127.42
P,1,7,555,4910.18
P,4,2,2243,691.34
P,1,7,2082,1522.56
P,1,7,2651,1050.76
P,1,7,769,2978.74
P,1,6,235,1445.43
P,1,7,331,2574.38
P,1,6,2211,1669.8
P,1,7,1667,3952.8
P,1,6,313,3015.1
P,1,6,2267,2383.39
P,1,7,1147,1870.01
P,1,7,2519,1609.64
P,1,7,2780,2946.32
P,1,6,2099,1581.78
P,3,5,1282,4922.29
P,1,7,1258,3017.76
P,9,4,579,1253.35
P,1,6,325,37.06
P,1,7,2237,4496.74
P,1,6,1055,4716.29
P,8,3,1279,4049.47
P,4,9,954,3172.43
P,1,6,577,3894.03
P,10,2,1533,4920.0
P,1,6,1403,1474.68
P,3,10,2306,1544.33
P,1,7,259,4840.37
P,1,6,284,2009.91
P,1,6,1586,3194.21
P,1,6,2129,4445.55
P,1,7,2049,3692.3
P,1,6,1003,658.87
P,1,7,1795,1927.81
P,1,7,961,3590.84
P,1,7,1179,170.65
P,3,9,2290,1951.98
P,4,7,2287,3073.57
P,1,7,2247,4635.67
P,1,7,248,1310.07
P,10,2,1594,2264.03
P,1,6,2679,268.85
P,3,3,1211,4105.76
P,1,7,1217,2795.32
P,4,5,752,4846.95
P,1,7,2299,4634.6
P,1,7,946,1812.78
P,1,6,1267,4428.17
P,1,6,2131,4112.49
P,1,6,199,1095.58
P,1,6,2171,836.89
P,1,7,1273,1275.6
P,1,6,482,947.31
P,1,6,739,4475.78
P,1,7,299,3198.09
P,10,4,1283,270.64
P,7,1,1487,2180.07
P,1,7,1219,2368.1
P,1,7,771,3529.14
P,1,6,2178,3016.05
P,1,7,1787,3181.06
P,1,7,2208,4102.24
P,1,6,1019,2189.31
P,1,7,635,1796.11
P,1,6,1276,3226.08
P,1,6,1279,1752.66
P,1,6,2303,3532.42
P,1,6,2747,551.24
P,8,1,331,652.97
P,1,6,291,1350.88
P,10,5,1601,926.31
P,1,6,963,2219.94
P,1,6,2051,1486.21
P,1,7,2971,3448.86
P,1,7,2803,1938.92
P,1,6,1217,76.82
P,6,1,1088,3478.18
P,1,6,1278,3768.68
P,1,6,315,4993.19
P,8,3,315,219.65
P,1,6,75,4294.21
P,1,7,2306,3907.32
P,1,6,232,2286.26
P,1,6,879,2465.49
P,1,6,1728,3720.91
P,1,6,299,4976.91
P,1,7,1251,2317.69
P,1,7,1596,3977.08
P,4,8,331,4465.3
P,1,7,1267,1856.75
P,1,7,2803,4418.75
P,1,7,1267,1123.25
P,1,7,2035,4985.84
P,1,7,299,4030.53
P,1,7,1267,3629.67
P,10,3,1019,797.17
P,1,6,2306,4114.29
P,1,7,323,2256.26
P,1,7,2743,713.53
P,6,10,2131,58.53
P,1,6,331,1953.88
P,1,7,43,1254.52
P,7,9,2883,729.76
P,1,7,1987,4064.33
P,4,6,2231,2588.5
P,6,4,899,1784.75
P,1,7,2179,1944.15
P,1,6,2170,2484.98
P,1,7,42,2910.51
P,1,7,2048,4337.0
P,1,7,1261,2695.16
P,1,7,942,1433.65
P,4,8,1152,404.39
P,1,7,174,3031.08
P,1,7,2051,3153.79
P,6,10,515,1525.4
P,1,7,610,2249.54
P,10,5,2243,1169.99
P,1,7,1139,4196.89
P,1,6,899,4724.82
P,1,6,2299,4493.88
P,1,7,1136,3914.59
P,1,7,1946,4204.88
P,1,6,1203,1942.21
P,1,6,197,1279.81
P,1,7,667,339.4
P,1,7,2435,4523.99
P,1,7,1651,767.65
P,1,6,611,2954.36
P,1,7,2305,43.18
P,1,6,321,4614.57
P,1,6,2281,881.42
P,1,6,330,2377.22
P,1,7,927,868.44
P,1,7,2177,4205.9
P,1,6,1229,2150.96
P,1,6,2239,402.51
P,1,6,2787,4352.37
P,1,7,1275,313.34
P,1,6,2194,3210.21
P,1,7,2947,1021.34
P,1,7,2302,2433.69
P,1,7,2043,502.3
P,1,6,1523,1288.76
P,10,7,1851,616.45
P,7,3,1283,2074.98
P,1,7,1255,1376.04
P,1,6,198,3891.26
P,1,7,1267,4820.24
P,1,7,1539,4957.04
P,5,3,2243,1544.13
P,1,7,2271,3812.72
P,4,3,1015,3756.36
P,1,6,2131,3034.01
P,1,7,491,988.79
P,1,6,2049,3832.91
P,1,6,2755,1880.95
P,1,6,699,877.64
P,1,7,330,2939.12
P,10,8,2101,2278.67
P,1,7,1087,4157.71
P,1,6,2307,662.45
P,1,7,635,4814.39
P,1,6,2235,3751.98
P,1,6,2049,3886.32
P,1,6,231,2125.16
P,1,7,1275,114.95
P,1,7,1986,4734.52
P,1,6,1506,4315.51
P,1,6,156,1295.82
P,1,6,154,3298.5
P,1,6,1278,852.92
P,1,7,2274,1217.21
P,1,7,1219,4047.26
P,1,6,1187,868.61
P,1,6,2266,1573.47
P,1,7,768,2432.13
P,1,7,2691,1320.81
P,1,6,186,2149.89
P,1,7,761,1716.57
P,1,7,1264,3445.88
P,1,7,203,3753.28
P,1,7,2131,2991.46
P,1,6,24,4211.01
P,6,3,329,3629.14
P,1,6,1953,2989.85
P,2,5,1274,2659.61
P,1,6,769,4577.43
P,1,6,595,761.75
P,1,7,2307,4075.64
P,1,7,299,998.25
P,1,7,2795,2591.57
P,1,7,231,4380.71
P,1,6,1689,3966.08
P,1,6,738,1479.75
P,4,1,319,4635.94
P,1,7,1251,3895.03
P,1,7,2307,2997.22
P,1,6,315,3076.42
P,1,6,1283,3902.57
P,1,7,2305,3280.95
P,1,7,503,1600.86
P,1,6,2233,3195.52
P,1,7,1235,2425.8
P,1,6,235,3638.13
P,1,7,707,421.6
P,1,7,858,807.1
P,1,6,2673,1338.05
P,1,7,2811,4154.18
P,1,6,771,2513.16
P,1,6,2221,1397.23
P,1,6,2174,1129.14
P,2,9,2290,1386.61
P,1,6,2033,362.78
P,1,6,1219,1616.42
P,1,7,1786,512.33
P,5,2,237,822.59
P,1,6,2307,2080.81
P,1,7,1281,1608.03
P,7,9,2682,378.94
P,1,7,1249,1864.1
P,1,7,2047,346.88
P,1,7,1406,4444.47
P,1,6,1179,4389.43
P,1,7,899,3984.63
P,1,6,2561,3533.9
P,1,7,1795,82.63
P,1,6,1019,2566.74
P,1,6,1020,729.63
P,1,7,2235,2881.92
P,2,2,2275,3186.2
P,1,7,2234,4974.17
P,2,7,2499,2303.52
P,10,10,1281,50.88
P,1,7,1663,2302.58
P,1,6,2306,4116.99
P,1,6,2659,44.44
P,1,7,198,2798.84
P,1,7,1899,2121.01
P,1,6,515,447.14
P,1,6,2816,3941.64
P,1,6,1137,3672.57
P,1,7,285,2953.86
P,1,7,2243,3156.68
P,1,7,2275,1514.64
P,1,7,1283,707.91
P,1,7,2307,1267.29
P,1,7,1533,4077.8
P,1,7,1783,1521.43
P,1,7,1146,2035.06
P,1,7,2939,4135.62
P,8,1,2755,1419.59
P,1,6,2800,4357.21
P,1,6,137,1830.76
P,1,6,1582,2159.36
P,1,7,2301,2797.19
P,1,6,1155,729.26
P,2,1,2034,2284.1
P,5,5,2298,2160.01
P,1,7,2243,1950.91
P,1,6,2203,2728.28
P,1,6,297,559.57
P,4,4,299,1894.06
P,1,7,1211,886.18
P,1,7,1778,2647.85
P,1,7,1278,2911.84
P,1,7,2498,2078.76
P,1,6,895,1477.15
P,1,6,1920,1248.25
P,1,7,479,890.56
P,9,6,2257,784.37
P,1,6,23,3895.13
P,8,8,1155,1776.38
P,1,7,2930,762.65
P,1,7,1101,1356.3
P,1,6,253,2845.6
P,1,7,330,3950.15
