P,6,4,2287,2913.6
P,6,4,1275,4160.33
P,6,3,11,1805.18
P,6,5,2403,4088.48
P,6,3,1667,1621.47
P,6,3,2755,3311.87
P,6,5,1283,743.71
P,6,3,1884,2565.78
P,6,5,2907,1747.46
P,6,3,1123,4758.82
P,6,5,1272,3030.4
P,6,4,135,3251.78
P,6,3,2147,4363.15
P,6,4,69,306.24
P,6,3,2465,3867.55
P,6,5,1171,3213.47
P,6,3,835,3918.98
P,6,5,195,602.95
P,6,4,1467,3477.11
P,6,3,2109,1414.3
P,6,4,2799,4339.7
P,6,3,2046,4058.85
P,6,4,1023,3824.91
P,1,3,2275,2035.5
P,6,3,2205,1924.42
P,6,3,2302,446.18
P,4,2,2307,2021.45
P,6,4,1731,1531.13
P,6,3,2240,1298.39
P,6,5,707,4708.57
P,6,5,137,4014.84
P,6,4,1098,4851.95
P,6,5,1026,4716.92
P,6,5,1617,108.87
P,6,4,770,3288.87
P,6,3,2691,880.22
P,6,5,1219,2736.79
P,6,5,137,822.19
P,8,10,135,2910.34
P,6,3,1777,4021.19
P,6,5,353,3144.1
P,6,5,1967,526.73
P,6,4,2306,4268.45
P,9,7,2305,3215.6
P,6,5,2178,2788.55
P,6,3,1280,3158.84
P,6,5,2946,3946.32
P,6,5,321,3819.0
P,6,3,1215,4397.29
P,6,4,266,4709.73
P,6,4,1242,2779.04
P,6,5,199,2170.75
P,1,2,886,734.59
P,6,4,1271,1508.59
P,6,5,2691,3204.13
P,6,4,2045,2984.58
P,6,4,2173,1769.4
P,6,5,2109,3265.46
P,6,5,1243,1191.99
P,6,3,1026,2833.97
P,6,3,718,3335.69
P,10,10,2114,423.06
P,6,3,2291,1661.55
P,6,4,2819,1928.63
P,6,3,2305,2029.06
P,6,4,2271,2185.25
P,6,5,826,4466.81
P,10,8,2541,519.38
P,6,4,707,1813.77
P,6,3,1859,1262.83
P,6,4,2267,2532.61
P,6,5,2307,2941.38
P,6,3,2459,3529.73
P,6,3,41,1937.21
P,6,3,311,2629.28
P,6,3,1790,284.2
P,6,5,963,3377.34
P,6,4,771,1282.89
P,6,5,2152,4417.95
P,6,3,1111,3260.5
P,9,5,2979,2712.12
P,6,3,2291,321.78
P,6,3,299,2800.92
P,6,5,2027,479.53
P,6,4,2307,4668.31
P,6,5,2019,2397.76
P,4,3,2241,1709.26
P,6,4,1970,3436.17
P,6,3,1203,514.92
P,6,4,311,2287.06
P,6,3,2979,2838.8
P,6,3,2545,1184.98
P,6,5,11,969.08
P,6,4,1859,3602.39
P,6,4,1922,16.99
P,4,1,771,3788.57
P,6,3,1198,3257.81
P,6,5,1275,603.97
P,6,3,1283,691.06
P,6,3,1067,2817.19
P,6,3,1241,3437.18
P,3,4,57,508.47
P,6,4,2265,4077.87
P,6,5,2116,4981.15
P,6,4,767,2392.08
P,6,4,2049,4330.39
P,6,4,1147,4809.6
P,5,9,771,115.33
P,6,3,1283,2133.23
P,7,7,2803,2272.28
P,6,5,2177,4004.77
P,6,5,1213,616.45
P,6,4,1281,4811.09
P,6,5,1282,2150.23
P,6,4,1786,3035.06
P,6,4,2306,3437.14
P,6,3,59,3274.21
P,6,4,239,2622.76
P,6,4,2241,2187.9
P,6,3,892,707.72
P,6,5,770,3215.1
P,6,5,2242,340.89
P,6,5,2818,67.74
P,6,4,2673,4632.0
P,9,4,1215,2819.34
P,6,5,75,1275.72
P,6,3,295,3692.27
P,6,4,1283,3333.61
P,6,4,1019,3564.7
P,9,4,301,2089.95
P,6,3,2307,3671.21
P,6,4,2816,4359.9
P,6,3,1731,4946.0
P,6,4,2043,4165.55
P,6,5,193,2541.61
P,6,4,2112,279.38
P,6,3,1251,3763.4
P,6,3,243,1465.53
P,6,5,315,1295.99
P,10,3,2163,969.42
P,6,4,2227,3748.68
P,6,4,1219,4716.13
P,6,4,1243,3392.47
P,6,5,39,1614.66
P,6,3,2815,1639.44
P,9,3,75,3953.13
P,7,2,1271,2576.4
P,6,3,1251,1184.73
P,6,4,1602,4499.44
P,6,4,1282,3899.12
P,6,5,1275,4940.22
P,6,4,2174,4887.94
P,6,5,2167,1742.72
P,6,3,2051,4787.68
P,6,5,1139,2935.31
P,2,3,611,749.91
P,1,9,1777,4149.11
P,6,4,897,713.47
P,6,5,2195,3553.8
P,6,5,426,2526.69
P,6,4,963,3937.28
P,6,4,1918,2063.79
P,6,4,331,1765.91
P,8,6,1281,4964.38
P,6,5,322,2631.6
P,6,3,1731,2447.36
P,6,5,1262,1707.86
P,7,10,331,2670.53
P,6,3,2298,3758.8
P,6,4,687,1663.94
P,6,5,235,1435.66
P,6,4,2234,327.37
P,6,5,151,3365.75
P,6,4,235,12.26
P,6,5,2066,1447.74
P,6,3,331,4307.46
P,6,4,2306,2893.17
P,6,4,1922,3172.21
P,6,3,2114,3121.48
P,6,3,2107,205.03
P,6,5,2303,3040.57
P,6,3,2819,564.96
P,6,3,59,3226.67
P,6,5,2035,2036.73
P,6,4,2513,2497.68
P,6,5,1779,1737.38
P,6,5,2051,3379.86
P,6,3,119,967.65
P,6,5,2211,1971.99
P,4,5,2723,1401.01
P,6,4,2286,2696.02
P,1,5,2051,773.84
P,10,9,323,2316.51
P,6,5,2801,195.33
P,6,4,235,2107.92
P,6,5,2242,2898.6
P,6,5,2499,2805.27
P,6,4,263,356.41
P,6,4,2470,4351.43
P,6,5,2307,4174.87
P,6,3,1024,3911.65
P,6,3,73,2025.23
P,6,5,39,4569.49
P,4,3,2298,414.5
P,6,4,2177,4537.34
P,6,3,1278,2117.29
P,6,5,2947,3581.28
P,2,4,2305,3859.77
P,2,8,197,209.26
P,6,3,2177,1450.39
P,6,4,2434,3936.77
P,6,5,1145,4804.76
P,6,4,2353,4079.65
P,6,5,2819,1817.13
P,6,3,1230,4578.88
P,6,4,1003,3926.01
P,6,3,1729,840.97
P,6,4,739,1268.89
P,6,3,103,4199.79
P,5,9,1281,4915.83
P,6,4,936,2846.19
P,6,5,1773,4526.54
P,6,3,1793,3909.08
P,6,3,2243,4742.41
P,6,4,1283,4982.61
P,6,5,75,1459.42
P,10,9,330,2258.03
P,10,2,195,1212.27
P,6,4,1283,4879.86
P,1,2,2617,2623.03
P,6,5,2545,2999.28
P,6,4,2722,778.63
P,6,5,2817,4837.94
P,6,3,2819,170.6
P,6,4,768,3519.08
P,6,4,1084,984.29
P,6,5,43,2741.0
P,6,5,1794,1327.27
P,6,3,642,1150.65
P,6,3,331,3159.71
P,6,5,2305,4844.96
P,6,3,963,1997.5
P,6,4,2093,4898.66
P,6,3,331,2879.68
P,6,3,1743,2402.15
P,6,4,1505,112.64
P,6,5,331,3524.93
P,5,5,963,3001.24
P,6,4,691,3478.81
P,6,4,2783,3086.89
P,6,4,2291,3475.01
P,6,3,1699,4545.34
P,6,3,2235,4616.67
P,6,5,1223,1257.34
P,6,3,1274,3273.63
P,6,5,1273,602.21
P,6,3,706,73.65
P,6,4,739,1310.21
P,6,5,325,3228.22
P,6,5,1283,2890.83
P,6,5,1247,4696.01
P,7,5,2294,3074.97
P,6,5,1281,82.82
P,6,3,2307,2958.06
P,6,4,2491,3080.67
P,4,8,434,914.47
P,6,4,170,1460.79
P,6,4,2170,4618.83
P,6,4,331,3096.36
P,6,3,39,4204.63
P,6,5,1017,590.44
P,6,4,2049,502.48
P,5,8,1535,3689.28
P,6,5,2683,205.24
P,6,4,331,81.88
P,6,5,1025,3655.03
P,6,3,1655,433.9
P,4,4,738,1339.45
P,4,4,1280,1448.8
P,6,4,2275,420.4
P,6,4,963,1114.72
P,6,3,1795,4971.84
P,10,7,2304,3794.76
P,6,4,1215,273.06
P,6,3,1065,418.45
P,6,5,2018,2305.47
P,6,4,330,694.13
P,6,4,331,2416.78
P,6,5,1795,2607.93
P,6,5,2911,2874.46
P,6,4,865,3782.55
P,6,4,2047,269.34
P,6,3,1235,4837.33
P,6,4,771,4663.61
P,6,4,2945,4956.93
P,6,3,1239,2206.96
P,6,3,2992,2166.08
P,6,3,2307,3692.86
P,6,5,1106,809.93
P,6,4,1155,1589.9
P,6,4,293,3744.49
P,9,1,2943,4817.77
P,6,5,311,2673.58
P,6,4,1789,1191.76
P,6,5,2867,2473.0
P,6,4,139,915.05
P,6,3,769,3191.33
P,8,2,2195,794.39
P,6,5,67,143.52
P,6,4,1603,1362.15
P,6,3,1259,1530.18
P,10,1,295,3305.08
P,6,5,330,4633.96
P,3,2,2746,2178.21
P,7,3,2157,2214.97
P,6,3,203,3953.36
P,6,5,2947,1438.32
P,6,5,1210,4169.93
P,6,3,2995,4160.76
P,6,5,2051,1366.86
P,6,5,1275,1546.43
P,6,4,2803,1718.91
P,3,1,1275,2296.38
P,6,5,330,2420.83
P,6,3,1789,1483.97
P,6,3,1881,58.85
P,6,3,1515,2249.72
P,6,3,1139,4368.31
P,6,3,1277,1111.81
P,5,10,2305,3222.42
P,6,4,2239,2638.78
P,6,5,191,563.31
P,6,5,2291,3018.94
P,6,3,1009,1567.85
P,6,5,2043,4397.97
P,6,3,1245,3037.77
P,10,1,1279,4808.79
P,3,3,326,4249.65
P,6,5,1283,3763.55
P,6,5,297,2371.1
P,8,7,1523,165.67
P,6,3,1001,3444.43
P,2,6,1538,879.2
P,6,4,995,761.54
P,6,4,264,4824.39
P,6,5,2550,299.22
P,6,3,1950,3273.56
P,6,4,2174,4105.51
P,3,7,171,1947.55
P,6,4,2621,2341.6
P,6,3,38,113.91
P,6,4,2307,193.79
P,6,3,2242,2900.28
P,6,3,313,3018.7
P,6,5,1778,3081.16
P,6,3,187,4002.96
P,6,5,1282,2463.56
P,6,4,289,675.54
P,6,3,1022,441.65
P,6,4,753,4639.86
P,6,4,2171,536.12
P,6,4,75,554.22
P,6,4,899,2424.77
P,6,3,1155,1831.39
P,6,4,329,1959.7
P,6,3,2227,597.41
P,6,5,767,1670.81
P,6,5,771,4371.46
P,6,4,2891,4260.82
P,6,5,1539,1998.08
P,6,3,1283,1589.59
P,6,4,1283,1303.42
P,7,5,1651,3923.04
P,6,5,2257,3220.11
P,6,4,56,844.03
P,6,4,2178,3190.61
P,6,4,1213,905.32
P,6,4,667,1539.64
P,6,5,1267,2251.29
P,6,5,1795,986.0
P,6,3,1246,856.65
P,4,6,2045,3117.28
P,6,4,1259,499.64
P,6,3,1923,4126.9
P,6,3,2247,4758.42
P,7,8,1194,761.59
P,6,5,193,4975.33
P,6,5,2178,3812.88
P,6,5,1151,2334.52
P,6,3,531,3927.54
P,6,5,39,2512.08
P,6,4,105,662.54
P,6,3,279,3986.43
P,6,4,1153,3340.47
P,6,5,2209,2704.35
P,6,5,2163,1812.39
P,6,3,1281,3861.04
P,6,5,769,4882.96
P,6,5,331,2612.12
P,6,4,2018,3926.2
P,1,3,515,57.82
P,6,5,162,3559.36
P,6,3,1995,2780.61
P,6,5,2307,3658.39
P,6,3,1539,641.06
P,6,5,1250,4386.44
P,10,5,1993,3686.91
P,6,4,2239,1455.95
P,6,5,966,2030.89
P,6,4,610,4693.82
P,6,3,2271,1508.74
P,4,2,331,1735.63
P,3,3,314,3127.99
P,6,3,1667,3336.3
P,6,5,314,2299.22
P,3,9,1755,1595.89
P,6,3,1267,2903.18
P,6,5,72,3177.28
P,6,4,994,2473.63
P,6,4,755,2587.93
P,4,7,57,3558.28
P,6,5,2301,2820.95
P,6,5,2291,3488.41
P,6,5,2047,9.24
P,6,5,1263,978.55
P,6,5,2123,983.56
P,6,4,199,3498.81
P,6,3,2927,338.26
P,6,5,1239,4383.22
P,6,5,897,3600.56
P,6,5,251,557.09
P,10,6,1919,513.4
P,6,3,2174,1092.83
P,2,7,1143,1509.19
P,1,10,2877,2067.37
P,6,4,2046,2941.93
P,6,5,2663,3078.84
P,6,4,2785,3603.85
P,6,4,1091,2798.65
P,6,4,323,4112.59
P,6,4,769,1073.73
P,6,3,739,513.05
P,6,5,329,1793.61
P,6,5,2234,957.06
P,6,3,270,4966.11
P,6,5,311,2479.3
P,6,3,1089,3811.62
P,6,4,1283,4035.68
P,6,4,1235,4372.36
P,6,3,655,3314.4
P,3,2,2787,1629.23
P,6,4,1281,3255.76
P,6,3,2154,3758.26
P,4,8,974,4236.24
P,6,3,2042,4522.52
P,6,3,123,2164.29
P,6,4,1083,3695.6
P,6,4,2050,286.11
P,6,4,1170,4481.12
P,6,4,699,4624.09
P,2,7,1922,3769.23
P,6,3,1026,3085.5
P,6,3,27,95.18
P,6,3,1147,2328.52
P,6,4,299,724.92
P,6,3,2265,2587.37
P,6,5,1440,1341.79
P,6,5,330,441.18
P,4,7,133,1563.15
P,3,10,299,3714.61
P,5,9,1967,2662.91
P,6,4,2306,2030.69
P,6,4,1946,3439.85
P,6,5,631,3773.25
P,6,5,1250,4239.42
P,6,3,1711,4756.08
P,6,4,2091,3803.9
P,8,1,322,6.14
P,2,10,2147,3255.47
P,6,3,293,4586.25
P,6,4,2034,3862.77
P,6,5,2243,4249.37
P,6,3,328,1992.93
P,6,5,591,1565.22
P,6,3,1643,823.84
P,6,4,1267,3387.22
P,5,5,1634,3456.13
P,6,5,603,3274.1
P,6,3,2211,1818.32
P,6,5,2215,3125.5
P,6,3,1275,2505.81
P,6,5,911,1025.11
P,7,3,2243,482.27
P,6,5,2563,3819.09
P,10,3,71,4220.78
P,4,6,267,1061.0
P,6,3,2050,2378.95
P,6,5,1281,1820.95
P,6,3,323,3986.55
P,4,3,707,4063.26
P,6,3,1489,3097.43
P,6,3,165,4034.43
P,6,5,1651,4773.93
P,6,5,323,229.44
P,6,5,1793,1408.57
P,6,3,123,3192.82
P,6,4,251,816.46
P,6,5,479,1324.74
P,6,5,1409,2536.48
P,6,5,2283,3267.73
P,6,4,2747,4844.23
P,6,4,2263,172.66
P,6,4,2303,2880.02
P,6,5,275,313.59
P,6,4,2295,387.36
P,8,8,1283,2258.82
P,6,5,187,2891.68
P,6,5,1475,4083.48
P,6,4,1081,4711.82
P,6,5,2178,3327.67
P,6,3,331,2562.18
P,6,3,1155,3640.84
P,6,4,2815,1647.22
P,6,5,306,3426.61
P,6,3,323,1287.32
P,6,4,277,1874.42
P,6,3,1815,882.16
P,6,3,2499,480.41
P,6,3,2019,2612.91
P,6,5,1283,2556.92
P,4,5,267,10.04
P,6,3,2265,3790.77
P,6,5,2307,4203.94
P,6,4,770,2585.79
P,6,5,1218,1064.42
P,7,10,606,485.81
P,7,10,1023,1628.87
P,6,5,573,3390.26
P,6,3,2131,2953.22
P,6,3,1278,4115.08
P,6,4,763,3708.11
P,6,3,2178,2458.25
P,6,4,63,2978.11
P,1,4,2163,1745.61
P,2,2,2930,2072.82
P,6,5,2815,1898.76
P,6,3,931,1801.83
P,6,3,2945,1240.56
P,6,4,508,3586.88
P,6,3,67,2332.86
P,6,5,2803,2088.34
P,6,5,198,2840.47
P,6,4,1267,2171.47
P,6,4,2307,1394.31
P,6,4,835,2816.05
P,6,5,1279,1584.92
P,6,5,2243,1822.62
P,6,4,2658,3009.26
P,6,5,929,3818.86
P,6,4,1179,1866.51
P,6,5,3,4071.53
P,6,5,2259,3602.15
P,6,5,2883,593.62
P,3,5,2338,3872.02
P,6,3,258,2636.55
P,6,4,2243,1295.56
P,8,1,989,4510.71
P,6,4,1209,4243.6
P,6,4,753,1859.18
P,6,3,2179,908.83
P,6,3,2034,2115.15
P,6,3,1775,959.1
P,6,5,1915,1438.59
P,6,5,1205,2589.12
P,6,4,1085,589.93
P,6,3,311,539.09
P,6,3,1539,3236.17
P,6,4,1231,3547.45
P,6,3,963,3185.06
P,6,4,75,1989.24
P,6,4,511,3038.73
P,6,5,2043,3176.93
P,6,4,1113,1779.37
P,6,4,1651,1849.76
P,9,7,1283,2282.86
P,6,3,9,4995.27
P,4,6,2771,1074.17
P,6,4,331,123.27
P,6,5,1251,4059.78
P,6,3,1087,685.95
P,6,5,958,1506.04
P,6,4,327,2187.14
P,10,3,2483,1074.84
P,6,3,2257,3945.54
P,6,3,1791,4746.68
P,6,5,11,3055.38
P,6,5,1265,1230.93
P,6,5,1271,1731.84
P,6,3,1730,4997.03
P,6,5,1495,2911.74
P,6,5,325,4120.4
P,6,3,1281,3723.45
P,6,4,265,1106.99
P,6,3,325,937.67
P,6,4,2561,3591.14
P,6,4,2947,2530.17
P,9,5,2307,1232.07
P,6,5,2927,4037.84
P,6,3,2306,4239.07
P,6,5,267,1729.03
P,6,3,2307,4766.46
P,6,5,2163,2992.71
P,6,4,1183,1474.71
P,6,3,42,3627.94
P,6,3,282,2089.86
P,6,5,698,2870.69
P,6,4,343,4379.16
P,4,3,171,2004.73
P,6,3,2810,969.46
P,6,4,1763,1177.74
P,6,5,295,398.42
P,6,4,2179,72.87
P,10,6,331,3153.95
P,6,3,749,4181.9
P,6,4,2305,551.03
P,6,4,898,2653.2
P,2,1,2107,4267.41
P,6,3,963,1223.52
P,6,5,771,4276.61
P,6,3,1247,4532.14
P,6,4,329,527.65
P,6,5,1207,3168.79
P,6,3,1883,671.27
P,2,6,2305,4884.25
P,6,5,1518,996.25
P,6,3,1263,3991.74
P,6,4,1145,2510.38
P,6,3,1151,1697.34
P,6,4,1233,788.59
P,6,4,993,3524.51
P,8,2,1251,3441.42
P,8,8,1771,3490.88
P,10,3,643,4435.15
P,6,3,186,2226.01
P,1,10,1282,1741.07
P,6,5,1667,4963.05
P,6,3,2942,109.56
P,6,3,264,1373.59
P,6,4,1091,1439.87
P,6,3,2179,535.83
P,6,4,2483,3379.78
P,6,4,1243,4198.19
P,6,5,2883,1229.62
P,6,3,2099,3398.47
P,6,4,2303,3089.5
P,6,3,2291,182.06
P,10,9,123,4245.68
P,6,3,2303,1856.6
P,6,3,1234,4407.22
P,6,5,1214,405.81
P,9,7,1539,3689.68
P,6,3,2795,377.25
P,6,5,2819,4964.2
P,6,3,1840,1070.82
P,6,3,2819,850.71
P,6,5,1155,1812.48
P,9,2,2275,795.05
P,6,3,2669,4397.04
P,6,5,495,3212.36
P,6,4,2033,3610.42
P,6,4,2222,3095.21
P,6,5,203,1670.38
P,6,4,515,2003.08
P,6,3,73,281.04
P,6,4,1984,900.55
P,6,3,854,4390.08
P,6,4,1115,4206.96
P,6,3,1087,4299.31
P,6,3,1411,588.93
P,6,4,769,755.12
P,6,3,1245,2979.46
P,4,10,2944,2103.92
P,6,4,2780,544.55
P,6,5,1050,2771.9
P,6,5,1027,1419.55
P,6,4,1271,580.05
P,6,3,197,1620.51
P,6,5,1203,3441.54
P,6,5,1027,3139.17
P,6,3,2994,4275.45
P,6,3,887,1221.08
P,10,4,309,1861.34
P,6,4,1263,3361.49
P,6,5,1212,1946.62
P,6,3,2755,3474.98
P,6,3,2045,2172.7
P,10,9,755,2005.33
P,6,5,1283,545.31
P,6,5,266,3685.24
P,6,5,2253,1618.54
P,6,4,1237,730.42
P,6,5,1219,2985.28
P,6,3,769,1309.69
P,6,4,1251,1301.05
P,6,5,1282,857.47
P,6,4,2819,546.51
P,6,5,145,3802.93
P,6,4,261,2288.29
P,6,4,1264,2983.44
P,6,5,1085,4863.92
P,6,3,1775,4224.86
P,6,5,1279,3992.19
P,6,3,327,3606.85
P,6,5,1261,2307.53
P,6,5,70,4896.15
P,6,5,1151,323.92
P,6,3,1282,4661.98
P,6,4,1243,1321.7
P,6,5,1533,2562.24
P,6,4,2813,2662.99
P,6,5,980,4306.92
P,9,9,2774,243.62
P,6,3,331,4225.82
P,6,5,2259,3194.06
P,8,5,1255,485.7
P,6,4,2143,1652.9
P,6,5,1282,1902.35
P,7,8,1266,3841.73
P,6,3,7,281.81
P,7,8,199,2404.96
P,6,3,2819,775.8
P,6,3,1274,2079.66
P,6,4,1089,3394.7
P,6,4,2179,2204.18
P,6,4,1971,965.43
P,6,5,2815,192.19
P,6,4,283,2409.08
P,6,5,4,596.79
P,6,4,2094,981.31
P,6,5,2747,1296.24
P,6,5,1858,1865.94
P,6,4,27,3132.16
P,6,4,2812,4484.47
P,6,4,2721,508.4
P,6,3,2947,2009.33
P,6,4,1535,441.4
P,6,4,1279,580.12
P,6,3,1853,2575.31
P,6,4,72,734.53
P,6,4,2267,2649.43
P,6,3,72,3541.24
P,6,4,771,1921.59
P,6,5,2259,3942.48
P,6,4,323,51.75
P,6,5,1131,3799.71
P,6,5,267,3939.55
P,6,3,562,2150.81
P,6,3,2999,26.07
P,6,3,1794,171.41
P,10,3,83,3610.92
P,6,4,2304,1656.31
P,6,4,203,4895.26
P,6,5,2243,1560.0
P,6,4,1075,722.13
P,6,4,1218,903.21
P,1,5,2787,2661.11
P,6,5,2815,1730.95
P,6,4,1457,3923.07
P,6,4,2723,1607.14
P,8,8,1725,3055.53
P,6,4,1842,3561.7
P,2,6,1843,2688.93
P,6,5,2539,3209.77
P,6,5,1274,3535.07
P,6,5,1215,2840.48
P,9,10,2819,4940.36
P,6,5,2727,660.46
P,4,6,2051,3603.65
P,6,5,2747,2148.6
P,6,5,2262,2675.35
P,6,3,2297,4264.14
P,6,4,2035,1255.34
P,6,5,1282,2027.12
P,6,5,1279,2096.42
P,6,3,1696,1544.92
P,6,4,1022,3052.17
P,3,7,199,4488.82
P,6,5,1247,3465.46
P,6,3,43,2509.19
P,7,3,1247,3393.93
P,6,3,1276,3236.75
P,6,5,139,130.15
P,6,4,2819,4759.83
P,6,5,1955,530.17
P,4,9,1147,4049.7
P,6,3,1281,3025.77
P,6,5,2075,2034.56
P,6,4,2819,4759.46
P,6,4,2691,1514.09
P,6,5,2014,2157.16
P,6,3,951,2939.05
P,6,4,1220,4464.12
P,6,5,2296,4240.85
P,6,3,2843,3519.06
P,6,4,2291,4375.88
P,6,5,75,4256.16
P,6,4,1594,1421.74
P,7,4,1792,1353.33
P,6,3,1217,457.49
P,6,4,1794,4110.59
P,10,1,2299,3268.09
P,6,4,2299,2517.06
P,6,5,1275,2644.64
P,6,3,2818,4388.17
P,6,5,213,102.5
P,10,2,1023,2420.76
P,1,6,946,3698.76
P,6,4,1275,3000.96
P,6,3,2563,1265.28
P,6,5,2157,3338.68
P,6,4,311,1737.26
P,6,5,201,1823.01
P,6,3,2290,2919.8
P,6,4,975,1312.45
P,6,5,2299,2338.69
P,6,5,1153,38.98
P,6,3,695,4055.66
P,6,5,371,4759.93
P,6,3,1218,3788.6
P,6,3,2619,3468.59
P,6,3,754,4826.57
P,6,5,201,143.35
P,6,5,443,2251.84
P,6,4,1278,4056.63
P,6,4,2146,2955.57
P,6,3,739,1138.06
P,6,5,314,3962.58
P,6,5,1078,4872.85
P,6,4,643,1550.82
P,6,4,879,4271.16
P,2,6,1267,4776.31
P,6,4,1568,809.92
P,6,5,1186,2382.99
P,6,5,1195,1410.26
P,6,5,2307,2658.32
P,6,3,1155,3583.44
P,6,3,2612,4747.29
P,6,5,2307,2089.49
P,6,4,2044,3568.2
P,6,5,1123,3951.46
P,3,4,1209,2437.06
P,6,4,1659,4585.66
P,6,4,1147,4991.61
P,6,4,1019,2713.75
P,6,3,290,1354.83
P,6,4,1409,1656.34
P,6,5,2303,4133.24
P,6,5,2287,834.56
P,1,6,2819,4235.04
P,3,8,747,583.45
P,6,3,2787,2261.36
P,6,3,2741,3149.96
P,6,5,251,3594.27
P,6,5,1277,3509.34
P,6,5,2051,3854.5
P,6,4,771,3648.2
P,6,5,770,3478.58
P,6,5,1239,2719.11
P,6,4,2811,3903.79
P,6,4,123,3972.97
P,6,4,331,3340.6
P,6,5,259,4995.51
P,8,2,2289,2422.63
P,6,5,1282,2785.2
P,6,3,2295,2369.74
P,6,3,2147,4027.16
P,6,5,57,2792.99
P,6,5,331,296.36
P,6,4,1914,1650.8
P,2,2,744,1323.57
P,6,5,1089,1572.15
P,6,4,2981,1458.68
P,6,4,2305,4820.53
P,6,4,201,328.37
P,6,4,2283,1009.59
P,6,5,750,41.03
P,6,3,1538,4361.17
P,6,3,2202,3961.71
P,7,6,1987,2686.46
P,6,4,2016,3161.69
P,4,2,883,4763.13
P,6,4,2817,4213.8
P,6,3,1085,307.28
P,6,3,2559,3488.48
P,6,5,817,603.28
P,6,4,1250,3326.34
P,6,4,1013,2772.24
P,6,5,2739,1213.34
P,6,3,2159,3134.52
P,6,3,1011,4074.4
P,6,3,2301,1955.02
P,6,5,2297,1862.85
P,6,4,1699,1490.66
P,2,9,2498,193.07
P,6,3,1283,3988.29
P,6,3,1023,2810.73
P,6,3,891,2521.45
P,6,3,311,3472.94
P,6,5,2274,3914.44
P,6,5,59,1500.96
P,6,4,306,424.06
P,6,3,235,2938.14
P,6,3,1891,298.71
P,6,4,767,4374.12
P,6,4,1076,2473.48
P,6,4,211,4126.85
P,6,3,2163,4871.94
P,6,4,1761,3289.86
P,6,3,2163,3822.82
P,6,4,2175,4143.43
P,6,4,2195,2088.45
P,5,9,2306,2581.38
P,6,4,199,428.46
P,6,5,66,3990.32
P,6,3,71,2654.78
P,6,4,1273,3058.3
P,6,4,2299,2314.88
P,6,3,1535,4266.49
P,4,2,1116,2562.46
P,6,4,66,4053.34
P,6,5,891,2746.26
P,6,5,279,3455.84
P,6,5,2562,4018.99
P,6,4,1270,1670.01
P,6,3,1793,3485.13
P,6,5,1211,298.88
P,6,3,2819,4716.95
P,6,4,1154,150.4
P,7,10,2163,3620.16
P,6,4,2306,1400.67
P,6,3,444,2165.83
P,6,4,1771,368.57
P,6,5,1219,2500.36
P,6,3,171,3080.02
P,6,5,706,3693.36
P,7,6,2275,1872.12
P,3,4,2607,3946.58
P,6,4,133,1496.36
P,6,5,1279,376.12
P,6,3,1251,3289.13
P,6,3,1794,4565.94
P,6,5,1151,78.59
P,6,5,2003,66.96
P,6,5,2978,2717.97
P,6,4,2035,2564.81
P,6,3,739,4044.1
P,6,4,59,1800.72
P,6,5,243,557.86
P,8,3,1267,4854.76
P,6,4,1650,252.55
P,6,5,1275,940.23
P,6,5,511,3325.96
P,6,4,75,1786.47
P,3,10,330,4762.0
P,9,7,2307,2805.68
P,6,4,1752,1801.48
P,6,3,1155,2733.96
P,6,4,299,3035.65
P,6,4,1463,4370.19
P,6,3,1663,945.09
P,6,3,2299,901.77
P,6,4,2235,2067.99
P,6,3,689,4575.78
P,8,3,184,222.15
P,6,3,330,4027.72
P,6,3,2915,3170.08
P,6,3,2230,2658.84
P,6,5,770,4341.84
P,1,3,1281,567.86
P,6,3,2818,1692.81
P,3,4,1147,844.77
P,6,3,738,3749.94
P,6,4,2287,2384.76
P,6,4,331,2129.85
P,6,5,1657,1558.24
P,6,4,1000,882.29
P,6,5,1275,3070.93
P,6,4,1795,4844.61
P,6,5,69,1000.44
P,3,3,2691,4827.46
P,6,5,1154,833.93
P,10,3,313,4918.13
P,6,5,321,1042.4
P,6,5,1263,1521.7
P,6,4,330,1474.23
P,1,7,1137,1473.26
P,7,7,2307,2237.06
P,6,4,283,641.18
P,6,4,267,4084.38
P,6,4,1283,3705.98
P,6,5,267,1194.13
P,6,5,294,2760.81
P,6,4,1279,3307.12
P,5,5,183,4678.4
P,6,4,315,1088.13
P,6,4,2107,4725.62
P,6,4,2303,2375.4
P,6,5,1691,199.73
P,6,5,1635,4504.36
P,6,3,2271,2638.87
P,6,4,1987,1539.69
P,6,3,818,2709.32
P,6,5,1271,3633.52
P,6,4,2563,1910.71
P,6,5,2547,4612.5
P,6,5,2290,1653.15
P,6,4,1147,3167.65
P,6,4,1267,2195.46
P,6,5,51,162.14
P,6,3,2402,3946.45
P,6,4,897,4550.69
P,6,5,1731,3630.3
P,4,4,1537,1623.57
P,6,4,2243,2850.2
P,6,5,2915,3917.77
P,6,4,1138,383.31
P,8,3,285,181.88
P,6,4,2306,629.73
P,6,3,199,62.18
P,6,3,1058,237.49
P,6,4,2294,1332.5
P,6,3,2307,4702.14
P,6,4,2306,1704.07
P,6,5,703,472.64
P,6,4,1211,3803.89
P,6,5,73,2533.43
P,6,5,2267,48.54
P,6,4,2555,4841.64
