32039,3,7
81639,3,6
40338,3,4
61146,3,9
31008,3,8
1841,3,5
96221,3,6
39646,3,10
85587,3,6
N,2306,3,8,14
36581,3,7
999,3,1
5927,3,9
80855,3,10
48710,3,5
14959,3,7
80583,3,8
76007,3,4
30415,3,10
93923,3,5
16103,3,5
31879,3,5
81597,3,3
10279,3,8
N,2691,3,9,14
57063,3,5
79587,3,7
52830,3,10
65127,3,5
5159,3,2
81327,4,6
54615,3,3
31975,3,9
6049,3,6
89767,3,9
73446,3,2
1735,3,6
6183,3,10
72389,3,4
N,2768,3,9,18
73054,3,8
64911,3,2
63111,3,2
55779,3,4
65239,3,1
47237,3,8
1925,3,10
89827,3,6
6207,3,6
6151,3,10
80103,3,1
39588,3,8
5966,2,9
38119,3,8
48355,3,1
73373,3,8
91874,3,6
40671,3,3
N,1107,3,8,7
71903,3,2
48420,3,4
79071,3,5
47813,3,9
34403,3,3
10789,3,5
15544,3,10
N,1263,3,10,13
23187,3,8
70622,3,3
93862,3,7
24278,3,9
39644,3,3
70884,3,4
40607,3,5
81495,3,3
81378,3,8
80868,3,3
64743,3,3
48743,3,3
1820,3,6
N,1571,3,8,8
30321,3,7
32484,3,4
48801,3,10
3004,3,1
30341,3,9
93925,3,6
8254,3,10
21079,3,10
N,1025,3,10,10
10469,3,10
1991,3,2
85571,3,2
73447,3,2
68739,3,5
32330,3,7
38555,3,1
93671,3,5
40451,3,4
40358,3,10
N,10,3,8,11
24262,3,9
73275,3,7
48821,3,2
40154,3,2
89311,3,4
15847,3,5
94950,3,1
39644,3,10
73382,3,4
25255,3,4
31827,3,10
N,75,3,9,5
28359,3,6
85696,3,6
48839,3,5
85180,3,4
55521,3,3
N,675,3,9,15
87455,3,8
76951,3,10
75159,3,6
14567,3,7
97502,3,3
48359,3,8
5879,3,8
28227,3,6
17368,3,7
31825,3,8
86489,3,8
1095,3,3
78053,3,7
38363,3,7
68225,3,3
N,2048,3,10,16
15314,3,8
63207,3,1
69214,3,9
4803,3,3
22243,3,10
11942,3,4
8870,3,6
47793,3,2
21655,3,7
40598,3,7
78551,3,1
96991,3,5
39367,3,1
44215,3,8
97154,3,10
95911,3,5
N,643,3,9,5
64219,3,2
31199,3,8
48399,3,10
55845,3,2
45503,3,8
N,1921,3,9,16
98023,3,5
32357,3,4
15541,3,3
48599,3,9
32414,3,7
32357,3,8
2490,3,8
98006,3,10
69095,3,2
31975,3,10
89823,3,5
5127,3,3
48869,3,7
24031,3,5
37027,3,5
6213,3,3
N,2155,3,8,17
23724,3,3
48791,3,10
48871,3,10
2850,3,4
92635,3,8
94849,3,2
16098,3,6
23223,3,4
48612,3,6
77537,3,10
94390,3,5
59102,3,1
97511,3,8
56803,3,10
11865,3,8
72675,3,10
52321,3,6
N,2147,3,8,20
65093,3,7
60805,3,6
19106,3,7
77541,3,10
89254,3,4
15591,3,1
86676,3,5
84455,3,8
72931,3,3
65253,3,2
97639,3,5
48606,3,10
4887,3,7
46673,3,5
16052,3,3
93845,3,1
89775,3,10
73191,3,3
1924,3,8
73175,3,5
N,75,3,9,13
31385,3,6
32485,3,6
89191,3,9
73389,3,3
64186,3,5
48709,3,1
97751,3,10
23776,3,6
63430,3,1
56918,3,9
42727,3,9
6215,3,4
32390,3,6
N,171,3,9,11
43235,3,9
27103,3,2
57051,3,10
66785,3,1
61158,3,2
56231,3,6
72418,3,4
4962,3,4
63717,3,8
15581,3,1
6153,9,5
N,1923,3,9,8
40387,3,8
6150,3,4
5391,3,5
91706,3,4
25445,3,5
88791,3,3
56931,3,10
24290,3,9
N,327,3,9,18
28112,3,1
93833,3,10
27471,3,8
20186,3,8
10967,3,6
85510,3,2
21349,3,10
56533,3,3
31459,3,2
56795,3,9
95972,3,8
38882,3,10
68783,3,6
24277,3,8
2551,3,9
40678,3,8
73445,3,3
88037,3,2
N,2011,3,9,20
91850,3,9
73443,3,4
39607,3,5
6047,3,8
6913,3,7
15331,3,2
98011,3,6
78434,3,2
28294,3,2
72870,3,4
70338,3,1
87750,3,7
71207,3,7
62967,3,2
65255,3,6
87127,3,4
38599,3,9
77235,3,7
4154,3,8
1607,3,6
N,2495,3,10,9
94427,3,9
1959,3,6
39622,3,4
24287,3,5
3141,3,4
26295,3,5
72421,3,5
6087,3,4
18982,3,6
N,287,3,8,5
79591,3,7
72679,3,8
46623,3,3
85683,3,2
1087,3,1
N,2031,3,9,14
38567,3,4
48852,3,3
31462,3,4
77407,3,7
88275,3,2
84199,3,4
80850,3,6
99907,3,9
2108,3,7
13735,3,9
69335,3,3
57063,3,5
86759,3,6
87780,3,6
N,977,3,9,14
23831,3,5
97187,3,3
77495,3,6
51943,3,5
10687,3,1
68327,3,4
43748,3,10
54751,3,6
73057,3,3
43750,3,5
56551,3,6
80751,3,2
14935,3,7
81626,3,9
N,322,3,10,6
69199,3,2
81333,3,10
50199,3,9
81575,10,9
40575,3,10
97829,3,5
N,1667,3,9,14
71399,3,6
16071,3,5
30992,3,4
24039,3,2
73434,3,10
32229,3,10
60807,3,3
20051,3,1
51623,3,3
87363,3,10
6022,3,3
8167,3,1
64671,3,4
71654,3,8
N,1250,3,9,6
87763,3,7
69095,3,5
16027,3,1
6211,3,8
1975,3,9
97439,3,2
N,1090,3,9,5
23764,7,10
52567,3,8
31967,3,10
22247,3,3
79066,3,7
N,313,3,8,12
44198,3,4
73447,3,10
15975,3,3
67128,3,6
65247,3,1
39127,3,4
81639,3,1
20102,3,6
16087,3,3
37537,3,7
5955,3,3
38607,3,1
N,2723,3,10,18
85429,3,6
31463,3,6
57567,3,4
48615,3,2
32470,3,9
40615,3,10
89317,3,7
94855,3,10
15847,3,2
71335,3,3
34300,3,8
48818,3,3
77534,3,2
27463,3,5
16023,3,2
15015,3,4
36283,3,9
48870,3,10
N,2304,3,8,14
713,3,10
64229,3,4
15067,3,7
46279,3,4
79255,3,5
5635,3,2
65248,3,8
81629,3,4
40679,3,10
15957,3,9
97251,3,7
95846,3,6
52967,3,4
6215,3,7
N,2291,3,10,10
77531,3,3
63143,3,8
19666,3,3
73447,3,3
16099,3,10
76227,3,5
64469,3,3
73319,3,10
23751,3,8
77217,3,1
N,1603,3,10,8
81503,3,6
16091,3,8
31619,3,5
64998,3,3
65250,3,1
40583,3,2
27579,3,2
40615,3,3
N,42,3,9,8
15076,3,5
5179,3,7
55774,3,4
64226,3,2
88543,3,10
13978,3,4
56866,3,4
69701,3,3
N,891,3,10,12
88295,3,5
81571,3,5
5191,3,8
57063,3,7
80223,3,7
90851,3,5
64871,3,8
31431,3,2
89254,3,2
29918,3,10
5779,3,5
37773,3,7
N,1182,3,10,7
88465,3,4
31141,3,8
36503,3,7
4638,3,3
64711,3,2
24134,3,10
64614,3,9
N,1010,3,10,12
40539,3,5
50885,3,8
48094,3,7
63102,1,2
81511,3,10
78468,3,4
96927,3,8
95842,3,8
23397,3,8
4079,3,4
89639,3,5
88795,3,4
N,2043,3,9,9
48743,3,3
48739,3,9
46239,3,6
99879,3,4
31446,3,9
70839,3,5
46803,3,9
38979,3,6
65223,3,9
N,2307,3,8,10
40642,3,10
61143,3,2
30886,3,3
86503,3,10
40321,3,7
46807,3,3
40647,3,7
50903,3,6
15063,3,3
85796,3,1
N,763,3,10,8
80358,3,1
5155,3,10
93891,3,10
56761,3,8
57015,3,10
62113,3,5
90831,3,6
52967,3,9
N,1667,3,9,19
16094,3,7
44678,3,4
34215,3,10
28391,3,2
52487,3,1
47013,3,5
72418,3,8
4167,3,3
47655,3,5
48871,3,6
81638,3,1
4167,3,2
89565,3,8
52642,3,9
95951,3,9
56774,3,8
4143,3,10
50243,3,6
81126,3,5
N,2814,3,9,18
81380,3,9
16019,3,2
38595,3,1
57047,3,10
53053,3,7
48359,3,8
32423,3,10
44486,3,4
16007,3,2
62949,3,2
16039,3,8
21798,3,9
64217,3,4
56751,3,10
35429,3,2
50407,3,4
3591,3,8
89811,3,10
N,1727,3,9,17
4100,3,7
4929,3,5
31447,3,9
38622,3,3
97895,3,2
28247,3,10
97933,3,7
97991,3,5
81635,3,8
67127,3,10
72422,3,10
56787,3,3
96287,3,10
6149,3,4
17990,3,2
93667,3,4
97683,3,7
N,320,3,10,9
64630,3,9
5691,3,6
4065,3,5
62687,3,9
89831,3,2
43687,3,4
72423,3,9
72867,3,8
93415,3,9
N,75,3,9,16
70830,3,5
18551,3,8
15959,3,9
11478,3,10
16097,3,6
56863,3,4
97895,3,10
55464,3,7
14019,3,2
56503,3,4
13025,3,8
63847,3,6
64551,3,1
40167,3,8
24295,3,9
38615,3,3
N,2850,3,8,5
52959,3,6
18001,7,10
48613,3,10
89574,3,4
95975,3,6
N,1279,3,9,19
52439,3,6
65111,3,1
43744,3,4
81247,3,2
14022,3,1
23963,3,6
5908,3,4
51903,3,10
56214,3,9
19922,3,8
61067,3,1
15590,3,4
17798,3,3
30423,3,8
60103,3,1
73425,3,6
52439,3,3
6205,3,8
31966,3,2
N,1273,3,8,11
3014,3,7
81058,3,10
80783,3,8
81107,3,7
52931,3,2
27479,3,1
73446,3,6
16071,3,2
56911,3,7
12005,3,3
8518,3,9
N,1759,3,9,8
13811,3,7
66663,3,1
22854,3,9
97959,3,5
87269,3,1
56933,3,8
18143,3,4
73956,3,5
N,2219,3,8,14
87223,3,7
48743,3,1
57028,3,9
28375,3,4
42360,3,8
40675,3,8
89315,3,9
32471,3,9
62695,3,6
72933,3,2
95367,3,1
32439,3,6
11985,3,3
97463,3,6
N,2307,3,9,17
5509,3,2
23263,3,8
52967,3,5
57059,3,5
56003,6,10
40423,3,4
64295,3,1
31845,3,7
28251,3,3
13023,3,8
87078,3,10
2115,3,2
65121,3,9
48591,3,1
56679,3,1
47845,3,7
77287,3,10
N,1763,3,9,9
6087,3,10
48513,3,9
5700,3,6
61894,3,1
14045,3,3
47847,3,9
72423,3,5
52967,3,2
39462,3,4
N,2559,3,10,10
40418,3,3
11937,3,9
65172,3,5
4759,3,1
6213,3,3
85215,3,6
25267,3,6
24031,3,7
73441,3,7
47397,3,1
N,1275,3,9,7
77413,3,9
97383,3,2
73175,3,4
56998,3,8
48571,3,7
98023,3,10
44178,3,5
N,1154,3,8,13
47781,3,7
65222,3,6
97255,3,6
23911,3,3
81213,3,5
47789,3,4
71140,3,6
94861,3,6
77275,3,5
71,3,9
65255,3,3
46791,3,10
23239,3,6
N,1885,3,8,9
16103,3,8
65247,3,1
40551,3,9
94390,3,10
65187,3,3
48359,3,3
73429,3,3
48679,3,2
12647,3,9
N,2143,3,9,10
81029,3,1
71317,3,7
81335,3,9
72157,3,4
67169,3,7
24295,3,2
30439,3,3
15975,3,10
24262,3,2
24038,3,6
N,363,3,9,10
95847,3,3
40455,3,6
89825,3,6
6175,3,3
21222,3,6
13831,3,2
30810,3,6
64871,3,4
62687,3,10
16038,3,9
N,315,3,9,10
30222,3,8
76509,3,3
88527,3,7
63193,3,9
32799,3,4
96481,3,6
71387,3,8
24195,3,4
40487,3,9
4015,3,1
N,2208,3,8,19
95383,3,6
12359,3,10
98965,3,2
47267,3,10
67294,3,8
81510,3,4
1567,3,8
64703,3,5
93539,3,1
31845,3,10
11315,3,6
23246,3,5
81371,3,10
32487,3,5
40666,3,7
65079,3,6
83648,3,9
81620,3,10
44246,3,6
N,1024,3,8,19
61027,3,3
71879,3,3
88759,3,1
13103,3,4
72214,3,5
24164,3,7
20038,3,1
73431,3,10
30119,3,1
56806,3,6
65157,3,8
46821,3,7
80358,3,2
58325,3,4
48433,3,2
85075,3,4
37959,3,5
72933,3,10
37603,3,5
N,2947,3,10,14
87743,3,10
81638,3,10
1222,3,2
57059,3,8
89301,3,9
5383,3,2
88679,3,5
55718,3,5
56543,3,2
5415,3,2
39111,3,9
14880,3,9
81599,3,8
89052,3,8
N,2179,3,9,20
73317,3,1
97971,3,5
54502,3,7
52831,3,8
6183,3,4
87779,3,4
97687,3,9
24165,3,5
73170,3,5
40135,3,3
57055,3,10
31926,3,8
81631,3,5
48871,3,3
65219,3,2
81029,3,9
98018,3,9
67646,3,4
98023,3,10
39559,3,10
N,1263,3,8,19
6193,3,1
24191,3,6
32487,3,10
15041,3,9
31463,3,4
16064,3,8
62355,3,9
57062,3,1
16017,3,5
64231,3,3
30131,3,2
72679,3,8
19653,3,4
40272,3,9
23271,3,8
79567,3,1
89827,3,1
23783,3,3
69849,3,4
N,51,3,9,19
44006,3,7
45765,3,5
61029,3,1
36543,3,9
8239,3,4
97223,3,10
52863,3,8
96737,3,4
62981,3,9
24038,3,4
23975,3,7
23059,3,9
29926,3,9
81115,3,5
23875,3,6
27869,3,2
73055,3,1
65127,3,10
69347,3,8
N,331,3,9,13
55262,3,5
39135,3,7
56035,3,3
21697,3,6
32136,3,6
15846,3,5
40622,3,3
73159,3,8
81014,3,3
88679,3,6
47399,3,4
63683,3,10
89751,3,7
N,2718,3,8,18
88383,3,4
79987,3,10
22231,3,4
99287,3,7
77216,3,1
73391,3,5
46243,3,4
73382,3,7
4678,3,6
64541,5,4
5499,3,2
65095,3,10
30183,3,2
81639,3,2
93654,3,7
40571,3,5
46150,3,10
21159,3,2
N,328,3,9,12
40122,3,6
56580,3,1
24034,3,5
56733,3,3
15078,3,2
32231,3,1
31812,3,9
48805,3,4
3591,3,10
28383,3,4
20182,3,6
9445,3,9
N,1275,3,9,11
32487,3,1
8903,3,3
24130,3,2
73445,3,3
566,3,4
35769,3,2
89063,3,7
9829,3,7
65254,3,5
47843,3,2
15815,3,7
N,799,3,8,13
14005,3,8
11157,3,5
31605,3,8
89211,3,6
48822,3,8
15798,3,10
48615,3,6
68966,3,2
96995,3,4
54998,3,4
28094,3,5
97511,3,4
44758,3,2
N,2275,3,8,17
79013,3,7
31415,3,10
69283,3,4
52890,3,3
48829,3,2
48717,3,9
31831,3,5
87783,3,7
27879,3,4
2275,3,4
73111,3,7
83675,3,7
23963,3,1
9859,3,4
15463,3,6
21130,3,10
73349,3,10
N,2515,3,10,5
48735,3,7
72755,3,5
11969,3,4
4067,3,5
40534,3,5
N,1889,3,9,6
65250,3,4
91871,3,10
4094,3,4
73187,3,2
40659,3,10
70245,3,4
N,137,3,9,12
71335,3,6
26295,3,7
23271,3,5
40375,3,4
64724,3,5
46823,3,7
57027,3,2
14808,3,2
15583,3,2
50831,3,8
74978,3,4
89311,3,2
N,2159,3,9,11
28109,3,3
28391,3,5
32327,3,2
4019,3,4
47215,3,3
97895,3,9
64215,3,4
76343,3,1
55958,3,4
80551,3,5
38631,3,1
N,1232,3,8,10
56479,3,6
81639,3,7
36065,3,8
73431,3,1
79335,3,6
25169,3,9
40575,3,2
48854,3,5
78503,3,1
5943,3,10
N,2259,3,9,14
72422,3,3
72663,3,1
58591,3,8
24231,3,2
24286,3,9
48707,3,4
71367,3,5
93652,3,2
15941,3,6
11837,3,5
81542,3,6
16102,3,5
40207,3,9
81319,3,3
N,2256,3,8,16
31625,3,9
81295,3,8
36581,3,8
2086,3,6
56214,3,10
68125,3,7
5628,3,8
44384,3,4
39399,3,2
23783,3,4
16102,3,3
38119,3,8
73223,3,5
87781,3,3
79335,3,8
48487,3,6
N,1182,3,9,12
89535,3,7
37601,3,9
64703,3,6
56998,3,6
98019,3,7
48679,3,4
65125,3,9
25184,3,1
65255,3,3
30439,3,9
40669,3,9
56035,3,6
N,707,3,9,14
36325,3,10
87590,3,3
53730,3,4
85717,3,3
5447,3,7
30047,3,7
80867,3,10
21185,3,10
23267,3,2
38566,3,7
81127,3,2
56987,3,5
6135,3,7
89080,3,8
N,1271,3,10,19
97332,3,9
13725,3,4
96741,3,7
53873,3,7
30391,3,6
41959,3,1
95311,3,5
47953,3,2
81541,3,10
63207,3,3
3843,3,8
38516,3,9
32276,3,9
70983,3,4
18639,3,10
89828,3,9
52427,3,7
54365,3,10
6209,3,2
N,2291,3,10,11
23997,3,8
40133,3,3
6086,3,3
11687,3,3
24166,3,3
40679,3,6
57959,3,4
9684,3,6
79047,3,9
89282,3,4
57028,3,7
N,1027,3,8,18
6151,3,7
23967,3,4
48613,3,6
60007,3,1
89543,3,6
2103,3,3
24246,3,9
55782,3,7
66857,3,5
58054,3,6
48831,3,8
72926,3,1
49822,3,9
46819,3,7
96871,3,9
35972,3,8
39259,3,8
92898,3,1
N,1282,3,10,11
97495,3,6
92750,3,9
22215,3,8
23778,3,5
31919,3,3
81254,6,1
40669,3,3
32311,3,4
53414,3,8
87730,3,9
64359,3,2
N,238,3,8,7
64719,3,3
56039,3,3
39607,3,10
95699,3,3
73263,3,1
29255,3,2
19162,3,3
N,1283,3,8,15
7197,3,3
19682,3,7
81637,3,8
47383,3,1
40323,3,5
4143,3,2
69311,3,10
39975,3,5
87205,3,3
63180,3,7
64599,3,10
96723,3,1
69351,3,3
7478,3,10
32445,3,9
N,2051,3,10,18
6206,3,4
36547,3,2
65255,3,10
52441,3,7
60063,3,3
64475,3,9
9798,3,6
55258,3,2
56541,3,8
45515,3,4
85985,3,1
49875,3,7
31963,3,3
1983,3,10
57063,3,9
16103,3,9
37927,3,6
5954,3,2
N,733,3,10,17
39461,3,6
6215,3,8
24295,3,6
5635,3,1
85590,3,1
65179,3,9
93847,3,9
19511,3,1
1255,3,4
6214,3,9
56678,3,5
70759,3,3
44263,3,8
80235,3,9
22771,3,9
39327,3,2
52623,3,7
N,1207,3,10,18
48843,3,5
33318,3,4
73055,3,7
91878,3,6
28371,3,3
5925,3,1
97959,3,4
81508,3,9
85061,3,2
96743,3,9
77383,3,3
11875,3,9
28391,3,4
57063,3,3
34151,3,10
65172,3,7
28253,3,4
15582,3,3
N,1892,3,8,7
89694,3,1
35550,3,2
6075,3,6
15447,3,5
67215,3,2
76883,3,2
87247,3,5
N,1759,3,8,8
63639,3,7
89055,3,3
72339,3,2
65255,3,10
93663,3,7
63110,3,6
73447,3,9
81247,3,7
N,74,3,8,16
93846,3,6
36583,3,3
20711,3,9
80333,3,6
60903,3,6
24263,3,8
45735,3,10
31424,3,10
8345,3,2
72919,3,2
77218,3,10
44631,3,3
40597,3,10
89831,3,2
5159,3,1
5942,3,4
N,193,3,8,12
15781,3,1
81286,3,7
29877,3,6
15815,3,9
79315,3,1
39650,3,9
52942,3,10
96579,3,3
55015,3,1
44647,6,3
48867,3,9
31303,3,10
N,1266,3,8,9
96998,3,5
61023,3,9
73186,3,9
65062,3,5
69351,3,10
92551,3,7
56806,3,6
94567,3,7
87772,3,8
N,329,3,8,12
30439,3,1
61085,3,2
55878,3,4
32221,3,5
11751,3,5
81479,3,5
72935,3,9
71886,3,9
4678,3,5
56531,3,2
20133,3,6
15967,3,9
N,1632,3,10,17
72918,3,10
14277,3,5
10855,3,8
27367,3,7
15054,3,7
38620,3,10
63794,3,6
44774,3,4
96995,3,10
89190,3,10
47693,3,8
12005,3,3
27271,3,1
30434,3,5
65250,3,4
37607,3,10
11303,3,8
N,1172,3,8,15
77127,3,1
1092,3,7
89831,3,7
22247,3,10
64157,3,6
47843,3,5
81430,3,1
48799,3,3
57062,3,3
9901,3,3
71399,3,8
24291,3,4
51901,3,9
16052,3,2
57015,3,2
N,53,3,9,17
7219,3,7
87222,3,1
61091,3,8
28247,3,3
73447,3,4
36262,3,6
37559,3,10
71895,3,4
5377,3,6
24135,3,7
63206,3,10
56001,3,6
20165,3,2
5603,3,1
93335,3,4
18059,3,8
16087,3,9
N,2047,3,9,5
6215,3,4
68294,3,7
98007,3,9
24147,3,5
39255,3,8
N,1278,3,9,10
58309,3,1
30391,3,2
74790,3,4
15838,3,8
89189,3,1
93923,3,2
48854,3,10
74407,3,5
81063,3,5
14051,3,1
N,1281,3,8,9
42214,3,1
25995,3,9
59461,3,10
85639,3,1
81047,3,8
55302,3,2
50831,3,2
89830,3,3
40671,3,3
N,655,3,9,15
56927,3,9
31431,3,2
54469,3,3
44735,3,5
78533,3,9
23911,3,10
62691,3,6
4994,3,4
15823,3,5
77542,3,5
94535,3,8
21047,3,9
73174,3,6
10915,3,2
38343,3,7
N,2218,3,9,16
64997,3,10
23732,3,7
46821,3,8
69223,3,9
31008,3,10
13987,3,8
67171,3,6
99039,3,6
35551,3,6
89319,3,4
64964,3,4
87190,3,1
70879,3,5
97651,3,7
24167,3,6
64495,3,5
N,2035,3,10,12
97437,3,1
11782,3,5
15491,3,1
50403,3,6
62804,3,10
45799,3,4
79520,2,8
87782,3,7
6134,3,3
71367,3,7
80994,3,10
89829,3,7
N,2784,3,9,20
73446,3,3
68935,3,3
37,3,5
68309,3,2
32355,3,1
39623,3,5
70801,3,4
40615,3,6
9447,3,7
52579,3,10
32154,3,4
93415,3,4
46035,3,7
93735,3,7
88251,3,4
81061,3,2
74847,3,4
97878,3,9
87134,3,7
89671,3,5
N,2081,3,9,13
29321,3,9
67479,3,3
88735,3,8
73127,3,8
71143,3,3
83677,3,9
81377,3,6
40679,3,1
64454,3,7
16831,3,1
52791,3,7
73425,3,1
95407,3,10
N,2043,3,10,11
81379,3,5
23763,3,7
89670,3,10
2579,3,4
48695,3,3
87133,3,8
5665,3,7
93415,3,4
61159,3,6
48775,3,3
93895,3,9
N,235,3,8,11
56547,3,7
69589,3,1
9543,3,4
73383,3,9
73007,3,6
6135,3,9
5135,3,3
23717,3,7
47679,3,3
73173,3,6
63998,3,8
N,2690,3,9,11
3541,3,2
43335,3,7
46983,3,8
23087,3,1
79459,3,3
65247,3,3
51935,3,9
24039,3,10
47287,3,10
57030,3,7
77213,3,2
N,197,3,8,17
73415,3,2
24162,3,8
44583,3,9
79207,3,10
48594,3,7
39638,3,9
85667,3,10
95781,3,4
77534,3,8
48861,3,9
62965,3,4
93151,3,5
10176,3,8
54471,3,9
18405,9,1
16037,3,7
97439,3,9
N,1243,3,10,13
15591,3,8
87215,3,3
89543,3,9
80566,3,6
73287,3,7
2867,3,10
87509,3,6
56507,3,2
27520,3,2
24135,3,8
41670,3,5
43743,3,4
73219,3,10
N,74,3,9,5
73179,3,4
20197,3,2
64985,3,5
47831,3,1
63174,3,3
N,1888,3,9,6
23143,3,8
96998,3,8
28131,3,10
29671,3,10
8247,3,7
71319,3,1
N,2299,3,10,13
93913,3,6
86758,3,5
31910,3,5
77538,3,3
38216,3,1
1087,3,1
62407,3,3
31463,3,6
6085,3,9
97452,3,3
28132,3,3
93855,3,9
84383,3,8
N,263,3,10,13
80095,3,10
2079,3,6
48736,3,8
40153,3,3
89567,3,6
47171,3,4
30944,3,3
14034,3,8
38529,3,1
89470,3,7
38583,3,2
21475,3,8
81625,3,10
N,1283,3,8,11
44701,3,7
15043,3,6
13030,3,4
32007,3,9
79511,3,2
13859,3,7
11934,3,7
60869,3,4
36295,3,7
71141,3,3
38229,3,5
N,299,3,9,7
45543,3,10
72803,3,5
66274,3,5
22175,3,1
23571,3,10
94841,3,2
73434,3,3
N,75,3,8,14
52790,3,1
88775,3,4
48675,3,7
69319,3,1
23911,3,2
71271,3,5
32419,3,1
5703,3,6
48813,3,2
13247,3,1
92638,3,7
32453,3,3
54465,3,5
94287,3,7
N,545,3,8,7
15846,3,2
28359,3,8
55011,3,3
30310,3,6
26339,3,6
79591,3,6
40486,3,2
N,2303,3,10,14
15455,3,6
24285,3,10
14843,3,6
44007,3,1
1561,3,4
72423,3,5
73319,3,7
64871,3,9
4103,3,6
11935,3,6
45203,3,8
17638,3,2
61749,3,6
95203,3,8
N,2152,3,9,12
42635,3,7
23047,3,1
79591,3,6
57061,3,5
32467,3,5
48814,3,4
98019,3,3
73383,3,1
27942,3,1
21094,3,10
663,3,1
29267,3,8
N,1176,3,10,17
43487,3,2
88503,3,1
72934,3,7
48871,3,4
77527,3,5
15975,3,5
48739,3,9
78948,3,9
72935,3,10
64036,3,7
15079,3,1
92901,3,10
31434,3,2
79059,3,5
48515,3,9
24126,3,7
61143,3,6
N,2641,3,9,10
95974,3,1
64166,3,10
37094,3,4
89831,3,10
46822,3,10
55015,3,9
5431,3,8
10978,3,1
56533,3,8
83677,3,2
N,53,3,10,9
73121,3,6
16087,3,9
27877,3,1
67159,3,5
85285,3,2
33511,3,1
4621,3,3
64519,7,5
40550,3,9
N,2307,3,9,14
54951,3,8
47695,3,2
39907,3,2
55015,3,5
31942,3,4
21028,3,7
81559,3,2
81126,3,7
97743,3,2
31847,3,5
48358,3,5
24099,3,6
47747,3,8
2883,3,9
N,331,3,9,8
40643,3,7
80279,3,10
64999,3,2
73433,3,9
48199,3,2
9569,3,10
4082,3,8
71347,3,8
N,139,3,9,8
38567,3,9
88995,3,7
65171,3,9
7942,3,7
40103,3,2
32207,3,2
6129,3,1
92453,3,2
N,310,3,10,20
81343,3,6
57831,3,4
15583,3,9
98023,3,8
55015,3,2
54330,3,7
22227,3,4
24222,3,3
13634,3,3
15845,3,3
73414,3,4
5055,3,10
80711,3,5
11167,3,6
57039,3,3
59111,3,7
5123,3,2
15327,3,9
93925,3,4
85735,3,3
N,1179,3,10,12
56223,3,4
46447,3,10
81511,3,10
2043,3,8
14897,3,4
58599,3,2
95909,3,4
85697,3,3
69286,3,10
8165,3,5
56999,3,4
48547,3,2
N,2173,3,9,14
61668,3,1
31431,3,7
710,3,3
39549,3,4
64167,3,9
94167,3,1
52910,3,3
11839,3,8
16069,2,7
81111,3,5
81343,3,9
73391,3,7
47719,3,1
1791,3,6
N,1820,3,8,11
62071,3,1
52967,3,8
46771,3,4
73412,3,10
70366,3,8
48606,3,8
61159,3,10
16023,3,6
93203,3,10
73255,3,3
24007,3,4
N,1787,3,8,16
97989,3,9
81126,3,10
68647,3,6
56963,3,7
61159,3,3
23759,3,7
80003,3,8
93743,3,5
92321,3,2
81381,3,6
14435,3,6
68575,3,9
81637,3,7
68583,3,4
32442,3,3
79556,3,9
N,2626,3,10,19
44694,3,10
6119,3,4
68835,3,2
33059,3,4
32439,3,9
1603,3,1
45799,3,10
75238,3,5
11467,3,8
30943,3,2
27959,3,8
48741,3,8
66279,3,8
97985,3,6
50759,3,5
89254,3,4
64731,3,4
30146,3,5
89799,3,8
N,1219,3,8,17
14199,3,4
97061,3,2
62110,3,9
52759,3,7
32325,3,5
38503,3,4
32229,3,7
36538,3,10
88807,3,9
97730,3,5
73349,3,10
64186,3,2
56007,3,8
13575,3,5
14999,3,9
56934,3,10
60535,3,1
N,277,3,10,9
48284,3,5
72423,3,8
54983,3,9
48864,3,6
40545,3,10
10205,3,4
39653,3,9
48477,3,7
89274,3,5
N,1027,3,9,19
39655,3,3
65189,3,8
35483,3,1
92902,3,9
72917,3,9
85143,3,4
97991,3,9
20199,3,5
80742,3,9
19574,3,6
20199,3,2
71380,3,2
5702,3,5
56500,3,1
57030,3,7
13285,3,2
44772,3,9
13704,3,8
77543,3,8
N,1210,3,9,16
7359,3,1
40027,3,8
3058,3,1
38583,3,9
77543,3,7
11203,3,2
79591,3,6
67302,3,8
88518,3,9
4775,2,2
28250,3,10
43743,3,6
56423,3,6
15071,3,9
95974,3,8
83171,3,8
N,2305,3,10,5
14822,3,6
48787,3,1
47015,3,10
73444,3,8
31927,3,4
N,330,3,10,9
24007,3,1
5701,3,2
46815,3,1
71363,3,10
15697,3,10
24069,3,3
61091,3,9
66820,3,4
72259,3,1
N,1781,3,8,13
56935,3,4
56551,3,3
80547,3,2
64718,3,2
81463,3,4
27815,3,7
3871,3,4
65230,3,9
48725,3,10
92724,3,10
48847,3,8
32167,3,6
81381,3,6
N,133,3,10,11
23251,3,8
46222,3,3
77558,3,1
48771,3,6
52704,3,5
89228,3,3
13029,3,3
40358,3,9
64984,3,8
40677,3,3
47447,3,2
N,1242,3,9,5
64863,3,6
28357,3,5
80995,3,6
14340,3,10
36023,3,10
N,2503,3,9,14
51636,3,3
2119,3,10
71527,3,1
63719,3,9
4496,3,2
57009,3,2
40630,3,2
15966,3,1
56998,3,9
40423,3,5
72157,3,2
54950,3,4
56999,3,5
88719,3,10
