N,2931,7,9,6
N,2046,7,9,12
34702,7,2
79527,7,10
15839,7,7
71351,7,2
21726,7,10
79526,7,10
94949,7,7
20195,7,2
73415,7,10
45784,7,8
56998,7,1
71291,7,2
N,1202,7,10,15
9171,7,4
48859,7,7
38983,7,4
21477,7,4
23119,7,3
99887,7,9
24118,7,2
97955,7,7
31207,7,5
48804,7,9
41319,7,6
29379,7,2
84446,7,3
73039,7,3
8165,7,8
N,1002,7,8,9
4935,7,1
65126,7,6
22243,10,5
8227,7,6
38119,7,1
61094,7,1
97991,7,8
89629,7,9
81639,7,2
N,2254,7,8,5
89575,7,3
69222,7,3
97983,7,7
40627,7,2
6071,7,2
N,1247,7,9,15
83687,7,3
85661,7,2
97847,7,3
73287,7,2
97887,7,4
89673,7,10
45347,7,6
80587,7,4
24006,7,10
56919,7,8
92375,7,10
98663,7,9
89829,7,6
24039,7,1
39893,7,5
N,194,7,10,13
36210,7,5
23124,7,10
57061,7,4
31423,7,4
93157,7,9
16102,7,4
39655,7,4
71395,7,8
85734,7,3
81575,7,4
48732,7,1
54870,7,1
13527,7,10
N,2754,7,9,5
72287,7,2
89831,7,6
28253,7,1
1907,7,5
47587,7,1
N,2239,7,8,10
52755,7,4
24231,7,4
93927,7,1
19941,7,2
56983,7,10
7989,7,2
62119,7,10
65060,7,8
37318,7,8
40423,7,9
N,2807,7,10,7
46719,7,1
61157,7,4
43734,7,9
6214,7,4
81638,7,4
5701,7,10
3878,7,2
N,1755,7,9,9
48583,7,3
88679,7,8
81619,7,2
97871,7,9
23750,7,8
80949,7,9
40423,7,1
56543,7,9
12885,7,4
N,68,7,10,11
48338,7,5
14327,7,7
30413,7,6
12294,7,2
28193,7,2
22980,7,3
12316,7,4
64743,7,1
10977,7,6
5989,7,1
81541,7,7
N,1281,7,9,14
96993,7,6
21683,7,4
54678,7,1
44767,7,1
22112,7,5
5179,7,6
25443,7,9
23399,7,8
96667,7,10
32471,7,1
23653,7,6
56359,7,1
64230,7,2
35495,7,4
N,2305,7,10,9
57027,7,7
30054,7,5
96463,7,5
56906,7,10
70295,7,10
48867,7,8
94436,7,9
63142,7,5
45542,7,7
N,1199,7,10,12
94951,7,3
40655,7,7
52629,7,9
5047,7,3
40039,7,5
14561,7,2
30887,7,1
73177,7,3
24281,7,8
57031,7,3
87607,7,7
26834,7,9
N,1891,7,8,10
40524,7,3
88783,7,5
66982,7,8
52902,7,3
5126,7,5
56995,7,6
34149,7,7
16085,7,7
15551,7,2
24291,7,1
N,1251,7,9,9
48836,7,6
4931,7,4
75661,7,5
46817,7,7
64957,7,4
47789,7,7
679,7,8
15909,7,4
48871,7,5
N,961,7,10,7
93923,7,9
86609,7,7
32227,7,3
93917,7,10
72263,7,7
40595,7,10
64167,7,10
N,1206,7,9,19
56519,7,9
23069,7,7
12007,7,6
94929,7,7
56470,7,2
2019,7,1
24231,7,6
23903,7,3
98023,7,8
23875,7,4
88643,7,10
37889,7,7
1095,7,9
56163,7,3
93927,7,9
72931,7,1
6087,7,1
47735,7,2
6187,7,7
N,263,7,9,15
61159,7,1
89507,7,10
62951,7,7
32483,7,8
24292,7,9
30933,7,3
44699,7,9
31575,7,10
73431,7,6
48589,7,3
26582,7,10
1863,7,3
30423,7,5
61663,7,8
47847,7,1
N,2179,7,8,7
64219,7,9
83684,7,7
48839,7,4
7853,7,8
63143,7,2
65046,7,7
32205,7,4
N,2803,7,10,12
26087,7,10
4890,7,8
68326,7,1
9913,7,4
15703,7,2
81351,7,3
77507,7,4
72199,7,9
54885,7,4
1335,7,2
89663,7,4
87783,7,3
N,2656,7,8,7
85342,7,6
5063,7,4
917,7,2
63207,7,8
26855,7,7
97951,7,8
77124,7,8
N,1283,7,9,16
85483,7,4
81373,7,6
65250,7,6
64039,7,7
6198,7,9
40120,7,2
13543,7,2
92891,7,2
28389,7,5
30435,7,3
64148,7,1
64838,7,4
12007,7,8
16033,7,5
13989,7,4
81605,7,4
N,2787,7,10,12
65059,7,3
56931,7,5
77399,7,9
72990,7,8
39059,7,3
79527,7,6
16098,7,8
45781,7,10
5691,7,7
62941,7,7
73155,7,7
85732,7,9
N,1410,7,10,18
16103,7,4
93908,7,9
36581,7,10
5027,7,6
15319,7,9
16059,7,4
50592,7,4
4991,7,4
95973,7,4
12103,7,3
81027,7,3
11942,7,9
13827,7,4
5179,7,4
65252,7,10
32341,7,4
9923,7,8
30431,7,7
N,323,7,9,13
3911,7,9
13542,7,6
63175,7,4
93927,7,6
60901,7,8
14261,7,7
60596,7,9
87748,7,3
98011,7,8
40165,7,6
72263,7,6
9959,7,10
44515,7,7
N,1202,7,8,5
61159,7,9
40679,7,3
24291,7,4
56935,7,5
56803,7,7
N,1441,7,9,8
89766,7,4
6503,7,7
56740,7,2
16991,7,10
97895,7,8
67271,7,3
69223,7,3
75493,7,9
N,1794,7,8,9
47813,7,3
38375,7,3
97959,7,7
78551,7,7
72423,7,1
1871,7,8
93661,7,5
81639,7,6
31695,7,5
N,2971,7,10,14
48642,7,1
16064,7,8
31463,7,4
48293,7,2
65226,7,10
89829,7,2
95951,7,1
81122,7,5
21463,7,5
21670,7,2
36561,7,1
48615,7,2
30405,7,2
5703,7,5
N,579,7,10,14
6215,7,4
48537,7,3
56038,7,5
64675,7,8
95975,7,7
88774,7,5
47543,7,10
27237,7,1
6215,7,7
81365,7,10
3507,7,7
37339,7,9
37478,7,7
73447,7,10
N,1281,7,9,19
69089,7,8
13022,7,4
32442,7,2
72356,7,1
9719,7,4
40387,7,10
95750,7,2
62183,7,10
48455,7,1
73446,7,1
88745,7,8
89638,7,10
21975,7,10
40287,7,4
60674,7,2
15521,7,2
73287,7,7
7751,7,5
4679,7,3
N,2667,7,9,13
28345,7,9
47751,7,3
73183,7,7
85175,7,5
79991,7,2
59830,7,6
4158,7,3
48615,7,3
56831,7,6
48295,7,10
65251,7,8
46800,7,5
98021,7,5
N,72,7,10,6
11747,7,2
22151,7,7
15591,7,2
63895,7,2
28391,7,1
48151,7,8
N,2303,7,9,17
23233,7,1
45671,7,1
97763,7,7
60498,7,5
89484,7,9
40667,7,6
47749,7,6
10695,7,5
65245,7,10
8671,7,6
69223,7,8
48727,7,1
31972,7,8
19927,7,8
54497,7,8
70967,7,4
98018,7,1
N,2235,7,9,12
36015,7,10
687,7,9
87495,7,8
75494,7,3
23845,7,3
65088,7,4
80103,7,5
15780,7,1
16087,7,2
64231,7,6
6085,7,5
64487,7,5
N,1658,7,10,12
46279,7,3
21087,7,4
87751,7,4
23583,7,9
2087,7,7
40642,7,10
69319,7,3
64741,7,10
48036,7,3
73155,7,8
40485,7,5
31807,7,10
N,2234,7,10,13
58557,7,2
79555,7,1
1765,7,4
97993,7,3
28167,7,5
81619,7,1
23178,7,9
21906,7,2
44063,7,9
55901,7,10
25319,7,1
55399,7,5
27871,7,3
N,1275,7,9,16
59875,7,10
47319,7,2
53862,7,4
81127,7,1
14755,7,1
32391,7,7
41361,7,9
1830,7,9
40517,7,3
97927,7,6
60739,7,8
73379,7,7
32455,7,6
15671,7,9
44763,7,3
65223,7,9
N,1007,7,10,20
4783,7,10
81247,7,7
91234,7,2
5949,7,9
1843,7,1
14567,7,3
29415,7,4
6215,7,3
2055,7,7
61140,7,3
12998,7,4
72335,7,8
48859,7,6
48871,7,2
5159,7,1
35233,7,8
32213,7,2
40676,7,8
36382,7,9
72923,7,2
N,1227,7,8,13
54705,7,2
61079,3,3
32198,7,10
31207,7,3
64855,7,1
81063,7,5
9891,7,7
83411,7,3
73126,7,4
38245,7,7
44639,7,7
24227,7,7
39261,7,7
N,265,7,9,17
87714,7,5
20199,7,10
11402,7,2
27303,7,3
11655,7,10
29391,7,5
20199,7,3
32470,7,3
65254,7,6
60647,7,3
5669,7,8
23271,7,5
16085,7,5
52278,7,4
31334,7,5
87739,7,4
7239,2,9
N,1265,7,8,20
75357,7,3
46739,7,6
52839,7,3
79270,7,1
40659,7,8
65127,7,9
6198,7,3
63885,7,9
80614,7,6
80547,7,1
66534,7,3
71270,7,1
6083,7,8
97981,7,6
12359,7,4
22247,7,4
6183,7,9
59039,7,9
39746,7,10
11495,7,10
N,705,7,8,11
28085,7,6
73438,7,4
6207,7,3
36071,7,2
6169,7,4
58975,7,10
14535,7,1
6210,7,3
39910,7,3
70887,7,1
24295,7,3
N,1739,7,9,18
64927,7,8
65249,7,5
32228,7,6
6199,7,5
95943,7,4
6191,7,8
73187,7,5
9173,7,7
65095,7,7
48723,7,10
63174,7,4
89796,7,2
51941,7,3
98020,7,3
72775,7,10
54470,7,6
16078,7,3
48727,7,4
N,2178,7,10,15
97959,7,1
12806,7,10
30375,7,8
14917,7,2
23206,7,7
71651,7,8
11877,7,8
52967,7,7
20037,7,8
96999,7,10
72935,7,3
8262,7,7
56902,7,7
45599,7,1
31927,7,9
N,502,7,9,20
47767,7,9
40608,7,5
64722,7,2
44643,7,6
15783,7,4
68231,7,3
52423,7,10
60985,7,2
77439,7,5
4094,7,9
26823,7,8
62687,7,2
48067,7,5
81607,7,3
72774,7,5
84647,7,8
24209,7,2
48822,7,6
73415,7,5
57055,7,4
N,946,7,8,16
48779,7,7
80983,7,3
2111,7,2
71380,7,1
73446,7,9
66275,7,8
98000,7,3
43619,7,3
57830,7,8
32102,7,10
89511,7,10
30919,7,6
39647,7,3
96997,7,3
97895,7,10
72801,7,3
N,309,7,8,7
24294,7,6
53478,7,10
48871,7,7
77543,7,9
65118,7,2
88773,7,5
93909,7,3
N,1250,7,8,5
2819,7,6
57029,7,3
6182,7,5
32730,7,3
34535,7,1
N,331,7,8,7
83655,7,3
48322,7,3
30175,7,8
24167,7,8
89765,7,7
63071,7,4
64229,7,7
N,2819,7,8,7
73063,7,10
31907,7,4
9253,7,10
36469,7,1
27702,7,8
85454,7,8
89799,7,9
N,2227,7,9,13
69267,7,10
3126,7,10
87478,7,3
81247,7,9
16098,7,1
52703,7,10
96677,7,9
22617,7,7
11735,7,4
84453,7,4
85735,7,3
61159,7,6
5951,7,3
N,2173,7,10,13
98020,7,10
65230,7,3
55014,7,2
10307,7,6
5127,7,3
65223,7,7
74143,7,10
64718,7,8
54741,7,1
68807,7,3
65087,7,10
5073,7,10
5889,7,2
N,203,7,8,20
85642,7,1
3046,7,1
26215,7,8
70276,7,4
85687,7,5
17111,7,2
14038,7,8
56573,7,3
81431,7,3
93287,7,2
24167,7,7
5415,7,1
48615,7,2
37031,7,4
80551,7,10
28382,7,9
85477,7,4
41695,7,4
96743,7,9
89815,7,3
N,2303,7,9,13
56935,7,2
88807,7,5
4642,7,4
88774,7,1
24295,7,1
89427,7,8
80975,7,5
24295,7,6
52327,7,10
48652,7,1
4679,7,3
52894,7,9
76449,7,3
N,1155,7,8,20
72935,7,6
12231,7,8
8895,7,9
46305,7,10
40615,7,6
87775,7,3
32455,7,8
89797,8,6
46818,7,8
83461,7,3
71389,7,9
15802,7,9
61111,7,9
27983,7,3
48327,7,9
30437,7,7
40419,7,6
68575,7,3
72359,7,3
97927,7,3
N,993,7,8,11
6182,7,7
31262,7,8
60134,7,1
48831,7,1
89702,7,8
57447,7,4
87374,7,9
56867,7,6
81302,7,1
87461,7,3
76999,7,2
N,881,7,9,7
26981,7,5
6179,7,5
30432,7,6
64055,7,8
28375,7,4
72927,7,3
64870,7,10
N,2288,7,10,8
64755,7,3
31334,7,6
1030,7,5
62181,7,8
81607,7,3
81602,7,2
11987,7,9
24125,7,1
N,2307,7,10,17
89181,7,5
60325,7,6
81103,7,5
40293,7,9
5893,7,6
5950,7,5
68835,7,1
70887,7,3
87045,7,7
73437,7,3
47650,7,3
28390,7,8
91349,7,6
8129,7,10
93671,7,3
18071,7,10
71,7,1
N,138,7,9,8
44740,7,1
73189,7,10
73190,7,2
23523,7,7
5167,7,1
52403,7,8
73359,7,4
17671,7,2
N,771,7,10,13
44743,7,9
14823,7,4
4303,7,2
28327,2,10
54951,7,7
96679,7,2
61158,7,4
98007,7,3
48852,7,6
65255,7,1
65151,7,4
16095,7,7
60887,7,9
N,771,7,10,16
56891,7,4
97062,7,7
73383,7,10
88791,7,3
60563,7,10
6151,7,3
64219,7,4
65189,7,10
35999,7,2
87767,7,8
61062,7,7
69287,7,8
87716,7,10
44323,7,9
73423,7,6
64743,7,1
N,2291,7,9,11
60899,7,2
23271,7,8
15078,7,6
85468,7,4
61159,7,4
71332,7,3
72414,7,2
85695,7,1
83663,7,2
30683,7,10
30358,7,9
D,7,4
D,7,7
D,7,4
N,1270,7,10,6
519,7,10
73343,7,2
79455,7,10
90283,7,10
73188,7,5
47583,7,6
N,1179,7,8,7
65173,7,8
81379,7,8
40469,7,6
95329,7,4
87463,7,4
14986,7,5
72542,7,7
N,327,7,10,16
22855,7,5
97511,7,6
19681,7,2
29667,7,8
87140,7,1
72295,7,7
3251,7,8
62671,7,5
77339,7,7
97383,7,2
40677,7,10
20071,7,1
89830,7,2
31203,7,4
5935,7,6
88497,7,5
N,771,7,10,7
3839,7,4
40599,7,4
32478,7,10
73190,7,10
97799,7,9
97895,7,9
46559,7,5
N,895,7,10,7
16090,7,6
31959,7,3
38585,7,8
89811,7,2
64727,7,10
42710,7,7
32223,7,3
N,2943,7,8,7
24135,7,8
44727,7,2
89666,7,1
81471,7,9
89447,7,8
87486,7,6
65255,7,9
N,377,7,8,10
81190,7,3
36573,7,7
40151,7,10
20065,7,1
52957,7,3
57063,7,3
80575,7,8
56541,7,3
93250,7,6
81591,7,9
N,330,7,8,18
86695,7,6
55914,7,4
11327,7,1
48741,7,5
17639,7,3
22883,7,4
15330,7,5
8215,7,4
48679,7,5
48279,7,3
52967,2,9
3367,7,3
89298,7,3
65255,7,4
15047,7,6
16093,7,8
97863,7,9
89831,7,8
N,2163,7,8,9
19155,7,2
54423,7,6
77023,7,7
71905,7,8
56893,7,4
38615,7,8
94935,7,10
4669,7,7
40679,7,2
N,2525,7,8,11
91623,7,4
24230,7,2
5157,7,4
32347,7,4
20183,7,6
44245,7,6
65191,7,9
32411,7,8
65253,7,10
57575,7,5
87263,7,9
N,1793,7,10,15
69183,7,2
97971,7,3
15943,7,5
74953,7,1
10855,7,9
89759,7,6
73428,7,4
5887,7,7
45791,7,10
55895,7,6
16099,7,7
64739,7,7
10687,7,9
38235,7,2
22755,7,10
N,451,7,9,18
99463,7,7
56294,7,10
55911,7,8
77444,7,9
89702,7,2
48869,7,7
64151,7,6
63195,7,9
22389,7,4
23379,7,1
73159,7,3
40579,7,10
85347,7,6
13477,7,1
48868,7,6
81621,7,9
5651,7,6
6087,7,1
N,2738,7,8,5
9796,7,4
55782,7,5
40093,9,6
81255,7,8
73346,7,1
N,1271,7,10,16
11981,7,4
52711,7,2
50263,7,1
84414,7,2
82146,7,4
31075,7,1
32806,7,2
48447,7,5
6142,7,3
56482,7,3
72343,7,1
5681,7,9
60644,7,2
6032,7,10
36436,7,2
48668,7,3
N,1873,7,10,16
8247,7,1
99557,7,7
21703,7,6
24229,7,4
81306,7,3
6071,7,4
16098,7,9
68147,7,2
10359,7,8
45797,7,4
86711,7,3
4662,7,5
93923,7,5
93791,7,1
20195,7,5
79238,7,2
N,318,7,9,7
72481,7,6
22178,7,7
52198,7,1
23777,7,1
73252,7,10
85221,7,1
44733,7,2
N,1763,7,10,9
87011,7,4
24281,7,4
71332,7,7
65255,7,3
46183,7,2
81549,7,5
34999,7,8
48279,7,9
85655,7,5
N,190,7,9,14
4871,7,10
56549,7,2
6209,7,7
40535,7,9
20071,7,5
15841,7,9
97707,7,10
89702,7,5
81507,7,8
23761,7,6
89765,7,4
95846,7,8
48355,7,7
28263,7,5
N,57,7,9,14
89809,7,8
16019,7,4
18015,7,7
97375,7,2
89830,7,7
41271,7,4
40415,7,7
93649,7,6
65255,7,5
84708,7,6
57062,7,4
65255,7,8
23263,7,4
40676,7,9
N,2305,7,8,5
93287,7,8
81319,7,9
22754,7,9
78630,7,9
64929,7,8
N,1923,7,8,13
18135,7,3
24167,7,2
16100,7,9
10975,7,9
20193,7,6
41651,7,2
24007,7,3
47591,7,6
7,7,2
14943,7,1
14951,7,4
89223,7,6
72229,7,7
N,1123,7,10,15
48870,7,6
97826,7,2
15542,7,9
81367,7,9
23269,7,9
76483,7,8
40527,7,10
48723,7,1
31422,7,10
64167,7,1
70883,7,3
89789,7,5
32167,7,6
14051,7,5
31383,7,7
N,2811,7,10,7
6055,7,2
16070,7,2
56727,7,10
57063,7,9
12103,7,2
10819,7,7
23495,7,1
N,2170,7,8,18
96977,7,7
87519,7,3
64983,7,1
64933,7,8
88805,7,10
18078,7,9
77471,7,3
21531,7,9
32438,7,4
73447,7,5
40670,7,8
95191,7,2
85469,7,4
38118,7,8
46759,7,9
23735,7,1
51878,7,7
40575,7,8
N,897,7,9,8
63207,7,1
31455,7,1
98023,7,10
9232,7,4
64991,7,9
52787,7,6
26198,7,2
38487,7,4
N,2290,7,10,12
5699,7,2
4145,7,1
22215,7,3
9883,7,8
60775,7,10
93827,7,10
19515,7,8
48423,7,10
56211,7,1
5119,7,1
44235,7,9
89827,7,6
N,2550,7,9,20
9666,7,10
80486,7,8
44769,7,8
65158,7,1
46628,7,1
87519,7,3
32477,7,1
28343,7,1
32439,7,6
56393,7,3
95347,7,10
96999,7,7
31407,7,1
29415,7,1
35039,7,1
48593,7,8
36327,7,5
81543,7,6
95959,7,3
81571,7,7
N,327,7,8,19
5967,7,6
48487,7,6
97500,7,2
65077,7,2
81503,7,1
36581,7,8
32359,7,9
51943,7,2
47396,7,3
5698,7,9
55335,7,3
99998,7,1
44759,7,6
15828,7,7
18145,7,9
38775,7,10
56031,7,1
36191,7,9
54481,7,2
N,2818,7,8,15
81431,7,10
4006,7,2
64487,7,10
80103,7,5
89699,7,3
60454,7,3
40379,7,3
89819,7,2
42695,7,1
6215,7,4
6084,7,1
5690,6,6
72935,7,6
40423,7,3
77213,7,7
N,2738,7,8,7
52647,7,9
62934,7,7
64674,7,8
16091,7,10
88806,7,2
89575,7,2
4025,7,6
N,2359,7,10,9
73435,7,1
6215,7,9
52830,7,8
95969,7,9
40679,7,4
39653,7,1
11987,7,6
60607,7,7
92880,7,3
N,1026,7,10,12
71383,7,3
30407,7,7
44515,7,10
23777,7,10
46773,7,9
5414,7,8
73189,7,3
76230,7,1
96977,7,6
4159,7,5
97861,7,7
80539,7,3
N,1275,7,9,19
54501,7,6
4883,7,10
88546,7,9
72161,7,4
40502,7,2
56999,7,4
16087,7,10
83687,7,3
5566,7,2
48423,7,8
42587,7,1
81348,7,6
32471,7,6
88162,7,10
5703,7,7
14407,7,8
56919,7,4
81050,7,9
46615,7,9
N,1829,7,9,18
70311,7,10
40679,7,7
64455,7,2
24229,7,4
53766,7,10
56471,7,5
48871,7,3
36578,7,2
1862,7,3
23653,7,7
98023,7,9
47070,7,9
62791,7,5
40295,7,1
48791,7,6
64226,7,5
11936,7,4
23507,7,2
N,1243,7,9,7
2590,7,7
70659,7,4
19911,7,7
75973,7,6
38227,7,1
36119,7,9
61158,7,9
N,2067,7,9,19
30439,7,5
12963,7,2
42211,7,5
51815,7,2
80544,7,6
15795,7,9
24226,7,7
81619,7,10
65118,7,8
1863,7,10
15554,7,2
5702,7,5
74721,7,3
39741,7,2
63127,7,5
65255,7,7
29375,7,3
47831,7,10
85450,7,10
N,201,7,10,18
34787,7,5
17367,7,7
46158,7,8
84355,7,6
76998,7,4
85703,7,10
87388,7,6
56997,7,2
81639,7,9
29699,7,8
40398,7,3
57015,7,4
93309,7,6
73398,7,3
83125,7,9
14167,7,6
44707,7,2
28252,7,5
N,2914,7,8,6
24239,7,5
24262,7,3
97867,7,1
40651,7,9
47335,7,6
6206,7,8
N,2659,7,9,13
6086,7,9
88517,7,4
87637,7,5
30439,7,6
24291,7,4
44631,7,7
51428,7,8
30405,7,7
48623,7,2
52959,7,10
6209,7,4
93891,7,9
48291,7,7
N,187,7,10,9
57023,7,9
31927,7,3
16095,7,7
98022,7,5
40288,7,6
15295,7,7
6159,7,9
22759,7,5
93639,7,1
N,1096,7,8,8
73313,7,3
55877,7,1
56775,7,8
917,7,10
50090,7,5
6151,7,8
64919,7,7
97493,7,2
N,769,7,9,9
38589,7,3
26340,7,1
32415,7,4
3911,7,9
78017,7,10
48783,7,10
63015,7,8
30886,7,7
76247,7,6
N,659,7,9,16
32259,7,4
76515,7,3
64981,7,3
14103,7,1
56957,7,3
72166,7,1
91587,7,4
97754,7,1
89830,7,7
22935,7,3
72934,7,2
80573,7,3
1543,7,6
65245,7,7
81511,7,1
71881,7,8
N,297,7,8,8
13542,7,9
48607,7,8
11943,7,6
64098,7,2
2087,7,4
39490,7,1
30431,7,3
5827,7,7
N,1635,7,8,7
45351,7,8
17967,7,7
32423,7,7
63715,7,6
4154,7,2
69347,7,7
10018,7,9
N,699,7,9,18
44775,7,2
62567,7,2
11271,7,3
79327,7,7
17868,7,6
4581,7,4
86741,7,1
61659,7,8
80998,7,3
75466,7,1
89831,7,9
95578,7,7
15515,7,2
98023,7,6
55653,7,9
12770,7,6
80067,7,4
77491,7,2
N,72,7,8,17
48359,7,5
62351,7,8
24278,7,6
69095,7,6
84679,7,9
56962,7,2
31158,7,4
88507,7,8
95847,7,4
64993,7,5
91261,7,8
31687,7,2
80487,7,3
7037,7,9
45667,7,8
89784,7,8
31933,7,2
N,2815,7,9,19
96991,7,1
88930,7,2
49877,7,4
81631,7,10
64343,7,6
80543,7,8
81574,7,2
14947,7,2
94951,7,10
23270,7,1
76511,7,10
46819,7,5
6215,7,7
97703,1,8
32071,7,8
94919,7,6
48786,7,6
5959,7,3
71395,7,8
N,737,7,9,11
35558,7,1
16035,7,2
18898,7,8
44526,7,1
79397,7,2
31206,7,3
567,7,4
81059,7,10
97239,7,8
32349,7,5
15621,7,2
N,1884,7,10,10
2087,7,6
97985,7,2
68162,7,4
72919,7,9
15967,7,10
44774,7,7
36257,7,9
5158,7,4
28391,7,7
36322,7,3
N,330,7,10,20
71359,7,9
40117,7,8
5799,7,5
38119,7,7
40005,7,2
52711,7,5
17125,7,7
73542,7,4
13922,7,9
32359,7,5
22073,7,9
89767,7,9
17114,7,8
5690,7,9
80999,7,10
91542,7,1
45539,7,6
998,7,2
56674,7,2
93495,7,7
N,1529,7,8,14
24291,7,6
19165,7,1
39655,7,3
40679,7,5
19673,7,9
64222,7,4
23775,7,10
8387,7,7
23381,7,8
61091,7,9
16677,7,4
54999,7,9
6019,7,1
55527,7,9
N,299,7,10,14
6196,7,6
47846,7,9
21159,7,5
29863,7,1
16093,7,7
40390,7,4
62421,7,8
40631,7,7
89831,7,7
80549,7,9
96214,7,9
78635,7,2
4903,7,4
62054,7,8
N,298,7,8,13
85735,7,8
41699,7,2
31203,7,2
94437,7,4
63207,7,5
1959,7,8
6103,7,5
80342,7,3
24289,7,4
22607,7,7
29190,7,7
76262,7,5
81503,7,7
N,2219,7,8,9
40663,7,1
48751,7,5
65221,7,8
15071,7,2
40550,7,1
27742,7,5
22183,7,1
23511,7,3
85471,7,1
N,1945,7,10,16
74454,7,10
22117,7,8
95103,7,7
57055,7,7
81498,7,10
60595,7,10
59683,7,4
19151,7,10
14941,7,10
86495,7,3
77415,7,7
14055,5,4
80615,7,2
61111,7,6
63199,7,8
38341,7,10
N,1006,7,8,16
45287,7,4
48839,7,10
30375,7,4
73447,7,5
75923,7,7
19979,7,1
15591,7,10
5575,7,2
40543,7,10
77781,7,1
65189,7,9
89703,7,8
48854,7,8
48575,7,9
81511,7,5
65119,7,5
N,327,7,10,19
10503,7,3
97767,7,7
89438,7,8
28195,7,8
85474,7,10
56932,7,2
94871,7,5
89809,7,4
32337,7,7
92195,7,10
14547,7,2
15554,7,9
44135,7,4
21207,7,2
89831,7,1
6084,7,6
71141,7,6
22215,7,1
72543,7,4
N,1269,7,8,8
19543,7,10
22686,7,1
75111,7,6
78567,7,10
65139,7,6
56039,7,4
35350,7,4
44755,5,8
N,2050,7,9,8
5999,7,8
56769,7,4
31828,7,1
89767,7,4
54245,7,2
62594,7,5
89699,7,2
64031,7,5
N,739,7,10,7
58675,7,1
70279,7,7
19169,7,5
39447,7,9
89787,7,6
35943,7,9
96996,7,6
N,299,7,10,5
63654,7,9
48837,7,1
80318,7,2
77255,7,8
81567,7,4
N,2051,7,8,11
39639,7,6
85723,7,1
75255,7,8
11111,7,10
30342,7,7
87647,7,2
81631,7,2
79319,7,1
5670,7,5
88551,7,2
60623,7,4
N,2547,7,8,11
39633,7,7
39398,7,1
80487,7,4
5891,7,4
74397,7,9
48855,7,2
21607,7,9
38500,7,8
11079,7,4
15623,7,6
48613,7,10
N,1015,7,8,15
36455,7,8
23263,7,7
89494,7,5
81365,7,4
22118,7,7
56935,7,4
1159,7,5
44583,7,7
52831,7,7
24295,7,3
60515,7,2
81542,7,7
45794,7,3
61031,7,4
91879,7,1
N,2563,7,10,13
64127,7,9
6170,7,7
43551,7,5
58981,7,9
19679,7,6
81119,7,1
23271,7,7
59102,7,2
86039,7,2
13374,7,8
45792,7,6
65079,7,6
97956,7,6
N,994,7,10,6
80099,7,10
47825,7,3
97479,7,6
79535,7,9
48852,7,1
13127,7,5
N,2175,7,9,14
23247,7,6
87776,7,4
48675,7,6
57031,7,7
75431,7,4
56032,7,9
71133,7,9
88735,7,2
96438,7,8
22079,7,1
72165,7,8
46789,7,2
36579,7,9
22311,7,1
N,1026,7,8,18
6211,7,4
83431,7,6
15766,7,8
9795,7,3
65221,5,2
89775,7,8
48319,7,5
23743,7,6
96667,7,6
12262,7,6
64229,7,4
13895,7,6
67238,7,6
55751,7,8
65243,7,5
89703,7,3
77274,7,8
51911,7,4
N,2227,7,9,13
56495,7,3
68790,7,10
88677,7,4
69191,7,6
89751,7,1
32231,7,8
87775,7,6
15783,7,9
97895,7,10
89634,7,5
23142,7,10
15879,7,9
16101,7,2
N,1761,7,9,15
81605,7,7
59053,7,7
19303,7,4
79588,7,4
64656,7,10
60693,7,10
26196,7,7
14975,7,4
16067,7,3
4647,7,5
14022,7,3
37590,7,4
96420,7,8
88439,7,5
81079,7,8
N,1251,7,10,20
91609,7,5
96359,7,9
89303,7,8
24145,7,6
73175,7,9
89495,7,10
13254,7,9
28180,7,10
71389,7,8
20166,7,2
48263,7,9
92630,7,3
93861,7,7
37957,7,10
73123,7,5
13342,7,10
4164,7,4
30303,1,6
30431,7,2
43709,7,1
N,1091,7,10,19
13031,7,3
47663,7,7
71175,7,1
35510,7,1
32356,7,2
80982,7,5
42147,7,6
79587,7,1
73415,7,6
81127,7,8
51895,7,9
32446,7,10
89510,7,3
23767,7,2
97959,7,6
48557,7,9
72083,7,2
36326,7,1
48237,3,8
N,1027,7,9,16
43595,7,7
32195,7,7
32391,7,8
51430,7,9
46721,7,10
89157,7,1
46179,7,9
81639,7,9
15063,6,3
46787,7,8
13691,7,2
89669,7,1
29403,7,5
32487,7,10
73191,7,6
20031,7,9
N,2288,7,9,5
81629,7,5
40407,7,4
15063,7,7
2822,7,9
29735,7,8
N,2111,7,8,17
7135,7,7
32429,7,4
96999,7,5
79586,7,2
11478,7,1
83007,7,2
68198,7,8
93911,7,9
4103,7,3
89828,7,4
19809,7,10
65255,7,7
95975,7,9
65155,7,7
15419,7,4
81607,7,9
71646,7,6
N,2179,7,9,17
55015,7,5
30566,7,8
81215,7,5
73299,7,4
23581,7,1
24285,7,3
15590,7,6
30427,7,10
62667,7,8
62764,7,1
14563,7,3
81189,7,6
40668,7,8
84583,7,10
31681,7,6
2973,7,1
73427,7,2
N,2143,7,8,19
81511,7,7
58454,7,9
21175,7,4
80102,7,8
9831,7,6
56423,7,2
36567,7,4
31030,7,1
40543,7,7
57027,7,8
89191,7,5
21839,7,7
16095,7,7
78231,7,2
63453,7,3
24292,7,10
96804,7,8
84961,7,3
4533,7,4
N,257,7,8,16
