S,4,6,15,35
N,1283,4,7,9
P,4,6,2855,3798.3
P,4,7,2755,2994.43
P,4,6,731,2771.17
P,4,6,2195,194.38
P,4,6,1231,2700.24
P,4,7,2034,1431.89
P,4,7,162,4689.04
P,4,6,1027,3410.3
P,4,6,11,1806.59
P,4,7,2178,2561.86
P,4,7,2570,2234.82
P,4,6,1731,3754.67
P,10,7,322,2606.64
P,4,6,1245,3973.77
P,4,6,2291,228.13
P,4,7,265,3968.66
P,4,7,1153,1986.61
P,4,6,2112,2487.8
P,4,6,771,3983.46
P,4,7,2035,3033.68
P,4,7,419,4307.48
P,4,6,325,2672.72
P,4,7,1207,3259.71
P,4,7,1250,1721.01
P,4,6,771,3128.93
P,4,6,274,4232.61
P,4,7,1283,19.67
P,4,7,2563,1792.02
P,9,8,251,1314.77
P,4,7,2050,1598.1
P,8,6,1138,4263.5
P,4,6,2751,412.53
P,4,6,535,3519.25
P,4,6,1219,1862.66
P,4,6,754,4892.8
P,4,6,1251,1207.51
P,4,7,2115,2589.12
P,4,7,2171,4466.74
P,4,6,2147,4357.99
P,4,7,2225,1137.66
P,4,7,755,4209.52
P,4,6,2219,2923.03
P,2,10,2243,2435.0
P,4,6,1090,1141.75
P,4,6,177,1188.33
P,5,6,2754,724.71
P,4,7,1081,2086.1
P,4,6,2288,285.98
P,4,6,2025,2872.15
P,4,7,2943,1742.17
P,4,7,1272,4719.89
P,4,7,1198,87.49
P,4,7,1135,3750.35
P,4,6,764,29.3
P,5,6,2971,3683.21
P,4,7,2304,348.98
P,4,6,2211,4264.14
P,10,2,1771,3860.84
P,4,6,2043,1115.03
P,4,6,267,3848.77
P,8,8,2817,3742.44
P,4,7,282,3644.53
P,4,6,2243,1847.97
P,4,7,2785,1003.81
P,4,7,826,4131.52
P,4,7,2281,3249.96
P,4,7,2290,4336.74
P,4,7,51,3027.71
P,9,1,1151,2669.28
P,4,6,2270,1029.79
P,1,1,1211,1784.97
P,4,7,1791,4045.37
P,4,7,2259,3445.07
P,4,7,1283,2119.33
P,4,6,2280,43.89
P,4,6,1914,2880.31
P,4,6,2051,899.2
P,4,7,331,1484.35
P,8,6,259,46.73
P,4,6,1283,1599.01
P,4,7,1185,4861.31
P,4,7,2815,3541.24
P,4,6,895,3036.86
P,4,6,2785,3994.89
P,4,6,2049,4793.79
P,4,7,1459,787.94
P,4,7,1503,4390.39
P,4,6,299,1342.78
P,4,7,707,4722.6
P,4,6,2096,4559.84
P,4,7,322,2107.47
P,4,6,2010,4122.76
P,4,6,312,3735.88
P,4,6,2239,727.57
P,9,8,267,3663.33
P,4,6,75,4455.22
P,4,7,1151,530.6
P,8,1,1634,3294.56
P,4,6,203,1851.74
P,4,6,735,2963.4
P,1,8,1923,2211.06
P,4,7,1019,3405.81
P,4,6,1274,849.62
P,4,7,2675,3344.64
P,4,6,1271,852.52
P,4,6,58,900.6
P,4,7,1023,428.62
P,4,6,1243,4323.14
P,4,6,1987,3176.7
P,4,6,2815,4022.64
P,4,6,2241,4086.88
P,5,10,235,1723.0
P,4,6,2773,3234.99
P,4,7,1179,4301.84
P,4,6,1249,2129.1
P,4,6,2281,2262.42
P,8,2,2242,2448.04
P,4,6,1722,840.58
P,4,7,1654,228.83
P,4,6,1091,1561.4
P,4,6,2305,4773.89
P,4,6,171,4052.45
P,4,7,930,562.28
P,4,7,1535,4541.44
P,10,5,1265,2554.31
P,4,7,2559,78.6
P,4,6,771,4433.42
P,10,10,1278,4147.69
P,4,7,1539,3703.95
P,1,4,331,1166.35
P,4,6,313,245.36
P,4,6,1283,3201.61
P,5,7,1848,2266.55
P,10,2,1283,638.49
P,8,10,907,4728.62
P,4,7,1105,2723.32
P,4,6,1249,2448.3
P,4,6,1283,4274.11
P,1,7,2819,4351.82
P,6,3,2275,3095.94
P,4,7,331,3208.53
P,4,7,1275,1726.93
P,4,6,315,4053.49
P,6,5,1778,3308.49
P,4,6,1763,978.39
P,4,6,771,4252.7
P,4,6,339,4630.91
P,4,6,2295,3294.2
P,4,6,1203,522.03
P,4,7,1851,4121.48
P,4,7,2283,337.32
P,8,8,1779,2418.01
P,9,3,2051,1876.93
P,4,7,305,4693.46
P,4,7,1202,2275.17
P,4,7,2307,377.69
P,4,6,1795,1968.21
P,4,7,257,1796.54
P,4,7,2499,4538.52
P,4,6,766,1856.52
P,4,7,595,4940.02
P,4,7,2899,384.38
P,4,7,1143,3455.47
P,4,6,202,4112.62
P,4,6,2274,2333.04
P,4,6,2527,595.94
P,4,6,2795,2598.58
P,4,6,2819,3539.3
P,9,4,321,872.84
P,5,2,1790,2051.49
P,4,7,2269,30.86
P,4,7,2051,2262.19
P,4,7,2875,2622.44
P,4,6,1875,2942.07
P,4,7,2819,533.28
P,4,7,1776,1819.38
P,4,6,1151,4283.69
P,4,7,1278,184.52
P,2,8,2290,1489.8
P,4,7,1179,1795.21
P,4,6,2307,2734.91
P,4,7,931,2392.7
P,4,7,103,500.24
P,4,7,1754,1022.54
P,4,7,43,525.37
P,4,7,2815,1086.44
P,4,7,1536,2778.83
P,4,6,1018,1990.92
P,2,1,899,4255.93
P,4,6,771,2652.52
P,4,7,2290,2433.19
P,4,7,1251,3064.31
P,4,6,1027,3705.51
P,4,7,754,3760.07
P,4,7,1207,1787.82
P,4,7,1151,4360.19
P,4,7,1251,2697.82
P,4,6,1274,1156.19
P,4,7,2818,2909.87
P,4,6,771,4407.36
P,10,9,1730,4262.71
P,4,7,2816,3855.61
P,4,6,1196,1627.17
P,4,6,323,3472.88
P,4,7,1793,2835.65
P,4,7,2051,463.99
P,7,7,10,1294.45
P,10,1,1219,4255.48
P,4,6,2554,2377.11
P,4,7,1246,897.08
P,4,7,2227,1955.0
P,4,7,1283,1380.93
P,4,6,1267,4397.76
P,4,6,2275,3946.08
P,4,6,147,2884.87
P,4,7,1211,2603.04
P,4,6,2803,1802.52
P,4,6,2307,473.57
P,4,7,2111,333.44
P,4,6,757,4247.5
P,4,7,899,3404.57
P,3,3,987,4098.08
P,4,6,311,1204.49
P,4,7,2307,1346.45
P,4,6,107,1502.83
P,4,6,267,4443.24
P,4,6,331,2312.75
P,3,1,1281,1638.84
P,4,6,2817,4033.27
P,4,7,2155,3898.26
P,10,9,2167,3866.36
P,4,6,1539,3106.82
P,4,7,771,4755.3
P,4,7,2283,3688.36
P,6,2,1790,3729.02
P,3,5,2946,3118.35
P,5,8,289,1355.77
P,7,6,1154,2794.9
P,4,7,1951,805.23
P,5,5,1219,636.75
P,4,6,1283,4078.21
P,6,9,769,909.53
P,4,6,319,899.9
P,4,7,767,3140.48
P,4,7,1955,1738.9
P,2,1,190,4988.39
P,1,8,1347,3938.67
P,4,6,2306,2949.74
P,6,3,491,662.52
P,2,7,2265,2302.21
P,4,6,881,3647.06
P,4,7,311,1689.86
P,4,6,2112,178.08
P,4,7,1085,2920.64
P,4,6,1263,4438.2
P,4,6,707,375.53
P,4,6,1315,2854.54
P,4,7,1280,2205.46
P,4,6,2049,2726.66
P,4,7,1619,1424.76
P,1,8,1267,3101.81
P,4,7,11,3655.69
P,4,6,2083,1499.47
P,4,7,2065,560.82
P,2,6,1151,666.21
P,5,3,2875,3917.89
P,4,7,2307,3497.74
P,4,6,1746,2238.9
P,4,6,2307,2140.99
P,4,6,331,710.39
P,4,6,2051,4787.97
P,4,7,615,1978.3
P,4,6,2170,3271.08
P,4,6,225,1748.86
P,4,7,1155,3463.39
P,4,6,1923,2869.15
P,8,6,1712,4852.57
P,4,6,155,3626.37
P,4,6,385,4848.32
P,4,7,1792,1416.81
P,4,7,1595,576.81
P,4,6,331,4463.61
P,4,6,3,2831.84
P,2,4,2811,3005.51
P,4,7,685,3460.0
P,6,6,1491,347.96
P,4,7,2304,4269.82
P,4,6,1795,4804.25
P,4,6,1251,2839.01
P,1,1,1283,1016.29
P,4,6,648,3204.45
P,4,7,1794,2346.84
P,4,7,71,346.27
P,4,6,2243,3206.83
P,4,6,2153,1426.9
P,4,6,323,800.07
P,9,2,187,813.45
P,4,6,1155,2095.05
P,4,7,201,2998.39
P,4,7,2547,4652.54
P,4,6,706,2891.98
P,4,6,1264,874.47
P,4,6,2179,2301.3
P,6,10,1283,2114.1
P,4,6,2778,1519.01
P,4,7,1794,1855.97
P,4,6,1731,633.37
P,4,7,1282,3402.4
P,4,7,2237,557.86
P,4,6,325,4984.11
P,4,6,1219,4344.72
P,4,7,1274,3000.7
P,4,7,263,4856.21
P,4,6,2691,4637.98
P,4,6,1027,1375.26
P,4,7,136,4105.68
P,4,7,74,1082.37
P,4,7,2049,4979.43
P,4,7,1283,2899.33
P,3,2,1267,2067.83
P,4,7,2050,4223.21
P,4,6,1139,2606.04
P,4,6,2811,4096.76
P,4,6,1083,3225.31
P,4,7,923,1631.94
P,4,6,1283,465.9
P,9,4,2307,291.96
P,4,7,2035,1389.52
P,4,7,1283,1042.8
P,4,7,2115,3640.31
P,4,6,2177,2182.67
P,4,6,2671,2648.3
P,4,7,1281,2028.2
P,4,6,2115,3158.04
P,4,7,53,754.93
P,4,6,1537,4290.46
P,9,7,1205,4175.06
P,5,9,2271,586.26
P,4,7,5,3557.96
P,4,7,482,3230.8
P,4,7,261,685.3
P,4,7,11,4550.78
P,4,6,1763,1931.68
P,4,7,2686,860.71
P,4,7,2295,1826.27
P,4,6,1331,2123.35
P,4,6,2100,3053.26
P,4,6,331,1245.46
P,6,7,1619,3786.34
P,4,6,2297,1596.3
P,4,6,1921,1378.78
P,9,3,887,2736.53
P,4,6,2755,923.31
P,4,6,2813,4662.41
P,4,7,234,4287.19
P,4,7,1905,144.46
P,4,6,2110,4096.68
P,4,7,329,2699.52
P,4,6,963,2675.33
P,4,7,2051,608.67
P,4,6,1259,4982.65
P,4,6,2171,4971.83
P,4,6,75,1613.23
P,4,6,1773,3269.31
P,2,10,983,124.25
P,4,6,1986,1226.76
P,4,6,2259,4447.6
P,7,7,327,1111.75
P,5,6,755,1952.47
P,4,7,2687,2306.74
P,2,9,1275,3446.9
P,4,7,2306,2103.85
P,4,7,1282,1919.98
P,5,6,2177,1891.91
P,8,9,2025,3878.6
P,4,6,1391,1642.13
P,4,6,2867,3278.24
P,4,7,579,3409.05
P,4,6,314,1614.07
P,4,7,2747,4165.62
P,4,6,1139,1821.51
P,4,6,2210,4928.54
P,4,7,2299,3382.42
P,4,6,1279,184.28
P,4,6,1011,3636.05
P,4,7,1634,4439.07
P,1,5,1985,3304.49
P,3,4,2931,2014.46
P,4,6,71,675.01
P,4,6,1281,4267.32
P,4,7,1338,2956.54
P,4,6,771,2482.67
P,4,7,1202,2148.7
P,4,6,171,2712.79
P,4,6,1283,2337.34
P,4,6,297,4984.66
P,4,6,1251,1911.44
P,4,6,2303,3141.52
P,1,1,1727,907.48
P,6,8,1026,885.65
P,5,8,331,3810.66
P,4,7,1257,597.79
P,4,6,287,418.67
P,4,7,35,2633.58
P,4,7,771,1018.93
P,3,4,2939,231.13
P,1,2,2763,2090.73
P,3,3,2819,2993.99
P,4,6,1147,2298.2
P,4,6,279,92.25
P,4,7,771,3924.65
P,4,6,2051,2407.92
P,4,7,203,407.81
P,4,7,2923,3478.7
P,4,6,2111,1554.73
P,4,6,995,3156.33
P,4,6,1920,2654.5
P,4,6,2273,4338.34
P,4,6,331,3324.76
P,4,7,2267,4564.09
P,4,7,2307,2476.27
P,4,7,762,4970.7
P,10,5,214,1827.2
P,4,6,2274,1241.7
P,4,7,1277,2924.98
P,4,7,195,4100.41
P,4,6,1258,355.18
P,4,6,266,2781.02
P,8,3,2175,105.44
P,4,7,1282,2261.75
P,4,7,513,2901.93
P,4,7,2963,4477.3
P,4,6,1083,1187.35
P,4,7,1986,3849.21
P,4,7,2231,3654.01
P,4,7,1282,1679.49
P,4,6,563,2323.74
P,4,7,2307,48.63
P,4,6,865,69.43
P,4,7,2305,4898.71
P,4,6,1744,4881.45
P,4,7,1139,2110.01
P,4,6,1133,3376.45
P,4,7,1155,4052.02
P,4,6,1282,1031.28
P,5,8,2265,2195.06
P,4,7,2273,4851.24
P,4,7,2179,2481.63
P,4,6,331,3706.26
P,4,6,515,2327.6
P,4,7,1919,2373.64
P,4,6,2298,2087.46
P,4,7,986,307.62
P,4,6,1663,4950.55
P,4,7,331,4559.6
P,4,7,1275,108.61
P,4,6,1689,536.08
P,4,6,1981,1713.09
P,4,7,758,4791.03
P,4,6,1200,1150.33
P,4,6,2211,2392.01
P,4,7,749,101.61
P,4,6,2805,1313.84
P,4,7,1137,1912.17
P,4,6,991,1399.95
P,4,7,2252,3760.93
P,2,7,2419,2432.1
P,4,7,2751,1908.24
P,9,6,1239,4021.78
P,4,7,1247,111.31
P,4,7,323,3277.36
P,4,7,297,3613.58
P,6,6,1967,4859.34
P,4,7,1218,1621.15
P,7,3,330,4438.6
P,4,6,2107,2025.69
P,4,7,331,1858.7
P,4,6,1027,768.07
P,4,7,299,2159.04
P,4,6,322,3019.71
P,4,6,2179,2324.09
P,4,6,267,1792.87
P,4,6,1987,1218.64
P,4,6,2907,1809.77
P,4,7,2241,2263.17
P,4,6,2029,3519.61
P,4,6,1603,4412.37
P,4,6,2028,1663.42
P,4,6,2275,3932.3
P,4,6,2255,886.42
P,4,6,1215,4476.64
P,10,1,7,329.72
P,4,7,203,640.09
P,4,7,2304,3130.68
P,4,6,2195,3753.6
P,4,6,2051,2078.17
P,4,6,2299,2182.06
P,4,7,326,3210.37
P,4,6,2753,2117.61
P,4,7,2811,2363.43
P,4,7,666,3586.52
P,4,7,1243,3520.07
P,4,6,2239,4669.71
P,4,7,75,4527.85
P,4,7,2169,4336.77
P,4,6,150,2676.89
P,4,7,2131,1394.13
P,4,6,1411,2640.28
P,4,7,267,2044.7
P,8,5,2288,4844.24
P,4,7,995,4266.66
P,4,7,42,2040.82
P,4,7,714,446.33
P,4,7,2307,3978.21
P,8,6,1634,2210.14
P,4,6,2299,908.37
P,4,7,1613,4428.54
P,4,7,1027,3312.74
P,4,7,993,2369.79
P,4,7,178,3802.46
P,4,6,312,926.16
P,8,10,2306,1886.49
P,4,6,1202,4972.89
P,4,6,1891,3362.25
P,4,7,2305,1943.67
P,4,6,736,4590.05
P,4,6,1089,2860.08
P,4,7,1785,2029.68
P,2,7,2683,752.93
P,9,10,2847,188.87
P,4,7,329,4891.37
P,4,6,2259,4213.62
P,3,1,233,2567.49
P,4,7,2481,4994.74
P,4,7,2050,4902.17
P,5,8,635,565.07
P,4,7,1269,293.72
P,4,7,754,214.11
P,4,6,1793,1759.26
P,3,9,2261,3249.31
P,4,6,2803,811.98
P,4,7,2211,3725.24
P,4,7,2307,4101.95
P,4,7,963,696.22
P,4,6,313,4511.11
P,4,7,1971,1307.15
P,4,7,1667,1005.69
P,4,7,73,290.8
P,5,5,1538,2751.8
P,4,6,1263,3506.49
P,4,6,1182,4484.86
P,4,6,307,4767.1
P,4,7,1869,4857.84
P,3,4,331,3086.81
P,4,7,186,4936.03
P,4,6,890,3610.44
P,10,8,623,4781.45
P,4,6,1267,1683.44
P,4,7,771,1800.05
P,4,6,1547,1261.89
P,4,7,330,720.63
P,4,6,2235,391.6
P,4,6,323,342.3
P,4,7,127,3234.33
P,7,10,1142,1671.68
P,4,6,1272,4593.99
P,4,6,2803,2938.26
P,4,6,2123,1586.65
P,10,10,2819,2049.19
P,9,4,1791,3311.88
P,4,7,1274,4933.84
P,4,6,1027,2236.22
P,4,7,330,8.46
P,4,7,1281,4815.4
P,4,6,2242,4212.38
P,1,7,1027,2319.79
P,4,7,2034,2318.09
P,4,7,2273,3769.98
P,4,6,2275,678.56
P,4,6,1590,1573.4
P,9,1,192,2405.87
P,10,2,75,4200.38
P,4,6,1535,3343.15
P,4,6,71,604.43
P,10,4,2271,4362.47
P,4,7,331,2215.08
P,4,6,1099,914.4
P,4,6,2307,3789.93
P,4,6,697,1426.83
P,4,6,2659,836.94
P,4,6,2798,1679.01
P,4,6,201,3906.26
P,4,6,1347,2494.32
P,4,6,155,1137.95
P,4,7,331,3069.32
P,4,7,1275,3387.45
P,4,7,11,3539.38
P,4,7,2499,4856.1
P,4,7,2562,4283.12
P,4,7,2755,1698.45
P,6,2,1239,2627.79
P,4,6,753,2090.77
P,4,6,2818,3310.18
P,4,7,1011,3187.01
P,4,7,329,4572.04
P,4,7,331,1944.5
P,4,7,2976,2604.03
P,4,6,1279,3098.83
P,4,7,1239,1831.07
P,4,7,1009,55.96
P,4,7,292,4728.96
P,4,6,1728,2914.1
P,4,6,2307,3691.38
P,4,6,727,4798.71
P,4,7,1,2441.8
P,4,7,2985,3987.14
P,4,6,329,4502.73
P,4,7,1786,4338.39
P,4,7,1651,1215.81
P,4,7,1283,1526.49
P,8,1,759,4077.97
P,4,7,2211,3081.96
P,4,7,1923,2555.72
P,4,7,499,239.61
P,4,7,982,805.21
P,3,5,43,3472.0
P,4,7,1471,2467.12
P,4,7,299,3195.47
P,5,4,2241,1029.72
P,4,6,2850,1266.28
P,3,8,2627,4472.44
P,4,7,327,1613.77
P,4,6,2941,4077.69
P,4,7,331,1849.52
P,3,3,2050,3425.08
P,4,6,1011,434.69
P,8,9,1353,1641.81
P,4,7,1237,2077.23
P,4,6,1019,3593.42
P,7,2,2787,2745.89
P,4,6,2297,3165.0
P,4,7,697,1964.87
P,4,7,241,846.48
P,4,6,860,2372.56
P,4,7,313,4033.46
P,4,6,2298,4837.78
P,2,8,323,3864.25
P,4,6,121,2579.25
P,4,7,2255,4035.81
P,4,7,2266,4349.49
P,4,6,1231,4992.79
P,4,7,1155,4565.59
P,4,7,317,666.49
P,4,6,2690,1103.42
P,4,7,262,4939.56
P,4,7,2285,103.78
P,4,6,2174,549.08
P,4,7,256,2221.54
P,4,7,2811,3298.86
P,4,7,74,454.64
P,4,7,2179,4127.92
P,4,7,1281,2050.31
P,4,7,2685,1493.22
P,4,7,1282,2002.83
P,4,7,175,1590.61
P,4,6,1827,624.78
P,4,6,723,3910.93
P,7,8,123,375.38
P,10,3,899,83.58
P,4,7,2294,4958.75
P,4,6,1777,4485.22
P,3,2,2115,870.86
P,10,4,1315,1299.38
P,4,6,1275,4384.26
P,4,6,2561,3689.73
P,2,8,2019,2989.09
P,4,6,643,2355.72
P,4,6,2131,1928.82
P,4,7,1258,6.65
P,4,7,1259,528.06
P,4,6,1219,4822.27
P,4,6,1283,1552.72
P,4,6,2785,4395.86
P,4,7,1155,3282.33
P,4,6,730,1217.15
P,4,7,2114,6.89
P,4,6,1790,4430.67
P,5,4,19,3440.27
P,4,7,2767,3282.13
P,4,7,2265,3047.78
P,4,6,331,4592.14
P,4,7,1247,4952.04
P,8,9,1152,2392.81
P,8,1,2114,2015.4
P,4,7,2817,4002.23
P,4,6,2307,4422.07
P,4,7,1698,1969.76
P,4,6,1283,4408.14
P,4,6,71,4599.81
P,4,6,2288,4307.9
P,1,10,2275,1067.49
P,4,6,2259,1753.42
P,7,4,43,3527.93
P,4,7,1970,2141.31
P,4,7,992,934.62
P,4,7,67,1771.16
P,4,6,1267,593.55
P,4,7,737,2605.8
P,4,6,1275,348.88
P,4,6,1661,2015.57
P,4,7,126,3639.11
P,10,5,1283,43.12
P,4,6,2515,1288.4
P,4,7,769,2162.57
P,4,6,1795,3045.21
P,4,7,1987,1206.69
P,4,6,329,1054.51
P,7,10,1281,4607.28
P,4,7,729,367.57
P,2,9,643,3276.96
P,6,7,1281,1103.83
P,4,6,3,597.16
P,4,6,2041,3984.19
P,4,6,2306,3929.84
P,4,7,2815,4226.05
P,4,6,1275,186.85
P,4,6,2243,573.48
P,8,5,2242,4214.48
P,4,6,2291,4527.77
P,4,7,1919,3394.58
P,4,6,2275,830.42
P,4,6,2718,4565.91
P,4,6,2047,2590.94
P,4,6,1264,4240.27
P,4,7,1526,2525.45
P,4,6,1827,1610.45
P,7,9,2299,1781.28
P,4,6,229,4070.59
P,4,6,1155,1032.08
P,4,6,1243,100.65
P,1,3,1243,3082.15
P,4,7,2173,2535.78
P,4,7,1264,3094.12
P,1,4,1522,4631.2
P,4,6,192,394.81
P,4,6,2496,3136.86
P,4,7,1727,4005.5
P,4,7,2193,41.15
P,4,7,266,3752.8
P,4,7,57,961.62
P,4,6,307,2996.27
P,5,6,2543,2601.77
P,4,7,2051,2150.9
P,4,7,1131,4612.84
P,4,6,315,2153.83
P,10,5,2107,4468.03
P,4,6,879,912.02
P,4,6,2252,2765.53
P,4,6,758,637.06
P,4,7,1248,3619.64
P,4,7,10,1560.93
P,4,7,1626,1835.42
P,4,7,331,2384.54
P,4,6,697,3992.35
P,3,8,66,4883.82
P,3,9,1201,4532.64
P,4,7,234,798.21
P,4,6,2010,873.53
P,4,6,1618,2476.3
P,4,6,203,3942.54
P,4,7,331,4129.13
P,4,7,27,2428.93
P,4,6,1923,3760.89
P,4,6,291,4652.95
P,4,7,2297,2772.89
P,4,7,995,3525.36
P,4,7,758,3582.6
P,4,7,2099,2451.85
P,4,6,1900,4450.25
P,4,6,1251,4701.76
P,4,7,327,4010.55
P,4,7,1017,3733.66
P,1,10,203,4872.26
P,3,4,1187,113.04
P,4,7,991,3241.98
P,4,7,1114,499.28
P,2,7,2031,1349.6
P,1,6,323,547.25
P,4,7,1523,2535.64
P,4,6,898,4997.3
P,4,7,1152,59.23
P,6,10,107,1357.75
P,4,6,323,931.93
P,4,6,1275,4317.68
P,4,7,1521,2887.46
P,4,6,1219,930.85
P,4,6,2811,320.27
P,4,7,1026,2099.88
P,4,7,2225,4708.67
P,4,6,1227,4793.83
P,4,7,995,2820.73
P,4,6,1155,1938.93
P,4,6,1663,4810.43
P,9,8,2274,3326.7
P,4,6,1240,4719.37
P,4,7,2427,2960.59
P,4,6,742,1401.85
P,4,7,2779,4300.88
P,4,6,2177,3535.16
P,4,6,2687,2056.61
P,4,6,1523,1152.49
P,9,2,1283,2505.99
P,4,6,931,601.93
P,4,6,2051,2400.0
P,4,7,2299,333.31
P,4,7,294,109.08
P,4,7,2799,1801.46
P,4,7,513,4489.74
P,4,6,1218,4311.33
P,4,6,1667,2039.49
P,4,7,1003,2552.63
P,4,7,2306,4808.7
P,4,6,1522,2184.09
P,4,7,1665,4288.03
P,4,7,295,2631.2
P,10,4,73,1166.45
P,4,6,1267,595.07
P,4,7,2675,592.25
P,4,7,1234,3085.38
P,4,6,1008,3827.46
P,1,6,2936,1539.49
P,4,6,1249,2697.96
P,5,5,2306,1340.49
P,4,6,262,2773.12
P,4,6,186,3264.87
P,4,7,1250,86.26
P,1,6,1746,1273.73
P,4,7,1277,1380.13
P,4,6,299,3195.21
P,4,6,998,4631.73
P,3,10,27,1494.18
P,4,6,2114,2642.09
P,4,7,1779,3488.7
P,4,6,266,158.89
P,4,7,1279,3753.2
P,4,7,193,3301.0
P,4,6,41,1746.38
P,4,6,1790,167.24
P,4,6,1267,1639.22
P,4,7,1739,2426.73
P,4,7,2275,4419.95
P,6,4,127,4598.61
P,4,6,2075,4360.09
P,4,6,331,3759.41
P,4,7,2033,2886.08
P,4,6,2687,1595.92
P,4,7,2754,2955.92
P,4,7,2283,2536.77
P,4,6,2762,284.42
P,4,6,956,2964.98
P,1,10,2111,2899.47
P,4,7,230,1203.37
P,4,6,1795,1258.62
P,4,7,675,848.16
P,4,7,895,2383.54
P,4,7,2257,2907.37
P,4,6,2563,586.87
P,4,6,2283,3502.25
P,4,6,65,2788.12
P,4,6,319,3410.28
P,4,6,1279,2150.6
P,4,7,663,3582.58
P,1,5,759,1920.29
P,4,6,687,2199.7
P,4,6,1667,3865.97
P,4,7,1247,1313.95
P,4,6,2939,1200.04
P,10,10,753,4248.11
P,4,6,723,946.31
P,4,7,267,2183.82
P,4,6,2291,4969.52
P,4,6,763,470.94
P,4,7,2290,2870.66
P,6,3,2299,3171.39
P,1,1,1923,4965.91
P,4,6,1235,3143.52
P,3,9,2554,2894.49
P,4,6,330,601.75
P,4,6,2147,1525.62
P,4,7,2233,2550.7
P,4,6,1243,3076.9
P,4,7,1251,4236.31
P,9,3,2994,3979.39
P,4,6,2171,3621.27
P,4,6,398,3240.59
P,4,6,1283,3939.96
P,4,6,1145,995.34
P,4,6,1987,1196.22
P,6,9,2691,579.99
P,4,6,1215,3587.38
P,4,7,761,2176.96
P,4,7,771,4236.66
P,4,7,202,1061.23
P,4,6,1656,981.31
P,4,6,1539,3471.0
P,4,7,2809,2485.74
P,4,7,1022,4053.05
P,4,6,2207,4396.3
P,4,7,771,1096.67
P,4,7,979,1070.02
P,4,6,331,383.14
P,4,7,450,2165.75
P,4,6,899,152.26
P,4,6,304,1607.99
P,4,6,770,4676.48
P,4,6,1731,1403.08
P,4,7,1015,3954.98
P,4,6,2977,2825.22
P,4,6,330,2011.49
P,4,7,10,2464.77
P,4,6,1397,1313.98
P,8,8,1242,2012.04
P,4,6,425,3191.11
P,10,10,2179,3308.66
P,4,7,1987,4436.03
P,9,5,1006,4576.25
P,1,1,2127,3195.69
P,4,7,768,1741.94
P,4,7,1971,4897.4
P,4,6,1219,4279.91
P,4,6,134,2408.97
P,4,7,2306,2805.04
P,4,6,1655,2371.34
P,1,8,479,3713.38
P,4,7,2621,1108.66
P,4,7,1633,780.57
P,4,6,1778,924.74
P,4,6,199,1429.5
P,4,7,2211,3848.43
P,5,8,1271,3380.5
P,4,7,2240,3129.93
P,4,7,2019,2873.91
P,4,6,2747,1378.88
P,9,3,765,846.19
P,4,6,1283,2558.85
P,4,7,2034,375.52
P,4,7,2786,2848.82
P,4,6,59,2753.19
P,4,6,1731,2449.88
P,5,3,59,4957.44
P,4,6,1027,4625.84
P,5,5,1283,3389.16
P,4,6,1618,1566.7
P,4,7,2234,2603.84
P,4,6,1279,3150.08
P,4,6,2050,460.55
P,4,7,1229,4859.75
P,4,6,73,3955.7
P,9,8,2789,4761.39
P,4,6,263,1069.15
P,10,5,1347,4224.49
P,4,7,1079,2876.51
P,4,6,2235,4642.99
P,4,7,2819,4355.77
P,4,7,2307,4951.17
P,4,6,762,4493.59
P,4,6,1281,3559.19
P,4,6,306,2692.56
P,4,7,2658,891.42
P,4,7,1206,2324.73
P,4,6,1795,4746.8
P,4,6,2723,4307.21
P,4,6,1131,2716.61
P,1,8,139,2169.82
P,4,6,2275,1921.56
P,8,7,2779,4020.99
P,4,6,1763,1741.77
P,4,7,1800,2199.65
P,4,6,1183,4086.69
P,4,6,1263,1835.06
P,4,6,2682,1215.14
P,4,7,2752,2481.89
P,5,9,2304,4725.28
P,4,6,266,3707.6
P,4,7,1918,2449.58
P,4,7,1282,4890.25
P,4,7,2047,3913.81
P,4,7,322,2614.16
P,4,6,2649,2585.24
P,4,6,1283,2373.27
P,4,7,2292,486.47
P,4,7,1794,3606.73
P,10,4,2731,2237.98
P,4,7,1283,2036.08
P,1,3,2809,2172.85
P,4,7,289,4862.47
P,3,2,1278,1820.65
P,4,7,294,2425.29
P,4,7,1762,4400.91
P,4,6,33,3525.97
P,4,6,1131,1779.43
P,4,6,1795,1812.02
P,4,6,515,2513.9
P,6,1,1778,101.13
P,4,6,826,2057.48
P,4,7,1167,944.54
P,4,7,1919,58.77
P,8,8,318,3239.38
P,4,7,1795,2444.24
P,4,6,1069,994.84
P,4,7,767,2318.4
P,4,6,2811,2475.85
P,4,6,192,489.2
P,3,2,266,3996.19
P,4,6,1003,4289.62
P,1,2,331,1294.57
P,4,6,2691,4851.63
P,4,6,55,47.97
P,4,6,1011,981.89
P,4,7,2307,461.95
P,4,7,1234,1986.77
P,4,6,2371,1971.77
P,7,9,1043,4188.3
P,4,6,559,4029.01
P,4,6,313,3914.75
P,4,6,1255,239.71
P,4,7,2514,2001.33
P,4,6,1219,4328.32
P,10,3,1251,2456.97
P,4,6,2051,229.16
P,4,6,203,4810.82
P,4,7,1107,80.18
P,4,7,2691,355.5
P,4,6,1281,3997.23
P,4,7,297,2812.5
