1093,3,1
73078,3,8
81107,3,5
48359,3,3
24133,3,9
27078,3,2
14387,3,6
45734,3,2
92742,3,9
80487,3,7
N,2130,3,7,12
32420,3,5
2919,3,4
97763,3,2
86085,3,9
6183,3,3
47077,3,1
64926,3,6
32323,3,2
16093,3,9
97951,3,9
63071,3,1
15413,3,4
N,1147,3,7,12
30435,3,9
16039,3,6
65247,3,8
19542,3,3
48870,3,1
14947,3,10
58527,3,3
7367,3,2
81622,3,6
80231,3,4
18883,3,5
65057,3,5
N,2230,3,7,13
79591,3,1
55003,3,1
6215,3,5
31448,3,1
64487,3,7
77543,3,7
89799,3,7
68493,3,7
8245,3,7
5915,3,7
4165,3,4
19367,3,7
97260,3,9
N,1987,3,6,19
89565,3,1
8422,3,3
72673,3,7
48855,3,8
22244,3,9
32478,3,6
96933,3,8
36164,3,6
81126,3,5
31954,3,5
93926,3,7
65171,3,2
68327,3,5
45779,3,6
62471,3,6
20058,3,4
47627,3,1
96164,3,2
95959,3,9
N,298,3,7,5
95965,3,3
50902,3,9
72373,3,6
28327,3,5
1062,3,3
N,1263,3,7,15
98023,3,4
65215,3,8
95351,3,8
24163,3,4
45539,3,6
54502,3,7
81638,3,7
92891,3,3
4927,3,7
46779,3,2
81639,3,10
5909,3,10
2060,3,6
64606,3,10
87783,3,2
N,1402,3,6,6
44260,3,8
78778,3,5
46935,3,5
44591,3,3
75161,3,3
96706,3,2
N,1915,3,6,15
32447,3,1
24231,3,10
57030,3,8
34519,3,7
93923,3,5
87483,3,10
38499,3,8
48600,3,5
40167,3,7
89815,3,1
89442,3,4
5943,3,3
14989,3,4
28306,3,6
83655,3,4
N,639,3,7,18
1363,3,2
73375,3,3
68994,3,1
46647,3,4
27750,3,3
6215,1,7
49727,3,7
89671,3,6
48667,3,6
40418,3,7
73437,3,2
24006,3,5
15270,3,6
29667,3,9
79454,3,3
54463,8,8
69285,3,4
85730,3,9
N,2989,3,6,11
93893,3,1
2119,3,5
14927,3,2
24163,3,8
11867,3,5
15047,3,5
21971,3,5
78301,3,8
61125,3,3
11518,3,10
73183,3,9
N,1759,3,6,7
21885,3,2
30305,3,9
44671,3,6
15063,3,3
14043,3,4
38445,3,8
32311,3,10
N,1283,3,6,17
20199,3,3
81639,3,3
89683,3,2
36323,3,2
93286,3,10
86735,3,9
96852,3,9
95679,7,9
38631,3,8
15767,3,9
65182,3,2
81071,3,7
5597,3,7
81600,3,8
1270,3,10
89062,3,4
48615,3,7
N,1827,3,6,10
77527,3,2
97959,3,7
95302,3,4
4164,2,5
50855,3,4
39111,3,7
27813,3,6
23766,3,2
64094,3,1
24284,3,4
N,1791,3,7,15
21799,3,1
73158,3,4
59201,3,5
72999,3,8
55618,3,2
72919,3,10
19399,3,7
97509,3,7
48103,3,3
2119,3,7
81127,3,5
80103,3,7
19683,3,6
14522,3,8
39269,3,10
N,2241,3,7,5
72725,3,5
23975,3,5
72927,3,6
36575,3,7
72167,3,7
N,2434,3,6,5
89815,3,7
21734,3,3
16087,3,10
39522,3,4
20195,3,1
N,1123,3,6,6
6199,3,10
97639,3,4
71908,3,2
79287,3,4
9479,3,9
6023,3,2
N,1019,3,7,15
24163,3,10
81063,3,6
76483,3,1
40413,3,2
55847,3,7
8772,3,8
18655,3,3
18359,3,5
40530,3,2
60129,3,3
5639,3,4
22238,3,7
71875,3,8
78407,3,4
99038,3,2
N,331,3,7,15
65224,3,5
5118,3,7
10319,3,7
71359,3,10
64992,3,10
64957,3,3
34695,3,3
90644,3,4
40039,3,4
81345,3,1
15971,3,3
97987,1,4
44263,3,4
93923,3,9
20111,3,10
N,1743,3,7,10
12359,3,7
88646,3,9
24070,3,9
47269,3,4
16067,3,2
32455,3,4
39927,3,10
80528,3,8
64743,3,8
23269,3,8
N,2689,3,6,19
23491,3,3
30263,3,6
40647,3,10
62877,3,9
21937,3,10
39397,3,4
15583,3,4
86503,3,10
24231,3,1
62071,3,3
78503,3,7
40671,3,8
73379,3,10
73375,3,9
56931,3,5
40593,3,4
89815,3,8
89444,3,5
52335,3,2
N,2163,3,6,10
79538,3,6
22178,3,7
56718,3,1
56859,3,4
93603,3,5
15557,3,9
73163,3,10
77286,3,1
60887,3,10
73419,3,8
N,2819,3,6,13
62818,3,6
86758,3,1
44517,3,2
40119,3,9
79503,3,2
46560,3,9
29261,3,6
40610,3,8
97998,3,3
31973,3,6
89831,3,1
81575,3,8
90490,3,5
N,1283,3,7,11
18919,3,2
30773,3,3
85731,3,9
35494,3,3
64711,3,2
81575,3,6
19917,3,7
78943,3,3
47510,3,4
89749,3,10
95943,3,2
N,643,3,6,17
46412,3,2
64854,3,3
59525,3,10
16039,3,9
89415,3,4
80482,3,9
79586,10,6
38327,3,6
82386,3,3
88065,3,9
11935,3,5
14279,3,10
44706,3,2
4158,3,3
79511,3,6
69351,3,4
80615,3,4
N,2299,3,6,17
30439,3,7
52451,3,5
63909,3,7
98022,3,2
19148,3,8
31391,3,9
48855,3,3
80583,3,1
57057,3,8
64227,3,1
64159,3,6
32037,3,2
27235,3,3
16063,3,7
21730,3,4
44759,3,1
15073,3,3
N,126,3,6,20
64975,3,6
29799,3,7
29286,3,7
29861,3,3
68642,3,10
88660,3,8
48159,3,2
96983,3,4
30309,3,6
81255,3,7
75489,3,8
96967,3,6
61155,3,8
14055,3,1
96352,3,3
13767,3,3
57055,3,2
96839,3,2
48247,3,3
45518,3,7
N,2301,3,7,18
11990,3,4
92359,3,3
3574,3,4
15949,3,6
65093,3,5
5315,3,6
88673,3,9
35913,3,3
48535,3,9
81373,3,7
92981,3,1
87503,3,9
6177,3,6
12863,3,2
37543,3,8
63718,3,8
56854,3,3
2117,3,4
N,132,3,7,20
64927,3,6
47572,3,7
45735,3,2
26342,3,2
9415,3,2
23527,3,4
62624,3,2
73184,3,6
17617,3,1
22247,3,2
5127,3,10
97701,3,3
6197,3,10
32229,3,6
97958,3,4
34023,3,9
73189,3,4
19911,3,6
47807,3,10
56993,3,5
N,183,3,7,18
54063,3,3
60967,3,3
32071,3,8
97957,3,9
24103,3,3
16101,5,1
60871,3,8
15227,3,4
40159,3,1
46631,3,9
58829,3,2
69086,3,1
56743,3,10
2102,3,4
46822,3,8
12006,3,1
48151,3,10
37603,3,10
N,769,3,7,9
73395,3,10
32487,3,10
34327,3,3
47972,3,4
44702,3,7
60831,3,7
4223,3,4
64184,3,9
48679,3,6
N,2810,3,7,7
98012,3,5
89479,3,4
55459,3,8
62627,3,1
47540,3,9
83163,3,7
24142,3,1
N,71,3,7,15
24263,3,10
71333,3,8
95199,3,5
39999,3,1
89283,3,3
75167,3,6
26334,3,10
81574,3,2
88167,3,4
40359,3,3
61122,3,8
81371,3,9
63157,3,4
81543,3,9
40607,3,4
N,1281,3,6,15
29923,3,7
55813,3,10
63199,3,7
68229,3,8
56485,3,6
14279,3,3
79047,3,9
48823,3,9
64158,3,7
64742,3,1
32417,3,4
94183,3,3
40037,3,6
55365,3,5
5911,3,1
N,2304,3,6,11
69094,3,1
52967,3,3
6214,3,8
5444,3,1
64273,3,4
62111,3,1
50708,3,7
57043,3,3
56963,3,4
13798,3,1
24262,3,9
N,1214,3,7,14
44453,3,7
97879,3,7
72663,3,3
89831,3,3
97753,3,9
38599,3,6
44711,3,4
64197,3,1
81095,3,4
56933,3,9
46727,3,2
20039,3,9
52903,3,2
15821,3,4
N,2947,3,7,19
89235,3,10
30227,3,10
66375,3,2
57047,3,8
48835,3,7
39367,3,3
14279,3,3
65092,3,7
16071,3,8
68519,3,3
98011,3,6
48820,3,7
32487,3,2
3972,3,10
85079,3,9
80604,3,1
81635,3,10
79071,3,10
74979,3,7
N,299,3,6,14
4150,3,10
56757,3,7
24167,3,6
35396,3,4
81469,3,2
5415,3,7
32215,3,10
91878,3,3
72390,3,1
2117,3,5
23207,3,3
19943,3,5
3653,3,9
73438,3,2
N,1219,3,7,11
4132,3,2
43494,3,8
93902,3,9
64935,3,10
89574,3,8
64329,3,10
81462,3,2
3455,3,1
13495,3,6
5446,3,9
23679,3,9
N,1483,3,6,10
38615,3,3
96991,3,8
1255,3,7
96229,3,6
57031,3,10
3479,3,6
48378,3,7
51927,3,9
44670,3,3
26591,3,3
N,2272,3,7,8
84966,3,8
16019,3,8
16103,3,1
1031,3,9
89299,8,1
4155,3,5
8256,3,5
14055,3,8
N,2753,3,7,13
44747,3,3
32439,3,9
23271,3,10
32434,3,8
96099,3,10
48865,3,9
96358,3,10
98007,3,1
81591,3,2
31974,3,7
24261,3,9
48837,3,6
50529,3,7
N,2050,3,7,17
57062,3,10
32278,3,3
38631,3,9
66884,3,3
89699,3,1
76343,3,10
5559,3,6
40402,3,6
40676,3,2
93926,3,9
32287,3,5
73239,3,6
84515,3,7
32422,3,1
73407,3,4
68966,3,5
20711,3,4
N,59,3,7,6
55207,3,7
13895,3,1
65255,3,6
44255,3,9
69351,3,1
68276,3,7
N,2235,3,7,8
64998,3,5
52323,3,2
97959,3,6
23255,3,5
15968,2,4
73435,3,9
96871,3,10
95975,3,3
N,2110,3,6,6
30038,3,7
56923,3,9
20646,3,9
40273,3,7
97697,3,5
52562,3,1
N,1283,3,7,12
48351,3,2
52671,3,1
87271,3,4
40423,3,10
13623,3,8
89563,3,8
47235,3,7
31970,3,9
16067,3,5
16086,3,9
57061,3,2
65222,3,10
N,1283,3,6,10
41703,3,10
38839,3,7
39396,3,6
21851,3,9
65164,3,6
40135,3,4
6191,3,9
38542,3,6
25831,3,3
78325,3,3
N,2787,3,6,17
27744,3,10
16069,3,8
65255,3,10
95939,3,1
88251,3,9
24284,3,2
97331,3,1
64967,3,5
56263,3,7
15847,3,3
12947,3,7
54245,3,2
57063,3,6
97202,3,8
87169,3,5
47591,3,10
56039,3,3
N,171,3,7,15
97735,3,8
57053,3,4
85423,3,7
89239,3,6
56807,3,1
18005,3,10
73250,3,9
3911,3,4
79270,3,10
86746,3,3
73246,3,4
40647,3,2
44631,3,6
11423,3,3
47367,3,10
N,2145,3,7,8
95717,3,8
31453,3,7
39523,3,1
36269,3,3
16055,3,2
31447,3,6
77283,3,9
97983,3,1
N,2307,3,7,7
77859,3,8
87763,3,8
76754,3,8
43697,3,1
4135,3,8
36582,3,7
57047,3,2
N,729,3,7,7
81495,3,6
89791,3,7
69282,3,5
56935,3,2
89789,3,9
65255,3,3
72422,3,9
N,1258,3,6,19
5163,3,5
47591,3,6
51929,5,7
28324,3,4
89190,3,7
88626,3,1
5447,3,2
78303,3,6
89411,3,7
43875,3,1
60243,3,3
46295,3,9
37991,3,3
98009,3,10
15430,3,3
31751,3,5
97703,3,3
48797,3,8
87758,3,2
N,1218,3,7,7
32097,3,6
61046,3,7
73173,3,5
13535,3,8
65255,3,2
89567,3,3
68571,3,2
N,75,3,6,17
6009,3,7
6215,3,3
25600,3,8
11717,3,9
86759,3,8
15783,3,10
83167,3,3
89829,3,3
72115,3,7
80839,3,5
40167,3,3
31447,3,2
56969,3,4
73107,3,6
31395,3,1
88543,3,6
56713,3,2
N,222,3,7,14
16038,3,8
96483,3,4
97283,3,5
56420,3,7
80851,3,10
4999,3,9
40677,3,7
22709,3,10
53987,3,7
24283,3,4
89823,3,7
40162,3,6
25278,3,8
31399,3,3
N,1279,3,7,8
89606,3,9
15204,3,6
3882,3,7
39621,3,9
91855,3,4
94399,3,1
5559,3,8
8134,3,3
N,770,3,6,11
60894,3,8
24163,3,8
89044,3,2
88531,3,10
40631,3,5
31909,3,10
15810,3,4
15495,3,7
56658,3,3
73203,3,4
38613,3,8
N,763,3,6,9
32479,3,10
56286,3,2
15843,3,3
16053,3,5
23263,3,2
23995,3,5
54984,3,4
52949,3,2
61123,3,3
N,2082,3,7,20
70887,3,2
93663,3,2
56775,3,9
5575,3,3
81318,3,3
56957,3,1
87783,3,1
32483,3,5
5823,3,10
62927,3,10
71783,3,8
20071,3,1
56114,3,10
74455,3,1
38115,3,4
6214,3,3
54723,3,2
40551,3,1
4871,3,4
61159,3,2
N,234,3,6,6
85671,3,7
23207,3,2
69021,3,9
95943,3,10
88789,3,8
89180,3,6
N,321,3,6,12
92830,3,6
93415,3,9
63110,3,7
15007,3,7
40678,3,2
32409,3,9
24159,3,6
32487,3,2
91463,3,8
89807,3,5
27233,3,4
61791,3,5
N,1187,3,7,14
97973,3,4
93159,3,3
32487,3,6
93319,3,10
8679,3,10
77974,3,4
53918,3,10
72351,3,6
99769,3,3
62431,3,8
24031,3,7
97565,3,1
28230,3,2
5637,3,8
N,1282,3,7,19
96686,3,6
56423,3,1
4071,3,7
11939,3,2
73445,3,2
72702,3,4
3079,3,9
94716,3,5
19124,3,8
77011,3,6
81637,3,5
10631,3,9
78943,3,4
61015,3,7
50650,3,7
8254,3,10
48379,3,9
71759,3,2
40383,3,6
N,2289,3,6,12
22053,3,6
59591,3,10
50445,3,9
89813,3,2
72359,3,4
87515,3,5
87487,3,6
64055,3,9
48847,3,5
95847,3,3
46181,3,7
6207,3,6
N,2159,3,6,14
18653,3,5
81351,3,2
4419,3,6
73149,3,8
46755,3,2
4163,3,5
91879,3,2
22226,3,4
40611,3,1
63709,3,4
73396,3,2
73237,3,6
97863,3,2
6199,3,1
N,1226,3,7,12
70307,3,8
64451,3,4
47844,3,8
81583,3,2
1991,3,4
91911,3,3
69331,3,8
73086,3,5
15847,3,4
89303,3,3
32359,3,2
60953,3,9
N,232,3,7,19
36007,3,8
82643,3,2
22101,3,3
63959,3,9
48580,3,1
86103,3,4
838,3,4
81116,3,5
10275,3,9
81241,3,8
81630,3,10
77382,3,1
5959,3,1
16100,3,6
56025,3,7
71551,3,5
97879,3,8
32231,3,4
6192,3,8
N,2305,3,7,19
13388,3,2
47776,3,4
4135,3,7
73126,3,9
56998,3,2
57055,3,10
9159,3,1
46047,3,8
87462,3,9
15578,3,5
54503,3,8
58565,3,9
23263,3,6
89495,3,9
93589,3,9
80611,3,2
21725,3,6
56039,3,10
32463,3,5
N,2299,3,7,11
97639,3,10
5127,3,7
15765,3,6
69349,3,8
6175,3,6
28123,3,7
20199,3,5
89819,3,2
17823,3,4
52775,4,1
73442,3,2
N,2152,3,7,7
48855,3,1
48815,3,6
5892,3,5
25557,3,9
97734,3,3
29141,3,1
27706,3,5
N,2754,3,7,7
4575,3,2
80889,3,4
77407,3,5
5095,3,9
42645,3,1
3746,3,8
98021,3,8
N,1281,3,6,18
23908,3,1
81627,3,10
39622,3,6
76261,3,4
64967,3,9
95781,3,8
31458,3,3
87759,3,10
6181,3,2
72935,3,3
16094,3,7
64674,3,9
57063,3,9
48779,3,6
65251,3,3
63117,3,3
88915,3,7
69351,3,1
N,319,3,6,12
93661,3,10
65063,3,10
85029,3,5
40038,3,1
33415,3,8
15075,3,8
79587,3,2
14447,3,4
11935,3,3
62165,3,4
32292,3,10
31687,3,1
N,2307,3,6,10
63707,3,9
48355,3,10
71387,3,9
18599,3,7
2822,3,5
92131,3,7
56486,3,4
44774,3,5
56017,3,4
71343,3,5
N,55,3,7,13
37767,3,3
35495,3,3
59459,3,4
56997,3,9
79587,3,1
34919,3,1
67167,3,2
6117,3,5
15063,3,10
81439,3,5
87237,3,1
16866,3,6
95424,3,5
N,511,3,7,16
86679,3,10
97619,3,8
21567,3,5
32486,3,7
48097,3,6
25319,3,5
2934,3,10
81119,3,10
40081,3,9
64293,3,6
93670,3,10
64167,3,9
5632,3,1
48871,3,8
98003,3,7
27335,3,3
N,1795,3,6,16
80871,3,2
22039,3,6
81414,3,9
4319,3,6
19810,3,1
6211,3,5
29110,3,6
89759,3,8
69223,3,6
6063,3,8
88737,3,8
48743,3,4
89799,3,4
47838,3,5
94657,3,2
11988,3,4
N,1219,3,7,12
5119,3,3
89375,3,6
97961,3,4
48550,3,7
6215,3,6
12871,3,5
22885,3,2
4164,3,4
50405,3,6
85471,3,2
81607,3,2
15033,3,5
P,7,5,1728,3191.2
N,2819,3,7,14
30935,3,3
13469,3,4
73414,3,9
65252,3,3
23135,3,8
52897,3,3
72993,3,7
16033,3,2
29927,3,7
95795,3,6
55911,3,5
31911,3,10
44007,3,1
71993,3,8
N,1231,3,7,14
73443,3,7
39911,3,6
60647,3,3
55415,3,9
88343,3,3
21158,3,1
81509,3,8
73294,3,2
32479,3,6
96831,3,8
65231,3,10
76741,3,10
13363,3,8
56935,3,8
N,99,3,6,10
5645,3,2
46755,3,9
56802,3,7
40607,3,10
73431,3,1
32359,3,1
15879,3,3
47771,3,4
48109,3,2
5877,3,3
N,2818,3,6,7
52963,3,10
66839,3,1
36503,3,7
24115,3,3
40671,3,5
97703,3,8
2995,3,3
N,1777,3,7,6
3143,3,2
57039,3,2
32103,3,7
28255,3,7
4167,3,8
63511,7,10
P,3,6,770,3211.46
P,3,6,195,1034.56
D,3,8
P,3,6,1263,4075.82
N,2285,3,7,19
82403,3,1
45639,3,1
84447,3,3
48823,3,4
15975,3,7
71399,3,9
38081,3,2
68198,3,2
40399,3,7
72418,3,10
39839,3,1
87750,3,10
96997,3,6
36583,3,9
10975,3,7
71857,3,8
83359,3,10
15943,3,7
72375,3,9
N,325,3,6,14
23207,3,8
63159,3,1
40631,3,6
75471,3,2
47829,3,2
73160,3,8
17214,3,5
14055,3,4
11878,3,7
50402,3,6
79587,3,9
81494,3,2
60087,3,6
87783,3,2
N,1155,3,6,18
63807,3,6
12003,3,3
73379,3,1
73443,3,9
66471,3,9
89767,3,7
64478,3,6
71123,3,7
97719,3,7
89296,3,7
85347,3,2
80294,3,4
6213,3,6
1899,3,2
13636,3,2
60583,3,3
64933,3,6
24165,3,4
N,1651,3,6,18
14951,3,9
18148,3,5
37591,3,7
84135,3,5
79586,3,8
20196,6,8
16086,3,6
48806,3,5
88831,3,5
74951,3,3
4880,3,1
40471,3,5
64199,3,7
23909,3,10
88791,3,6
61159,3,6
35519,3,1
81511,3,3
P,3,6,1215,4164.67
R,3,7,2307
N,2177,3,7,7
98007,3,8
29347,3,6
81619,3,8
39522,3,9
32231,3,9
39399,3,4
24084,3,1
N,167,3,7,12
31520,3,10
95903,3,10
5926,7,3
31203,3,8
13991,3,5
31973,3,4
33487,3,5
72798,3,6
52396,3,1
4101,3,5
65196,3,8
81639,3,2
N,2289,3,7,5
33063,3,1
7525,3,1
64999,3,3
48342,3,6
55911,3,3
D,3,8
D,3,3
D,3,2
D,3,10
D,3,8
N,203,3,6,10
2983,3,5
57027,3,3
56802,3,5
79527,3,5
16091,3,4
64940,3,7
6215,3,3
56807,3,5
28391,3,4
32279,3,4
N,1283,3,6,17
15943,3,2
47801,3,6
77543,3,10
21863,3,5
99939,3,8
80547,3,6
32475,3,1
4167,3,8
72867,3,5
95316,3,8
27360,3,1
85636,3,10
65247,3,8
10268,3,10
89283,3,9
6213,3,2
84707,3,10
N,2306,3,6,17
72926,3,2
34115,3,2
65239,3,2
32486,3,4
61139,3,7
57059,3,3
48771,3,2
65219,3,8
73439,3,1
40598,3,5
82151,3,10
97503,3,2
14055,3,6
27846,3,7
32371,3,4
79589,3,9
64411,3,4
N,328,3,7,17
42453,3,8
44743,3,6
24255,3,2
81575,3,8
78807,3,9
48839,3,3
89303,3,1
70759,3,3
56994,3,2
79495,3,5
22631,3,9
89703,3,9
77518,3,1
48847,3,1
43738,3,7
5814,3,3
48286,3,3
P,3,6,1027,1148.86
P,3,6,1275,3475.69
T
P,3,7,2233,3155.28
P,3,7,2051,3489.26
P,3,7,1282,4739.06
P,3,6,1281,1323.95
P,3,7,263,1002.28
P,3,6,463,912.24
N,1141,3,6,7
72919,3,4
28391,3,2
20183,3,3
39620,3,3
78309,3,8
40679,3,3
95463,3,5
N,2277,3,6,5
6053,3,7
15815,3,8
6203,3,7
46807,3,8
1794,3,8
N,2553,3,6,10
39591,3,2
68638,3,10
39911,3,9
67413,3,5
40676,3,9
2117,3,5
73109,3,1
97987,3,10
72343,3,10
80423,3,3
N,2954,3,6,20
81127,3,5
71966,3,8
79519,3,10
48866,3,7
36198,3,1
6095,3,6
88801,3,2
61152,3,8
48178,3,8
89543,3,9
30053,3,1
16083,3,8
28039,3,8
71107,3,10
32423,3,1
68506,3,6
24261,3,2
49511,3,2
46807,3,10
81123,3,5
N,1131,3,7,6
86983,3,8
81635,3,4
6179,3,3
73365,3,5
69287,3,8
14054,3,6
D,3,5
D,3,10
D,3,3
D,3,6
N,1539,3,6,20
32485,3,4
18133,3,5
41191,3,8
60951,3,2
63207,3,10
45287,3,10
48285,3,10
57951,3,4
40163,3,9
23907,8,3
32399,3,8
79586,3,7
47758,3,10
14927,3,1
14947,3,7
40549,3,8
1593,3,6
26183,3,2
24231,3,6
42631,3,1
N,235,3,7,14
95453,3,1
56675,3,7
44246,3,8
24283,3,6
15587,3,3
46815,3,10
56999,3,10
89766,3,3
64055,3,9
81509,3,2
89773,3,2
2117,3,3
27654,3,6
24292,3,5
P,3,7,11,4514.51
N,1241,3,6,10
96102,3,2
85724,3,8
95904,2,8
56679,3,8
97751,3,4
85731,3,1
83614,3,8
57061,3,1
10106,3,3
6199,3,9
D,3,8
D,3,3
T
D,3,7
R,3,6,197
O,3,7,2983
D,3,8
I,3,7,25
D,3,7
N,1134,3,7,14
39591,3,8
31423,3,8
72670,3,3
85718,3,10
73141,3,9
81245,3,1
81429,3,4
48735,3,3
518,3,1
24093,3,5
96967,3,8
78531,3,10
43751,3,6
55227,3,2
N,1923,3,6,9
76966,3,7
70839,3,4
32475,3,9
73447,3,1
18918,3,3
73099,3,2
65159,3,8
15975,3,3
6151,3,5
S,3,6,12,44
N,2299,3,6,8
43751,3,2
27567,3,5
16103,3,3
93225,3,8
28385,3,7
61091,3,8
77527,3,9
50343,3,9
P,3,6,2203,1131.96
D,3,5
D,3,6
O,3,6,633
O,3,7,1277
O,3,6,1659
P,5,8,735,3333.02
P,3,6,1921,4849.32
D,3,1
D,3,4
D,3,2
N,705,3,6,5
71333,3,10
81247,3,3
6183,3,6
71397,3,2
16997,3,1
N,2177,3,7,8
52771,3,5
38631,3,7
26066,3,1
12901,3,8
6094,3,5
40421,3,4
9575,3,4
80439,3,6
N,7,3,7,12
89815,3,9
6215,3,10
4165,3,4
46820,3,10
48866,3,1
81601,3,4
11283,3,9
47683,3,7
71333,3,3
80454,3,7
15259,3,5
58469,3,1
P,3,7,2883,1467.36
N,2051,3,6,20
44743,3,10
46567,3,1
87391,3,6
5175,3,3
10855,3,4
30355,3,9
34452,3,8
23771,3,3
21958,3,1
53967,3,8
20167,3,6
55519,3,9
46521,3,9
14911,3,7
84063,3,3
85223,3,2
6214,3,2
65223,3,9
95974,3,6
52647,3,8
D,3,9
D,3,3
N,2051,3,7,14
85702,3,2
28117,3,9
23918,3,8
22246,3,5
15963,3,3
20127,3,2
38367,3,3
27331,3,7
96983,3,5
42679,3,7
38607,3,2
93671,3,9
81632,3,4
36583,3,7
I,3,7,21
N,899,3,7,19
65157,3,9
79463,3,5
25059,3,6
53927,3,9
79591,3,5
77543,3,8
98017,3,5
40006,3,8
51939,3,8
73147,3,5
87711,3,8
27749,3,2
84311,3,7
44695,3,4
43477,3,8
11803,3,9
26326,3,9
87779,3,5
61638,3,7
N,2307,3,6,7
20199,3,3
14998,3,5
84643,3,2
16071,3,9
5045,3,4
6197,3,8
39479,3,2
P,3,7,1155,1823.07
N,770,3,6,9
35487,3,5
72422,3,1
56407,3,9
97903,3,8
6191,3,9
9057,3,3
65123,3,7
27558,3,7
56883,3,3
N,35,3,7,13
37443,3,10
97974,3,5
83651,3,10
77494,3,3
14003,3,5
98003,3,6
40389,3,7
16083,3,9
45799,3,2
48857,3,5
89575,3,3
46803,3,6
18086,3,6
P,3,6,835,2545.8
P,3,6,1983,4131.09
N,2239,3,7,13
35871,3,5
40167,3,6
72151,3,1
35335,3,10
534,3,7
87783,3,4
11847,3,4
23651,3,8
48287,3,7
24240,3,6
73445,3,4
15591,3,5
61924,3,10
O,3,7,2091
N,1091,3,7,10
20134,3,9
5651,3,4
65220,3,3
85189,3,7
43237,3,9
32419,3,9
65111,3,5
29247,3,5
40540,3,3
97973,3,3
D,3,3
D,3,4
D,3,8
P,3,6,1282,3027.74
R,3,7,1759
N,1026,3,6,7
28067,3,4
52804,3,1
60198,3,2
69315,3,1
48646,3,9
97351,3,7
76729,3,5
O,3,6,1280
N,282,3,6,12
19927,3,10
5699,3,1
18526,3,8
89831,3,4
80599,3,9
88535,3,2
76583,3,9
39334,3,8
64711,3,3
13863,3,7
33183,3,7
22245,3,9
P,3,7,2241,495.6
S,3,7,14,33
N,2194,3,7,15
97957,3,3
71585,3,4
46759,3,9
28869,3,2
52708,3,10
11431,3,8
82663,3,4
89383,3,10
50775,3,6
3707,3,1
67940,3,4
16087,3,4
73413,3,6
15829,3,4
23953,3,3
R,3,6,1271
N,2745,3,6,16
89830,3,10
55011,3,8
40663,3,10
22747,3,1
45655,3,8
47559,3,5
13799,3,10
48857,3,4
48870,3,1
23975,3,9
87767,3,1
89703,3,1
68775,3,4
22100,3,7
56991,3,7
81598,3,10
N,132,3,7,18
40650,3,9
65111,3,1
31828,3,5
23391,3,2
47733,3,4
62151,3,10
89135,3,3
87783,3,5
89511,3,1
93667,3,2
52871,3,3
97126,3,3
79299,3,7
34407,3,4
40422,3,9
36070,3,8
92325,3,7
97415,3,10
N,331,3,7,17
59879,3,1
33089,3,8
10019,3,10
44007,3,10
4145,3,3
89573,3,1
64725,3,2
97638,3,1
25317,3,5
80790,3,7
26214,3,10
23783,3,9
77539,3,9
65239,3,2
30023,3,9
15075,3,5
32469,3,7
S,3,6,16,32
D,3,5
R,3,6,1271
T
S,3,7,17,43
S,3,7,18,48
N,2163,3,7,12
48803,3,7
19891,3,4
69351,3,10
96759,3,2
64823,3,1
19940,3,9
81631,3,7
40678,3,2
85191,3,8
42556,3,10
69347,3,5
55908,3,8
N,611,3,7,19
70823,3,2
32477,3,4
87783,3,5
6131,3,8
39325,3,5
23741,3,9
26855,3,1
73444,3,8
23265,3,5
31460,3,6
97991,3,2
83535,3,2
95615,3,7
5191,3,4
48355,3,1
1030,3,6
48295,3,3
85731,3,3
71387,3,5
N,1931,3,6,19
85591,3,4
64932,3,8
89206,3,4
51031,3,4
38081,3,2
44647,3,10
40638,3,10
88658,3,8
88967,3,2
93927,3,3
32423,3,2
21715,3,7
15431,3,6
20071,3,6
72773,3,8
2119,3,10
23777,3,2
56914,3,4
40148,3,10
N,2558,3,6,13
2117,3,10
98017,3,10
52674,3,2
6207,3,2
4867,3,2
28321,3,10
807,3,9
46375,3,4
81061,3,6
6727,3,9
22245,3,7
36583,3,4
28127,3,2
N,1271,3,7,10
49885,3,10
50912,3,9
5031,3,6
89295,3,7
24039,3,6
81055,3,2
93907,3,6
3073,3,6
48861,3,3
56963,3,1
N,2179,3,7,5
89744,3,4
96626,3,8
56515,8,10
42566,3,1
4151,3,2
N,1023,3,7,16
23247,3,2
36967,3,8
56931,3,1
79591,3,4
65231,3,4
40359,3,2
4164,3,4
31385,3,7
39783,3,6
97890,3,1
97991,3,7
52772,3,10
15075,3,4
71383,3,1
1,3,4
83639,3,4
N,2648,3,6,19
89311,3,5
389,3,5
23623,3,4
48742,3,5
38562,3,5
15845,3,8
44767,3,3
24283,3,9
64735,3,8
15943,3,5
57019,3,2
43607,3,7
57031,3,10
57059,3,10
19527,3,4
16484,3,10
46823,3,9
11855,3,4
73445,3,5
N,1795,3,6,14
64757,3,9
55,3,5
73447,3,9
45751,3,9
81605,3,9
48743,3,1
56422,3,3
72934,3,5
40163,3,9
85727,3,4
24038,3,3
16087,3,2
36579,3,8
52833,3,8
N,38,3,7,9
39331,3,10
73375,3,8
32229,3,1
40631,3,4
15837,3,8
32454,3,6
72926,3,8
97893,3,8
83675,3,8
N,327,3,7,9
16014,3,4
16019,3,5
75223,3,7
80292,3,8
16103,3,7
5154,3,5
56711,3,6
