N,1235,1,8,10
80536,1,7
24181,9,5
73382,1,9
31935,1,4
84711,1,6
69094,1,2
52961,1,3
81633,1,4
23399,1,9
88786,1,1
S,1,10,10,21
T
D,1,3
D,1,7
N,867,1,9,17
15039,1,3
97606,1,4
61151,1,7
40514,1,1
85599,1,6
27548,1,5
77223,1,8
46183,1,5
30421,1,7
32483,1,1
70335,1,7
95975,1,2
65191,1,1
71335,1,6
40111,1,10
40671,1,4
73447,1,4
N,2807,1,9,20
80103,1,8
4009,1,10
32231,1,5
1095,1,2
93351,1,6
75406,1,8
96470,1,9
48487,1,2
55967,1,8
40421,1,4
24255,1,2
31462,1,9
54966,1,7
48861,1,8
55644,1,1
40039,1,3
48855,1,7
32215,1,2
14406,1,2
24031,1,3
P,1,9,2206,2024.48
P,1,9,283,2163.91
P,8,5,1027,1889.44
P,1,8,2754,2884.32
P,1,8,891,330.72
P,1,8,1468,3021.98
P,5,6,762,2049.56
P,1,10,2240,3175.13
P,1,9,2819,4948.88
P,1,10,2990,2113.29
P,1,9,52,4831.15
T
D,1,5
N,2523,1,8,8
75733,1,9
73447,1,1
40677,1,7
5927,1,4
2119,1,4
40102,1,9
89759,1,8
55767,1,1
N,2275,1,8,15
57057,1,2
91486,1,3
21863,1,10
81631,1,4
27362,1,3
56021,1,4
41445,1,3
6151,1,6
73367,1,4
79557,1,6
24163,1,7
87455,2,2
96996,1,5
89763,1,7
89249,1,6
N,273,1,10,16
65238,6,1
68290,1,5
62943,1,8
24295,1,3
40503,1,3
23143,1,2
93217,1,8
27430,1,6
56743,1,2
57055,1,8
80227,1,3
13919,1,6
81511,1,7
73410,1,10
89157,1,2
5190,1,4
N,1971,1,10,14
24295,1,7
71303,1,1
98019,1,7
81623,1,3
39572,1,4
39894,1,10
98023,1,8
28131,1,6
15303,1,10
45797,1,9
89222,1,10
29159,1,10
93606,1,3
61794,1,6
N,1250,1,9,5
95971,1,8
32469,1,5
56036,1,4
78516,1,1
64981,1,8
N,2176,1,8,20
89671,1,9
78354,1,7
95935,1,3
27346,1,8
55520,1,8
42727,1,3
54559,1,4
45278,1,10
67301,1,9
40399,1,10
4159,1,9
4677,1,7
64983,1,9
81431,1,8
87525,1,8
24135,1,4
89822,1,10
95015,1,3
77127,1,10
40159,1,3
N,669,1,8,20
47269,1,8
20071,1,9
15771,1,5
25747,1,5
44179,1,3
31309,1,5
28380,1,2
56484,1,3
77287,1,3
64215,1,4
81559,1,9
44801,1,10
30386,1,1
32487,1,4
72902,1,10
25267,1,6
56485,1,3
22247,1,2
21591,1,1
77506,1,2
T
N,706,1,8,9
52453,1,9
53435,1,7
93926,1,1
48743,1,7
40421,1,2
24260,1,1
58999,1,8
54983,1,1
12355,1,7
D,1,3
N,1208,1,10,12
93735,1,1
32291,1,4
95566,1,6
37598,1,4
14311,1,7
6151,1,1
30295,1,7
39911,1,10
20195,1,2
23263,1,8
16006,1,3
75221,1,9
N,689,1,10,17
14779,1,8
52925,1,4
48861,1,10
39363,1,9
71375,1,8
33871,1,4
88807,1,1
84824,1,9
62,1,5
40279,1,4
63075,1,9
5699,1,8
56863,1,2
13022,1,8
52709,1,6
48853,1,5
44773,1,10
D,1,6
N,160,1,9,5
97637,1,8
47716,1,3
69211,1,10
89672,1,8
71327,1,10
N,515,1,9,13
8135,1,10
40646,1,1
54347,1,4
72267,1,7
95132,1,5
45979,1,4
60611,1,3
3134,1,8
24231,1,6
64863,1,6
27806,1,9
22118,1,8
70119,1,4
I,1,9,28
N,2234,1,9,14
78338,1,6
88806,1,1
92899,1,6
21151,1,5
5649,1,1
77191,1,1
46822,1,9
31366,1,2
22499,1,4
39459,1,8
3517,1,8
56738,1,8
51207,1,1
81381,1,9
N,2295,1,10,18
3591,1,3
17895,1,1
52799,1,3
89827,1,6
23143,1,2
98023,1,4
88710,1,4
55517,1,3
97986,1,1
73319,1,7
80291,1,2
96855,1,8
16035,1,5
39649,1,7
81565,1,3
80615,1,9
91303,1,7
60615,1,9
N,2609,1,8,7
5167,1,2
71363,1,10
2103,1,7
45631,1,1
32354,1,10
71140,1,8
46823,1,3
P,1,10,2306,2102.63
P,1,10,315,2610.19
N,527,1,8,17
44754,1,2
81606,1,7
18150,1,6
23783,1,7
15204,1,9
96987,1,7
70622,1,10
69351,1,10
35786,1,8
65004,1,6
5191,1,10
76263,1,4
32222,1,1
6209,1,10
89797,1,9
14364,1,1
85684,1,10
P,1,9,1243,4357.06
D,1,5
D,1,1
N,2811,1,8,19
23236,1,3
14691,1,6
48741,1,10
81638,1,3
54875,1,9
63051,1,3
15969,1,6
16087,1,8
74452,1,10
5447,1,1
81379,1,6
91367,1,7
75995,1,2
77519,1,6
73186,1,9
24229,1,10
77007,1,10
18695,1,7
89669,1,8
N,2563,1,10,14
72834,1,10
56935,1,1
86318,1,9
25311,1,10
16743,1,6
20198,1,5
70366,3,2
19044,1,10
73160,1,7
96483,1,1
32478,1,3
40668,1,2
2079,1,4
81071,1,8
N,741,1,8,11
52447,1,10
97388,1,2
31886,1,2
40101,1,3
85733,1,3
22754,1,6
55880,1,10
3964,1,6
29783,1,7
73430,1,4
72415,1,1
N,2499,1,10,17
32468,1,8
15079,1,2
39463,1,9
47811,1,10
97783,1,7
29407,1,3
15023,1,6
5038,1,1
81509,1,8
33511,1,6
24282,1,3
73305,1,2
89315,1,10
72411,1,10
15687,1,8
26625,1,10
46823,1,5
N,2797,1,8,15
5063,1,3
66134,1,9
81361,1,1
21093,1,1
83599,1,4
56579,1,7
15575,1,4
47895,1,1
40159,1,9
32199,1,2
6199,1,3
88231,1,1
52707,1,7
55637,1,8
15077,1,2
P,1,10,2282,3209.39
D,1,3
N,178,1,8,17
23202,1,5
89732,1,7
4130,1,10
69151,1,5
72503,1,1
40667,1,8
5567,1,3
48741,1,9
32433,1,1
3719,1,1
22222,1,1
14999,1,5
12003,1,7
86821,1,4
22719,1,8
64933,1,8
97502,1,3
N,257,1,10,12
11058,1,9
77518,5,9
40671,1,9
11351,1,4
65191,1,8
30162,1,3
92507,1,6
97511,4,9
46535,1,6
16101,1,9
44391,1,7
30435,1,1
P,1,9,770,639.7
D,1,6
D,1,4
N,315,1,8,11
98005,1,10
24002,1,3
15575,1,10
65246,1,2
73447,1,10
23779,1,6
1857,1,10
66689,1,9
89636,1,7
79249,1,3
12999,1,6
N,2775,1,9,8
11190,1,8
76487,1,9
48839,1,5
72423,1,6
32142,1,9
65158,1,3
83154,1,7
80726,1,4
N,2032,1,8,9
14549,1,6
40607,1,2
80942,1,10
49327,1,8
38499,1,7
65251,1,3
97887,1,8
30410,1,9
48858,1,8
N,315,1,9,13
1843,1,8
85670,1,5
4488,1,1
23559,1,5
57575,1,4
4487,1,7
15585,1,6
55968,1,4
57058,1,2
5093,1,4
73399,1,10
5825,1,7
57510,1,3
N,2487,1,8,15
6175,1,8
6213,1,5
43623,1,10
41893,1,4
11991,1,9
89703,1,10
55271,1,10
96189,1,9
24227,1,3
85719,1,5
48167,1,2
27365,8,6
32357,1,4
14007,1,4
69334,1,7
N,1277,1,9,10
53953,1,9
5675,1,6
25249,1,10
88167,1,5
63206,1,10
80382,1,3
71263,1,5
70291,1,9
57058,1,5
68900,1,1
T
P,9,3,2945,4416.4
D,1,8
O,1,9,2265
D,1,1
D,1,6
N,184,1,8,13
79058,1,7
36069,1,1
12357,1,5
27171,1,10
13951,1,9
9519,1,2
88935,1,4
30653,1,1
92671,1,6
75085,10,9
81373,1,3
81382,1,10
97951,1,5
D,1,5
P,1,9,1754,4350.04
T
N,290,1,9,5
40125,1,1
39642,1,3
23756,1,2
98003,1,7
5179,1,10
N,331,1,10,6
23655,1,8
23521,1,5
16059,1,10
62179,1,3
85602,1,4
32389,1,8
I,1,8,25
O,1,9,1250
D,1,2
T
D,1,4
D,1,1
D,1,4
D,1,8
D,1,7
D,1,6
D,1,1
S,1,9,13,37
N,702,1,8,9
32181,1,7
61095,1,4
32230,1,10
87747,1,6
26821,1,1
93631,1,10
59846,1,5
24293,1,3
40163,1,3
N,704,1,9,13
71357,1,8
1095,1,2
91869,1,3
5991,1,1
65190,1,9
97845,1,2
54695,1,7
15063,1,5
93405,1,4
30871,1,1
39650,1,2
84966,1,3
32419,1,9
N,2787,1,8,16
73437,1,5
6209,1,9
69013,1,10
6199,1,9
65143,1,3
77527,1,1
40583,1,1
4567,1,1
55981,1,6
52708,1,5
56038,1,7
28261,1,4
71298,1,5
11685,1,10
23263,1,4
40611,1,2
N,2586,1,9,8
72422,1,3
44614,1,5
31455,1,7
24295,1,7
56419,1,2
73157,1,7
84198,1,5
56535,1,5
N,1082,1,8,12
87763,1,2
80838,1,1
32470,1,1
5503,1,10
57054,1,9
61157,1,1
63175,1,3
55009,1,3
91836,1,4
95967,1,10
70311,1,7
65119,1,2
N,2691,1,8,12
31975,1,10
56549,1,10
69325,1,4
31766,1,1
96573,1,3
22247,1,5
89314,1,7
5567,1,10
72493,1,3
20071,1,7
12000,1,10
48839,1,7
N,259,1,8,10
15318,1,7
42727,1,3
88803,1,5
75489,2,4
55781,1,2
88787,1,1
46742,1,2
28249,1,8
24100,1,8
47191,1,8
N,1723,1,10,16
6007,1,1
31715,1,3
38949,1,8
13110,1,4
20150,1,8
65765,1,4
60615,1,9
55975,1,8
40109,1,2
23191,1,4
98022,1,5
46547,1,2
31663,1,8
97477,1,10
22247,1,2
98023,1,4
N,2307,1,9,18
34783,1,9
57015,1,3
62783,1,10
34531,1,5
48355,1,3
72277,1,4
14047,1,10
23875,1,9
48862,1,5
37606,1,8
56525,1,3
98018,1,7
77473,1,6
22174,1,8
48487,1,10
17159,1,7
48865,1,6
40151,1,2
N,1242,1,10,8
32455,1,8
81511,1,1
48447,1,8
16079,1,2
21205,1,4
15078,1,4
81473,1,1
98015,1,9
N,2275,1,8,12
85735,1,4
40671,1,2
97510,1,5
14559,1,7
60631,1,10
71283,1,7
73445,1,2
63971,1,8
56519,1,1
65203,1,8
22247,1,9
9958,1,7
N,1009,1,9,10
61158,1,4
64355,1,7
39559,1,9
15075,1,8
40130,1,5
43222,1,1
15383,1,9
77543,1,4
73063,1,6
77511,1,9
N,1791,1,9,12
65149,1,3
73703,1,4
97511,3,3
53983,1,9
64723,1,2
81479,1,1
61127,1,7
57063,1,6
95911,1,7
78039,1,5
48807,1,8
19175,1,4
N,643,1,8,14
72934,1,3
71722,1,4
54948,1,1
73397,1,1
62151,1,3
85479,1,5
36565,1,4
89445,1,3
65254,1,1
11428,1,5
30310,1,5
31381,1,9
89379,1,1
92813,1,8
N,2305,1,9,15
48869,1,8
48601,1,2
81639,1,10
81383,1,10
50883,1,3
56033,1,4
31587,1,2
32453,1,1
46051,1,3
4159,1,8
56933,1,9
48561,1,6
6050,1,3
4963,1,2
77527,1,8
N,889,1,8,20
57031,1,7
52387,1,7
43622,1,3
99811,1,9
5844,1,2
26270,1,10
53975,1,7
20199,1,5
55637,1,6
16102,1,2
15964,1,4
71335,1,5
81431,1,5
22247,1,2
39841,1,8
23735,1,10
92654,1,2
24026,1,2
44575,1,6
32231,1,7
N,2209,1,10,14
20133,1,4
34502,1,5
40675,1,6
40114,1,9
40391,1,3
54855,1,6
98011,1,3
4165,1,6
6135,1,9
13543,1,8
3522,1,6
20183,1,5
81442,1,1
22753,1,9
N,9,1,8,16
19658,1,3
83943,1,1
55650,1,4
76999,1,1
23862,1,1
43152,1,3
79549,1,10
81093,6,8
4839,1,9
13023,1,9
24011,1,1
63199,1,6
71765,1,4
18727,1,8
61119,1,4
56036,1,1
N,1761,1,9,10
40669,1,1
64727,1,1
6215,1,8
87622,1,10
87143,1,1
81382,1,1
6079,1,1
87742,1,2
36327,1,1
80067,1,8
N,1267,1,9,6
97971,1,4
56931,1,6
5191,1,8
24295,1,4
72919,1,8
24295,1,10
N,1179,1,8,15
48871,1,4
97894,1,8
42432,1,5
48335,1,7
53223,1,7
65255,1,10
6213,1,2
40659,1,3
97955,1,4
6017,1,4
34119,1,7
3634,1,8
81631,1,10
87686,1,5
81331,1,8
N,233,1,9,14
32485,1,7
84655,1,7
56615,1,2
90854,1,4
40671,1,6
32223,1,9
75471,1,2
11999,1,4
16103,1,6
89827,1,1
36407,1,7
76743,1,2
72031,1,2
56799,1,1
N,499,1,9,15
64695,1,2
11871,1,10
81574,1,6
3461,1,5
42643,1,7
80550,1,6
46818,1,3
83495,1,9
81571,1,4
32407,1,6
88545,1,9
13797,1,9
69220,1,5
87199,1,10
97597,1,9
N,1151,1,9,13
48869,1,4
11684,1,2
97364,1,5
97767,1,3
64995,1,9
9266,1,9
65231,1,2
11999,1,8
1917,1,10
70311,1,10
47174,1,5
32229,1,4
73445,1,7
N,1792,1,9,5
40659,1,8
60109,1,2
23895,1,10
62663,1,8
73391,1,9
N,1027,1,9,9
70791,1,3
72807,1,6
65254,1,8
65223,1,3
64737,1,10
93798,1,7
72789,1,4
97870,1,8
46054,1,2
N,1022,1,10,14
97350,1,7
48774,1,9
98023,1,7
24245,1,2
32481,1,10
31203,1,8
10951,1,2
28895,1,1
12003,1,1
11483,1,2
16079,1,2
583,1,4
26343,1,7
23252,1,6
N,899,1,10,16
95837,1,4
40548,1,6
97941,1,4
85991,1,4
44259,4,10
64551,1,6
48663,1,2
23911,1,7
49318,1,10
47335,1,4
46822,1,2
44631,1,3
22204,1,8
57061,1,8
48834,1,9
55523,1,2
N,874,1,9,9
64473,1,4
16099,1,10
91871,1,9
97759,1,8
14825,1,5
42598,1,5
24295,1,6
11345,1,2
3987,1,6
N,1175,1,9,15
64,1,1
68583,1,3
5190,1,4
95975,1,9
18078,1,10
10951,1,7
89575,1,10
68325,1,9
92133,1,9
11959,1,2
61141,1,8
22471,1,9
34258,1,10
50667,1,10
13799,1,10
N,1249,1,9,11
57063,1,1
1043,1,8
56762,3,5
53791,1,6
31889,1,5
24230,1,6
95959,1,8
67175,1,7
32455,1,6
24167,1,3
17111,1,10
N,2290,1,8,5
71223,1,3
72354,1,6
10947,1,5
93827,1,8
21222,1,4
N,1283,1,8,17
31716,1,3
75878,1,1
77523,1,8
4514,1,4
63267,1,5
26981,1,6
15063,1,9
7959,1,3
16045,1,7
56982,1,6
39137,1,6
46625,1,9
32483,1,5
5063,1,10
23767,1,7
15967,1,3
53991,1,1
N,2305,1,9,9
6209,1,9
32262,1,4
33751,1,7
2867,1,5
61089,1,9
21974,1,1
52487,1,3
51878,1,10
44638,1,8
N,1279,1,8,7
40679,1,9
95462,1,7
15079,1,4
9703,1,9
23911,1,10
22215,1,5
8935,1,10
N,1411,1,8,18
87456,1,1
14927,1,3
31185,1,4
32347,1,9
38029,1,10
21991,1,6
72860,1,10
34471,1,8
11750,1,8
87167,1,6
17619,1,8
38422,1,9
48103,1,7
89310,1,10
39649,1,10
81599,1,7
22222,1,8
57026,1,7
N,2307,1,8,6
35462,1,5
81493,1,3
56923,1,2
22234,1,4
40351,1,10
88219,1,8
N,2301,1,9,11
79590,1,3
92851,1,7
46534,1,5
40663,1,10
11910,1,10
64972,1,3
46821,1,3
19895,1,5
62892,1,8
34754,1,4
64557,1,6
N,327,1,10,5
95970,1,3
2055,1,6
52038,1,2
71106,1,2
70723,1,1
N,2303,1,10,6
89831,1,8
4165,1,2
87975,1,9
15845,1,4
52887,1,10
63040,1,10
N,2803,1,10,11
52583,1,5
40483,1,5
6070,1,8
89796,1,5
15455,1,2
57039,1,6
15590,1,8
82399,1,7
52391,1,9
46559,1,3
64868,1,10
N,297,1,10,13
6151,1,10
48869,1,7
87781,1,5
86980,1,3
95703,1,1
30359,1,6
32423,1,6
88267,1,2
31455,1,6
60870,1,6
65217,1,10
15777,1,1
81383,1,3
N,2307,1,10,20
53703,1,5
6071,1,2
37399,1,4
5120,1,8
72807,1,7
65251,1,6
65198,1,7
2078,1,1
23998,1,5
55013,1,10
36455,1,2
71623,1,4
72295,1,5
73430,1,4
65073,1,1
36575,1,8
47847,1,8
29919,1,9
73303,1,8
54981,1,10
N,1597,1,8,6
64131,1,5
38599,1,1
72350,1,2
48614,1,8
4871,1,10
31719,1,7
N,298,1,10,19
47287,1,5
30675,1,9
60831,1,2
14759,1,5
64871,1,8
29271,1,10
75491,1,6
13948,1,6
56919,1,3
51830,1,1
61123,1,2
76251,1,7
8703,1,9
24164,1,1
40678,1,8
48863,1,7
14546,1,1
71655,1,9
6159,1,4
N,2179,1,8,17
30949,1,1
63463,1,7
19847,1,8
34279,1,7
65191,1,3
68670,1,10
40639,1,8
97511,1,7
27797,1,1
55665,1,8
96135,1,4
56910,1,3
17855,1,8
24850,1,8
81635,1,10
73447,1,3
19815,1,9
N,280,1,9,18
96830,1,7
15078,1,7
6143,1,5
37095,1,8
21474,1,8
21959,1,2
44615,1,3
58055,1,3
28374,1,6
24154,1,10
16066,1,4
97887,1,8
4289,1,10
48855,1,1
80087,1,1
97700,1,3
60837,1,8
89798,1,1
N,1214,1,9,9
97478,1,5
14038,1,5
28157,1,2
88199,1,6
40164,1,7
55731,1,1
16018,1,1
57054,1,3
40679,1,8
N,2278,1,10,20
32455,1,10
75491,1,8
71303,1,2
89815,1,5
14029,1,2
30375,1,2
89823,1,6
40675,1,5
15437,1,2
93927,1,4
15962,1,2
71327,1,7
1315,1,10
87777,1,10
48659,1,4
89822,1,9
6083,1,1
55989,1,9
11462,1,5
3391,1,7
N,225,1,8,8
44703,1,6
39489,1,9
42200,1,7
57059,1,8
71894,1,8
20127,1,4
48334,1,7
87361,1,3
N,299,1,9,9
56678,1,10
44740,1,1
69045,1,2
32157,1,9
64223,1,5
6079,1,7
77223,1,2
49790,1,8
54759,1,8
N,1104,1,8,11
2087,1,7
99990,1,1
88803,1,8
97964,1,3
31446,1,3
95639,1,8
5666,1,2
24159,1,9
44511,1,9
14997,1,1
21853,1,7
N,2267,1,10,5
70886,1,4
54400,1,10
4103,1,5
43687,1,7
71355,1,6
N,2153,1,8,11
31463,1,4
97511,1,10
30439,1,5
16739,1,3
70828,1,2
44244,1,1
69351,1,7
44499,1,3
11874,1,2
13599,1,8
73435,1,3
N,2301,1,10,14
30948,1,5
64645,1,9
46822,1,1
85686,1,8
73410,1,5
81367,1,9
23750,1,7
24224,1,3
24283,1,4
96735,1,4
89507,1,5
30295,1,9
93917,1,8
56165,1,9
N,2297,1,9,7
31407,1,3
1027,1,3
89830,3,6
5703,1,7
31463,1,4
31943,1,5
40613,1,2
N,31,1,9,20
97895,1,4
1093,1,6
64837,1,9
2083,1,7
72383,1,10
72933,1,9
50884,1,4
89251,1,4
13537,1,1
93911,1,10
73316,1,6
28390,1,8
36289,1,10
89701,1,8
79564,1,6
34447,1,2
69349,1,7
44774,1,10
41639,1,5
10851,1,4
N,1242,1,10,15
14309,1,9
13379,1,2
98023,1,1
14242,1,5
36583,1,7
5047,1,1
87779,1,6
11847,1,8
5918,1,10
28071,1,10
48767,1,3
15263,1,9
63007,1,4
31459,1,10
48355,1,4
N,1027,1,8,6
87783,1,10
23263,1,4
2869,1,5
72423,1,8
23895,1,8
73441,1,8
N,320,1,10,20
4663,1,6
93927,1,8
31451,1,5
57031,1,8
12356,1,8
15302,1,6
4151,1,3
29315,1,9
95767,1,1
73447,1,9
56453,1,10
52967,1,8
72257,1,7
15782,1,2
6199,1,5
62177,1,9
72419,1,6
51429,1,1
81447,1,9
51935,1,4
N,1794,1,8,18
5667,1,5
88661,1,2
40103,1,3
80615,1,2
95399,1,2
64563,1,4
65235,1,4
39494,1,2
89829,1,5
89553,1,3
87429,1,4
48605,1,5
56352,1,7
32415,1,10
48615,1,4
99335,1,1
2875,1,6
77251,1,4
N,2240,1,10,13
16035,1,5
29670,1,9
73413,1,9
24121,1,4
65243,1,8
46806,1,2
75749,1,8
15954,1,10
96918,1,6
93859,1,4
22863,1,3
89063,1,10
81639,1,3
N,1023,1,9,19
38543,1,1
46535,1,3
38887,1,5
12863,1,8
77539,1,7
96662,1,1
23750,1,5
27359,1,7
13858,1,9
5111,1,7
96991,1,9
77397,1,9
61142,1,10
52955,1,3
1886,1,1
48861,1,4
45799,1,6
65191,1,2
98023,1,3
N,2685,1,10,18
81103,1,10
74023,1,10
56034,1,3
31303,1,3
40655,1,5
64606,1,2
72935,1,5
48083,1,8
2035,1,4
97985,1,4
72119,1,6
23643,1,5
83686,1,2
89303,1,4
97883,1,6
32469,1,6
1351,1,4
62691,1,1
N,1467,1,9,14
31335,1,8
45200,1,3
64991,1,9
27870,1,5
4163,1,7
96998,1,5
55005,1,7
5953,1,6
94950,1,4
64199,1,4
61014,1,10
21955,1,3
97639,1,7
1067,1,5
N,1219,1,9,16
29671,1,7
86559,1,3
20190,1,9
15577,3,7
71,1,2
54743,1,6
97623,1,7
77351,1,6
2110,1,9
35266,1,2
73441,1,5
21207,1,4
73191,1,6
38590,1,10
62918,1,5
81127,1,2
N,1055,1,9,14
96187,1,3
75719,1,5
93895,1,6
95975,1,1
64716,1,2
71393,1,6
52386,1,5
9734,7,8
40549,1,4
16101,1,10
77159,1,8
47847,1,6
81527,1,10
27234,1,1
N,2282,1,8,10
9957,1,4
46819,1,2
60513,1,10
23091,1,8
13798,1,5
56895,1,2
20151,1,3
73265,1,6
46105,1,10
88551,1,5
N,643,1,10,13
55847,1,5
23006,1,9
32451,1,1
84710,1,1
5927,1,8
95909,1,6
72678,1,8
71879,1,5
78982,1,10
64977,1,10
10959,1,9
48781,1,9
24146,1,1
N,771,1,8,11
16103,1,6
95798,1,6
81631,1,5
73446,1,6
61140,1,5
24166,1,10
48836,1,1
65205,1,8
39911,1,3
89647,1,1
5313,3,7
N,1281,1,10,11
38503,1,6
47821,1,8
98023,1,5
16102,1,5
56021,1,1
38983,1,2
34302,1,5
97956,1,2
75263,1,6
27357,1,1
73443,1,6
N,2283,1,10,19
6209,1,4
89794,1,6
85525,1,2
31367,1,6
5157,1,2
47847,1,9
45671,1,9
23233,1,7
57021,1,8
16095,1,8
13540,1,1
79579,1,2
63975,1,3
83649,1,2
4165,1,7
89670,1,2
42102,1,5
15029,1,1
71014,1,4
N,2292,1,9,15
64999,1,2
97509,1,8
29654,1,7
24152,1,3
5047,1,4
28895,1,6
70109,1,1
48591,1,2
32058,1,1
5491,1,7
89190,1,4
9031,5,9
28763,1,3
81589,1,2
758,1,5
N,1399,1,9,9
15079,1,7
19622,1,2
47803,1,4
26327,1,2
18980,1,8
94829,1,8
65127,1,7
56997,1,1
39583,1,7
N,1149,1,10,15
69014,1,10
23781,1,6
69349,1,9
21989,1,10
36558,1,9
86434,1,1
17639,1,9
98529,1,10
23263,1,3
75999,1,3
46821,1,9
11843,1,4
71675,1,7
32477,1,10
60559,1,3
N,899,1,8,7
56999,1,4
87711,1,9
10039,1,3
16103,1,10
84455,1,4
69287,1,5
37376,1,2
N,2143,1,10,19
89317,1,2
17083,1,5
53981,1,5
81623,1,5
24103,1,10
96215,1,1
72159,1,6
32421,1,6
81381,1,10
77975,1,4
24265,1,9
40319,1,3
95910,1,9
4167,1,7
32386,1,7
85639,1,7
89318,3,2
64997,1,2
65079,1,1
N,1217,1,10,11
80450,1,10
93911,1,1
9414,1,5
6215,1,3
15076,1,10
54471,1,2
77534,1,1
63079,1,7
81119,1,4
19847,1,5
96999,1,3
N,771,1,8,8
11987,1,7
59031,1,7
57011,1,1
56663,1,5
95910,1,7
65093,1,7
44267,1,5
26289,1,1
N,1267,1,9,5
86703,1,6
73429,1,10
15479,1,4
43527,1,4
33467,1,7
N,2850,1,10,10
65255,1,5
95974,1,8
35532,1,7
14806,1,6
46813,1,2
56267,1,5
98018,1,1
28391,1,6
81198,1,5
67303,1,7
N,2227,1,8,9
11460,1,5
4925,1,7
23783,1,10
34532,1,8
51525,1,6
36003,1,10
34455,1,3
32357,1,8
39399,1,6
N,2304,1,10,20
70325,1,2
3070,1,7
94947,1,10
32444,1,8
37597,1,3
92383,1,10
40423,1,3
9262,1,2
46814,1,7
24287,1,7
44695,1,8
30885,1,8
16071,1,7
89703,1,1
49795,1,6
38119,1,9
56518,1,2
73041,1,7
64861,1,3
89559,1,9
N,1197,1,9,12
62163,1,1
73421,1,3
23271,1,9
73061,1,2
48694,1,3
38349,1,3
20122,1,9
53539,1,2
56929,1,8
65093,1,6
46809,1,9
71398,1,5
N,1147,1,8,8
20198,1,10
11743,1,4
56995,1,5
73447,1,6
45797,1,5
98023,1,8
64231,1,1
46805,1,4
N,2051,1,10,14
23261,1,6
96733,1,10
5295,1,7
56039,1,3
89831,1,1
48862,1,10
67111,1,2
92831,1,7
27618,1,9
40262,1,9
22191,1,9
97959,1,3
26854,1,4
36579,1,5
N,2225,1,10,17
73287,1,2
95963,1,6
44761,1,4
35207,1,8
38602,1,5
92827,1,3
68647,1,2
32359,1,9
89207,1,2
70823,1,10
54905,1,10
88423,1,3
22215,1,4
22117,1,8
56791,1,9
15062,1,5
43559,1,9
N,1251,1,8,12
89191,1,1
32431,1,6
16102,1,8
78567,1,1
23702,1,10
54847,1,6
79199,1,5
61159,1,4
88134,1,10
36583,1,6
40133,1,2
48547,1,9
N,2115,1,10,13
4146,1,10
27587,1,7
44415,1,2
88806,1,10
96231,1,6
24279,1,2
1855,1,7
97895,1,2
81629,1,4
56807,1,2
46299,1,2
74253,1,10
44771,1,10
N,2022,1,9,5
15963,1,4
77286,1,6
50915,1,2
48805,1,7
80614,1,1
N,322,1,9,18
77031,1,3
64710,1,10
65135,1,3
91182,1,2
24261,1,7
6215,1,7
4155,1,10
60051,1,6
81335,1,4
48871,1,10
37295,1,10
36583,1,8
17127,1,7
67167,1,1
32407,1,10
52439,1,1
77471,1,6
1990,1,8
N,2178,1,9,6
60135,1,9
93911,1,8
67143,1,8
72823,1,1
70847,1,2
85686,1,5
N,313,1,10,8
81114,1,7
77859,1,3
73430,1,9
20183,1,5
95911,1,6
31841,1,9
40626,1,3
63717,1,3
N,1025,1,10,20
77509,1,9
5111,10,10
40576,1,10
18775,1,10
79845,1,3
16085,1,7
56878,1,5
48867,1,4
5190,1,6
97338,1,1
8901,1,2
39898,1,4
71390,1,7
97986,1,9
64647,1,5
97639,1,7
89511,1,9
81206,1,2
48727,1,5
73399,1,8
N,1283,1,8,5
89445,1,6
28389,1,5
4134,1,7
6215,1,5
73956,1,3
N,2931,1,9,9
52355,1,5
62691,1,9
62054,1,10
3079,1,1
15655,1,6
81623,1,8
77468,1,2
12094,1,6
71119,1,4
N,1155,1,10,19
20099,1,8
63300,1,6
96419,1,10
24295,1,3
95719,1,7
1530,1,2
30432,1,8
40551,1,5
93414,1,3
60899,1,4
56000,1,9
81061,1,1
7195,1,9
80870,1,10
24174,1,6
8215,1,2
39654,1,5
23971,1,1
77663,1,8
N,2750,1,8,12
23751,1,1
22756,1,3
42598,1,3
79199,1,5
98019,1,4
36455,1,7
97895,1,8
84551,1,1
73191,1,2
39527,1,2
15847,1,10
89791,1,7
T
D,1,7
P,1,8,1659,525.3
N,2846,1,10,5
19074,1,10
79399,1,5
65253,1,10
77159,1,10
15573,1,5
N,2177,1,10,7
15191,1,8
85455,1,10
81637,1,2
65254,1,9
13031,1,9
18903,1,4
73415,1,10
N,1728,1,9,17
72935,1,4
79959,1,1
39623,1,7
81095,1,8
64999,1,8
42723,1,9
3911,1,4
79451,1,2
47447,1,7
44742,1,1
85539,1,5
57061,1,7
6214,1,2
1347,1,5
14367,1,7
81063,1,4
86175,1,2
N,222,1,9,9
89030,1,2
70847,1,5
96706,1,7
20135,1,7
96663,1,2
31955,1,7
72407,1,6
11251,1,7
66786,1,8
N,329,1,8,16
73446,1,1
72419,1,1
65111,1,7
32195,1,6
44294,1,2
60627,1,3
15954,1,7
27207,1,8
96807,1,1
23679,1,9
6183,1,3
3111,1,2
37589,1,1
38553,1,3
3141,1,5
89507,1,1
N,1027,1,10,10
63135,1,7
97429,1,10
73143,1,8
54476,1,8
