P,4,4,267,2214.36
71909,4,4
61027,4,9
10951,4,10
88759,4,6
65254,4,1
73367,4,10
68837,4,2
89187,4,8
56769,4,8
56544,4,1
65943,4,7
N,2307,4,3,16
15419,4,8
73415,4,7
84703,4,9
63655,4,10
88743,4,9
48869,4,3
81111,4,10
88783,4,7
15969,4,3
64659,4,3
89379,4,5
62183,4,8
28099,4,6
78438,4,1
70375,4,2
5170,4,4
N,2163,4,3,16
70,4,1
69095,4,6
48851,4,7
51857,4,8
24038,4,5
88275,4,8
20198,4,1
40614,4,3
89689,4,2
32462,4,3
87767,4,9
12990,4,2
38357,4,2
62119,4,6
94906,4,4
22215,4,7
N,1789,4,4,20
52199,4,3
35524,4,6
6127,4,9
38080,4,4
45791,10,8
29927,4,1
85215,4,8
62023,4,2
26619,4,10
21350,4,3
32294,4,10
23199,4,2
36391,4,8
37607,4,8
5117,4,10
79589,4,6
97715,4,2
6207,4,1
46686,4,4
14887,4,10
N,1267,4,5,8
79586,4,10
22587,4,3
10913,4,9
60123,4,2
92801,4,4
33156,4,3
89124,4,5
40069,4,9
N,331,4,3,9
15007,4,10
9045,4,8
27351,4,1
6196,4,10
11686,4,7
24254,4,4
55910,4,1
10847,4,9
16015,4,2
N,63,4,5,5
5575,4,7
47559,4,10
31844,4,3
56287,4,2
31456,4,2
N,2560,4,5,8
89661,4,3
21731,4,3
56921,4,7
5050,4,10
15925,4,8
88615,4,9
68773,4,6
40527,4,10
N,2803,4,5,16
32325,4,4
65159,4,1
94909,4,9
10791,4,2
15587,4,8
64219,4,4
85555,4,5
61092,4,7
39975,4,4
32228,4,7
5678,4,3
55510,4,6
81081,4,8
45543,4,3
81446,4,5
46794,4,1
N,1283,4,3,11
5671,4,3
5435,4,4
6082,4,9
92391,4,7
81491,4,4
77541,4,8
5189,4,3
97925,4,7
13091,4,6
36519,4,2
40671,4,10
N,2155,4,4,5
39137,4,5
44390,4,4
63108,4,2
86759,4,8
48582,4,7
N,2305,4,3,7
23782,4,5
88995,4,6
96869,4,2
48545,4,3
15767,4,7
15301,4,10
58083,4,1
N,1183,4,4,12
81479,4,7
95778,4,8
13669,4,8
13795,4,5
52449,4,4
89639,4,4
60887,4,9
52967,4,10
99234,4,3
15550,4,9
4159,4,9
22932,4,2
N,1763,4,5,20
24035,4,7
15463,4,6
7749,4,9
73445,4,8
80095,4,1
48347,4,8
48831,4,8
20582,4,10
93927,4,5
56420,4,4
76451,4,2
15583,4,3
54741,4,8
39255,4,8
98007,4,6
39639,4,5
22242,4,6
23523,4,7
55011,4,4
97634,4,4
N,2171,4,5,5
31421,4,7
85543,4,5
39451,4,4
59911,4,3
56551,4,10
N,2016,4,4,18
77279,4,4
64193,4,2
13671,4,6
32220,4,4
88213,4,6
65255,4,8
73275,4,3
20039,4,9
96735,4,9
31835,4,9
35015,4,4
93855,4,6
6981,4,7
5175,4,1
6213,4,3
39653,4,2
97750,4,5
64672,4,6
N,1795,4,3,6
21475,4,5
96738,4,10
85123,4,6
40608,4,3
23014,4,1
98023,4,4
N,2223,4,4,8
33231,4,10
1891,4,4
73318,4,1
21983,4,1
81249,4,7
5883,4,4
13030,4,5
28115,4,1
N,1282,4,3,18
1830,4,1
47207,4,1
73031,4,5
43423,4,8
68322,4,6
60535,4,10
56975,4,8
65188,4,5
65237,4,9
1815,4,2
20167,4,2
12257,4,5
45671,4,6
40518,4,6
73181,4,10
13031,4,10
58247,4,5
12006,4,4
N,71,4,5,14
46645,4,6
30310,4,7
85727,4,3
31459,4,6
40453,4,5
67559,4,1
80087,2,1
13157,4,9
87780,4,3
72292,4,2
24101,4,3
52903,4,4
77510,4,2
79541,4,6
N,1146,4,5,15
13719,4,8
15703,4,10
81630,4,5
44519,4,2
40653,4,3
81598,4,3
75910,4,8
4679,4,9
54999,4,9
21223,4,8
72991,4,8
46375,4,1
2020,4,4
4077,4,8
87719,4,3
N,1134,4,3,15
14471,4,3
24267,4,1
98023,4,6
88279,4,9
5703,4,5
16097,4,1
24228,4,5
43747,4,3
95458,4,3
16101,4,4
56039,4,2
35806,4,3
75858,4,10
6031,4,2
14518,4,6
N,2225,4,4,16
88773,4,9
47826,4,2
37589,4,9
12523,4,3
56758,4,3
73187,4,6
65223,4,3
28371,4,10
20194,4,3
80039,4,6
48577,4,7
24293,4,9
15955,4,6
48285,4,1
22183,4,1
12827,4,6
N,1275,4,3,18
98021,4,10
39459,4,3
50900,4,3
48283,4,8
80535,4,8
56929,4,10
7167,4,10
77539,4,2
56806,4,4
60711,4,5
19559,4,2
995,4,8
64182,4,10
88295,4,7
10411,4,1
78499,4,4
38476,4,7
45398,4,1
N,1027,4,4,8
65251,4,8
1972,4,6
37607,4,9
88807,4,8
6077,4,4
89827,4,8
15847,4,8
23207,4,10
N,2306,4,3,6
73319,4,10
91879,4,4
39635,4,7
89767,4,4
11935,4,3
15073,4,8
N,1027,4,5,14
72406,4,3
50791,4,3
89829,4,5
57047,4,8
71903,4,4
28084,4,7
64003,4,9
40231,4,8
48855,4,8
11493,4,3
57063,4,5
80606,4,4
6214,4,9
48102,4,4
N,2147,4,5,14
30183,4,5
96823,4,2
5031,4,1
22213,4,4
89818,4,10
65120,4,1
1246,4,4
95826,4,6
87207,4,7
73179,4,3
26147,4,1
29398,4,8
83813,4,5
13585,4,2
N,262,4,5,20
72645,4,1
5051,4,4
48709,4,4
20799,4,8
95455,4,6
69319,4,8
93669,4,10
73309,4,5
64719,4,10
20848,4,9
73957,4,1
11765,4,1
48493,4,9
56899,4,7
85477,4,8
24230,4,9
3575,4,10
40639,4,6
48871,4,6
52703,4,9
N,1792,4,5,10
97986,4,4
62183,4,2
85573,4,10
81086,4,10
63831,4,5
47685,4,3
11994,4,10
92897,4,9
70879,4,3
35519,4,8
N,2047,4,3,13
31959,4,6
90751,4,4
28853,4,6
64223,4,6
89797,4,10
32487,4,6
22951,4,7
81575,4,7
56802,4,2
89767,4,1
96331,4,10
37079,4,6
63066,4,2
N,1171,4,5,5
64129,4,1
73182,4,7
40167,4,9
39463,4,2
79942,4,10
N,1179,4,5,19
38565,4,1
54983,4,4
26855,4,5
97957,4,1
8135,4,2
52949,4,5
56423,4,6
93863,4,10
57054,4,1
6207,4,7
73447,4,2
81110,4,9
24119,4,5
97495,4,4
23724,4,4
37506,4,1
30389,4,8
40669,4,8
28383,4,7
N,2171,4,4,17
67047,4,8
24285,4,2
48351,4,7
71511,4,6
93597,4,3
28372,4,8
81619,4,7
73379,4,4
6215,4,1
51923,4,3
46183,4,4
28383,4,3
19159,4,6
46598,4,4
63,4,8
81059,4,5
6063,4,8
N,1212,4,3,8
50773,4,5
97476,4,3
32477,4,8
71267,4,2
16103,4,4
8199,4,4
52449,4,4
52965,4,1
N,1027,4,5,19
88411,4,4
28995,4,1
29267,4,8
52967,4,8
2579,4,1
30284,4,8
831,4,9
40655,4,9
2116,4,8
89071,4,5
43743,4,10
69308,4,3
69350,4,3
89823,4,4
32443,4,2
46557,4,6
64870,4,7
26263,4,5
48359,4,7
N,1249,4,4,5
89781,4,1
40612,4,6
63081,4,10
79525,4,2
91845,4,8
N,2722,4,4,12
56751,4,7
89607,4,8
54751,4,7
5569,4,4
36035,4,5
83662,4,4
24215,4,2
63027,4,3
19159,4,10
32435,4,1
39653,4,5
84611,4,1
N,323,4,3,18
89251,4,1
30077,4,5
81317,4,4
89255,4,3
96919,4,2
97877,4,7
2368,4,6
22079,4,3
55271,4,2
55015,4,5
81367,4,2
88711,4,2
97958,4,1
63830,4,10
42711,4,9
5447,4,1
89831,4,1
40037,4,1
N,2035,4,3,11
40164,4,8
91079,4,2
4675,4,10
69267,4,4
84659,4,6
26087,4,8
72779,4,7
39591,4,1
72897,4,4
64103,4,4
81619,4,4
N,134,4,3,11
48766,4,8
81639,4,1
63077,4,3
72859,4,3
13475,4,10
3367,4,5
44775,4,10
21219,4,7
73222,4,3
16091,4,1
48851,4,6
N,2307,4,5,15
63183,4,1
60839,4,7
46310,4,4
28371,4,10
96679,4,7
23172,4,4
29375,4,8
48854,4,9
80031,4,7
69251,4,2
85221,4,10
10967,4,8
83621,4,2
24206,4,1
24287,4,5
N,2043,4,4,7
55636,4,1
48703,4,10
61122,4,1
6087,4,4
46821,4,3
48871,4,9
15549,4,7
N,1790,4,5,16
30406,4,9
73175,4,3
81607,2,2
43607,4,4
59093,4,1
96662,4,1
59990,4,9
27046,4,7
99943,4,5
39391,4,9
24239,4,7
11781,4,3
63157,4,8
23767,4,3
93851,4,9
86461,4,5
N,771,4,3,18
36007,4,10
81571,4,5
16077,4,3
14927,4,10
20964,4,1
28319,4,5
25503,4,3
61029,4,7
80523,4,6
19046,4,9
91735,4,10
23075,9,4
50710,4,2
4070,4,5
96441,4,5
56935,4,5
16095,4,4
55935,4,9
N,1059,4,3,8
97429,4,10
81607,4,6
44741,4,10
3537,4,2
73247,4,6
40285,4,9
87783,4,2
64991,4,6
N,2019,4,5,12
55546,4,4
39461,4,8
24271,4,5
70052,4,2
71494,4,10
2854,4,3
1765,4,3
89061,4,4
40087,4,2
23166,4,1
56997,4,1
56515,4,1
N,2799,4,5,13
17127,4,2
55014,4,9
62615,4,8
9511,4,2
48863,4,2
24287,4,9
5431,4,2
47527,4,4
93911,4,5
23751,4,6
15072,4,6
32483,4,3
65127,4,1
N,1687,4,5,6
65252,4,3
23711,4,1
12966,4,4
71203,4,8
65031,4,1
4031,4,7
N,1280,4,4,6
40550,4,7
24011,4,7
15975,4,9
40579,4,8
48866,4,3
4835,4,7
N,1279,4,4,15
24293,4,9
40591,4,1
48327,4,9
48835,4,6
27850,4,2
79591,4,3
64807,4,1
3655,4,4
77451,4,5
68835,4,4
89735,4,8
48837,4,6
32381,4,4
3111,4,6
30927,4,3
N,459,4,3,19
80316,4,10
3095,4,8
24126,4,8
36819,4,8
68581,5,4
56991,4,7
24101,4,9
67141,4,1
15588,4,6
80541,6,2
47780,4,6
98918,4,9
54942,4,4
48790,4,5
13867,4,2
48227,4,8
36579,4,7
56534,4,3
89031,4,8
N,1219,4,4,15
23983,4,1
80071,4,5
48263,4,7
60391,4,8
40613,4,7
65083,4,6
6191,4,1
57051,4,5
95967,4,7
4487,4,3
97877,4,5
71367,4,5
96837,4,2
46823,4,5
10932,4,6
N,2302,4,3,13
81348,4,6
69279,4,10
47525,4,5
31959,4,3
6149,4,10
89799,4,2
77868,4,3
48073,4,1
48351,4,2
40423,4,9
12149,4,5
57057,4,9
57048,4,3
N,1187,4,3,6
87485,4,4
73381,4,1
70375,4,1
24023,4,9
5727,4,8
27358,4,9
N,2677,4,5,6
68777,4,9
77410,4,2
48615,4,3
94754,4,6
40023,4,2
12003,4,2
N,2203,4,3,19
13894,4,4
84353,4,8
32483,4,10
24279,4,1
73183,4,10
39255,4,8
32421,4,10
21198,4,4
93703,4,6
15975,4,7
40663,4,8
89810,4,3
53951,4,7
11971,4,10
37511,4,9
84163,4,10
5881,4,3
32423,4,3
79285,4,5
N,1793,4,3,13
89831,4,3
32231,4,4
83147,4,1
11807,4,6
15839,4,4
86980,4,5
15079,4,2
23375,4,3
72391,4,2
47575,4,3
91875,4,9
52413,4,7
88130,4,6
N,294,4,5,20
4163,4,4
39399,4,8
73125,4,10
48082,4,8
24294,4,4
20025,4,6
4159,4,2
87379,4,5
81639,4,8
97511,4,9
57047,4,3
13029,4,9
89759,4,4
31201,4,1
97476,4,7
5555,4,6
13795,4,10
24275,4,2
42087,4,10
61008,4,5
N,329,4,3,10
5098,4,8
46547,4,3
4156,4,3
2092,4,3
62679,4,3
89703,4,1
89830,4,1
40677,4,6
48863,4,10
40655,4,3
N,1235,4,3,17
3651,4,10
65092,4,1
88275,4,7
14691,4,8
5447,4,1
97471,4,9
15822,4,7
95399,4,3
96997,4,2
48867,4,7
19935,4,9
59093,4,9
81123,4,10
53447,4,9
4159,4,10
81491,4,1
32485,4,2
N,1587,4,5,10
91605,4,3
24287,4,6
32223,4,8
88896,4,5
89314,4,9
30306,4,2
64741,4,5
1543,4,6
25831,4,9
48862,4,5
N,2271,4,5,13
28679,4,5
88679,4,10
24167,4,10
56855,4,5
21721,4,9
64103,4,4
96871,4,1
55485,4,9
81625,4,8
32341,4,10
6083,4,10
27591,4,4
63140,4,3
N,2147,4,5,20
11835,4,3
38105,4,7
6069,4,4
22237,4,7
64867,4,2
48593,4,1
32454,4,4
19519,4,3
38119,4,3
90846,4,4
69235,4,1
78562,4,9
38591,4,4
16077,4,7
52172,4,8
32343,4,3
89319,4,4
14782,4,6
73310,4,5
61987,4,7
N,2816,4,4,19
5703,4,2
11743,4,1
25804,4,1
72423,4,7
56924,4,5
73447,4,8
78559,4,8
98021,4,6
93726,4,8
81102,4,3
16064,4,9
85223,4,2
23430,4,2
15749,4,4
22231,4,8
72679,4,8
62939,4,9
89490,4,2
15055,4,8
N,2033,4,3,20
32230,4,5
52935,4,5
54932,4,6
21588,4,9
80975,4,3
96871,4,1
81430,4,2
95967,4,1
72423,4,7
6183,4,9
85719,4,2
89702,4,1
24295,4,9
39463,4,8
60550,4,6
48851,4,8
56535,4,2
22951,4,1
98763,4,9
31911,4,3
N,1251,4,4,10
56227,4,10
24285,4,1
40550,4,2
87942,4,3
13605,4,9
14050,4,1
34007,4,10
63116,4,6
47847,4,4
68039,4,3
N,186,4,3,6
61158,4,6
58835,4,5
12003,4,4
27333,4,2
81117,4,7
85371,4,9
N,1827,4,3,8
56989,4,10
36375,4,5
61154,4,9
81094,4,10
92069,4,7
32487,4,6
1090,4,4
12004,4,6
N,1889,4,3,8
32455,4,7
32324,4,8
80583,4,9
44134,4,2
24135,4,1
60871,4,9
16031,4,10
12103,4,8
N,2557,4,3,10
95527,4,9
56823,4,9
5829,4,4
97859,4,6
6066,4,1
5166,4,3
29666,4,2
15946,4,2
11879,4,5
30039,4,5
N,294,4,3,12
56621,4,10
48359,4,3
40631,4,6
40660,4,8
48644,4,8
32419,4,6
63199,4,3
16037,4,8
51930,4,5
97767,4,2
89814,4,6
69343,4,3
N,1010,4,4,15
77527,4,8
19159,5,4
57047,4,6
57063,4,1
97910,4,1
89795,4,10
85479,4,10
19303,4,5
20054,4,3
56254,4,7
93716,4,3
43751,4,3
6167,4,5
27879,4,7
24230,4,1
N,57,4,5,9
32183,4,6
3078,4,9
44646,4,1
32483,4,10
54759,4,6
73270,4,3
36575,4,7
64291,4,5
34277,4,2
N,2819,4,4,12
16098,4,2
55013,4,10
37841,4,5
6207,4,7
88802,4,7
39975,4,9
64741,4,6
76227,4,10
4129,4,6
73447,4,1
71781,4,5
73373,4,4
N,1282,4,3,11
31206,4,7
68742,4,8
22228,4,4
61018,4,1
35411,4,10
3891,4,5
56998,4,8
15963,4,3
73447,4,7
69047,4,9
30103,4,10
N,2262,4,4,5
15697,4,9
16103,4,9
22117,4,8
97687,4,2
80615,4,1
N,1075,4,5,15
97815,4,1
51,4,9
81639,4,6
3079,4,9
77413,4,4
56999,4,7
72803,4,10
92819,4,9
81635,4,1
56804,4,10
10980,4,8
72903,4,2
53974,4,5
23591,4,7
50855,4,7
N,203,4,4,5
64087,4,6
23846,4,4
22198,7,8
35206,4,3
15520,4,10
N,511,4,4,10
87399,4,6
19701,4,3
81127,4,6
65183,4,7
87783,4,10
26755,4,10
30407,4,7
32069,4,8
48676,4,4
71398,4,10
N,2243,4,3,9
65191,4,10
43103,4,10
48615,4,7
64471,4,4
48707,4,9
89121,4,9
5686,4,6
15075,4,10
47835,4,8
N,2298,4,5,5
81379,4,7
85702,4,10
22655,4,10
28134,4,7
24283,4,8
N,331,4,4,5
56022,4,1
56039,4,9
25893,4,8
14311,4,4
61148,4,2
N,1213,4,4,13
22756,4,4
83605,4,9
34439,4,1
32293,4,5
64726,4,3
29383,4,9
48700,4,6
47743,4,7
87615,4,8
81567,4,10
56725,4,2
40455,4,4
24278,4,6
N,1282,4,5,10
56495,4,9
40638,4,4
89247,4,3
25123,4,4
60641,4,6
24294,4,10
73351,4,9
32483,4,6
39615,4,5
48532,4,6
N,2027,4,3,7
63718,4,1
2103,4,10
99991,4,2
98647,4,7
31382,4,5
64915,4,10
54503,4,7
N,2387,4,5,7
99412,4,4
86695,4,9
42022,4,7
38613,4,3
29367,4,10
47702,4,7
24279,4,2
N,1283,4,3,14
40675,4,8
24263,4,2
87606,4,3
16070,4,5
81533,4,7
97911,4,7
55525,4,6
6019,4,3
32291,4,6
55969,4,4
81638,4,3
36787,4,3
14469,4,6
23206,4,8
N,2049,4,3,8
64846,4,2
50913,4,3
39907,4,1
93155,4,5
84449,4,8
89505,4,5
59065,4,8
94691,4,9
N,1224,4,4,17
95079,4,2
87750,4,7
78547,4,2
22109,4,8
68839,4,10
48596,4,6
96726,4,10
32223,4,7
15974,4,3
89824,4,2
95581,4,7
55454,2,7
43408,4,4
40659,4,9
40286,4,7
24261,4,4
3782,4,9
N,2275,4,3,19
86501,4,6
13857,4,10
55527,4,8
73318,4,6
73149,4,5
77262,4,1
97371,4,8
80607,4,1
39395,4,5
45658,4,6
59109,4,9
72323,4,5
97234,4,1
71383,4,8
22982,4,1
64223,4,4
29775,4,1
89690,4,10
65255,4,10
N,1759,4,5,11
24295,4,10
68534,4,2
80615,4,10
6183,4,3
81287,4,4
64197,4,2
81309,4,8
40107,4,3
11943,4,1
15847,4,3
20067,4,9
N,1218,4,4,15
12007,4,5
87655,4,5
24103,4,7
98341,4,2
65156,4,10
48846,4,4
52964,4,3
3655,4,8
73431,4,2
36447,4,1
71878,4,9
13391,4,10
61094,4,7
54479,4,4
32279,4,7
N,2771,4,5,5
73446,4,4
13663,4,4
46683,4,10
65255,4,6
40129,4,9
N,1603,4,3,10
30359,4,9
75463,4,6
89175,4,3
21735,4,5
16103,4,7
48325,4,4
63205,4,8
38631,4,9
73391,4,9
97383,4,7
N,1267,4,4,7
88925,4,9
3415,4,9
32470,4,9
22982,4,7
8678,4,3
63185,4,6
73442,4,2
N,2563,4,3,13
73191,4,10
83557,4,5
23782,4,3
70879,4,10
47701,4,8
54983,4,1
81631,4,1
89831,4,8
86533,4,8
13535,4,5
47811,4,2
16093,4,6
65574,4,9
N,2772,4,5,7
84447,4,4
72399,4,1
26295,4,1
71271,4,10
89777,4,4
56511,4,5
4159,4,1
N,2785,4,5,9
89511,4,7
98004,4,7
5699,4,6
54985,4,2
95905,4,1
23196,4,4
39479,4,9
15575,4,6
52455,4,1
N,1087,4,3,6
89831,4,1
48679,4,3
4935,4,2
3715,4,9
44773,4,9
58695,4,1
N,671,4,4,18
72862,4,3
72407,4,4
11998,4,4
85831,4,9
94919,4,8
71011,4,4
23651,4,8
35532,10,9
95975,4,4
24293,4,6
8070,4,8
963,4,10
49825,4,2
5921,4,10
92899,4,7
77541,4,6
98017,4,10
97127,4,1
N,331,4,4,11
29397,4,2
89782,4,2
72319,4,3
57895,4,1
40637,4,5
89815,4,10
48725,4,4
97891,4,3
61508,4,2
48615,4,9
46799,4,10
N,2275,4,3,14
40610,4,6
56382,4,3
95908,4,1
48835,4,3
20179,4,5
44069,4,3
81319,4,5
68775,4,7
16578,4,8
89437,4,6
13519,4,5
16101,4,7
59621,4,4
54945,4,10
N,2299,4,5,5
77543,4,7
6183,4,3
40130,4,7
11303,4,3
32047,4,8
N,2051,4,5,10
51687,4,4
93111,2,4
93901,4,6
39615,4,2
73437,4,5
80599,4,9
60110,4,6
72805,4,1
60039,4,9
35873,4,9
N,2236,4,3,11
83671,4,9
78054,4,9
46599,4,10
3459,4,5
93326,4,9
81350,4,5
72803,4,9
56925,4,1
15975,4,5
4653,4,4
31446,4,1
N,314,4,3,18
7751,4,2
65170,4,8
81083,4,4
44359,4,9
24038,4,2
63969,4,5
15078,4,1
93909,4,4
56802,4,2
73443,4,6
88291,4,2
32483,4,5
32099,4,9
65223,4,10
55388,4,5
72164,4,8
68247,4,7
24231,4,9
N,74,4,5,16
42662,4,6
88741,4,2
36039,4,9
77542,4,6
68822,4,7
14823,4,1
81379,4,8
93925,4,8
81119,4,7
73159,4,4
54483,4,5
54887,4,2
54741,4,7
55006,4,6
71399,4,8
15071,4,9
N,57,4,3,18
24263,4,10
55963,4,9
6109,4,2
71329,4,2
75238,4,7
17839,4,9
85686,4,2
65251,4,3
2628,4,5
85735,4,1
70999,4,1
64703,4,10
67555,4,2
89702,4,7
93834,4,5
4743,4,6
81507,4,9
73399,4,1
N,703,4,4,9
38470,4,8
98005,4,8
32443,4,10
65252,4,9
56871,4,5
32402,4,5
43877,4,3
23491,4,4
13975,4,2
N,1951,4,3,6
89508,4,4
59554,4,10
40167,4,1
81445,4,6
12357,4,10
81631,4,7
N,2299,4,3,16
7743,4,4
61150,4,4
24294,4,10
78557,4,10
65189,4,7
60982,4,7
5568,4,9
52911,4,2
30311,4,10
48775,4,10
32467,4,8
56614,4,6
4165,4,2
97613,4,7
791,4,4
24271,4,5
N,365,4,5,17
28341,4,1
32190,4,2
79451,4,5
3523,4,4
73447,4,1
11974,4,4
48869,4,2
34535,4,2
97767,4,4
5191,4,6
72391,4,5
18103,4,4
65185,4,9
80597,4,5
24223,4,10
29919,4,8
75457,4,6
N,2713,4,3,16
95970,4,9
76325,4,1
78711,4,1
32431,4,6
50374,4,9
23173,4,10
89267,4,7
48855,4,1
89814,4,1
86694,4,7
89316,4,1
11843,4,1
69218,4,10
73444,4,6
44422,4,4
38918,4,8
N,2969,4,4,6
21409,4,5
46214,4,10
13538,4,4
54147,4,10
46916,4,10
47463,4,7
N,2771,4,5,13
32007,4,10
88166,4,6
80977,4,6
6215,4,7
94951,4,9
16071,4,1
40167,4,7
15935,4,5
80606,4,6
50895,4,2
8423,4,4
97383,4,9
70107,4,9
N,2819,4,5,20
46439,4,3
22982,4,9
40671,4,4
32231,4,8
32437,4,10
89447,4,8
32163,4,3
31971,4,5
89053,4,1
5044,4,2
52431,4,10
9958,4,2
5094,4,6
40539,4,7
74727,4,1
40669,4,3
72615,4,4
26583,4,7
18911,4,8
73123,4,10
N,1279,4,3,18
23031,4,9
65095,4,7
1986,4,6
28374,4,2
5575,4,5
15711,4,1
52951,4,4
81031,4,9
30951,4,10
9446,4,4
15077,4,8
81567,4,8
64991,4,5
22875,4,8
18788,4,6
6183,4,6
54976,4,8
5175,4,10
N,1827,4,3,15
36567,4,3
85669,4,5
21543,4,1
93927,4,7
98019,4,3
69198,4,9
12967,4,9
98022,4,4
79553,4,2
48751,4,7
70759,4,6
73443,4,5
34203,4,6
56798,4,5
56797,4,6
N,698,4,3,8
31822,4,10
16099,4,1
31713,4,5
96967,4,3
76993,4,1
40646,4,3
89818,4,2
40647,4,5
N,1027,4,5,10
31295,4,1
91362,4,8
14275,4,1
71647,4,4
44551,4,5
88527,4,5
97831,4,4
6163,4,2
46807,4,7
56998,4,7
N,2271,4,5,12
89152,4,9
80871,4,10
97959,4,6
95702,4,1
64963,4,6
81635,4,10
21999,4,10
24278,4,1
20134,4,2
81588,4,2
89831,4,4
89827,4,9
N,2811,4,4,18
71399,4,9
3143,4,6
47361,4,2
72822,4,7
27909,4,5
4135,4,3
38403,4,2
61093,4,6
29689,4,8
88280,4,1
28327,4,8
81412,4,4
1863,4,4
22243,4,8
6079,4,3
81635,4,9
5567,4,3
79501,4,4
N,2307,4,3,17
60865,4,10
1599,4,2
39399,4,4
61135,4,1
98005,4,6
73423,4,1
5889,4,7
80542,4,1
87743,4,2
32463,4,3
32475,4,6
28387,4,2
32354,4,7
13862,4,7
27867,4,10
13984,4,6
97921,4,2
N,1091,4,3,11
64167,4,3
77397,4,9
73382,4,9
96935,4,8
97895,4,2
88419,4,10
94855,4,7
83681,4,9
64599,4,7
77279,4,3
93922,4,7
N,2563,4,4,10
5691,4,1
11795,4,9
18023,4,6
87695,4,10
58407,4,6
81637,4,4
30439,4,5
89733,4,3
89830,4,4
32191,4,1
N,1917,4,5,18
6215,4,6
52182,4,3
87253,4,6
22195,4,1
96319,4,3
46806,4,2
81623,4,8
35781,4,6
15075,4,6
64965,4,3
5495,4,1
98015,4,5
39647,4,8
63099,4,7
65207,4,7
40423,4,10
45287,4,3
89543,4,4
N,184,4,4,16
32151,4,7
97605,4,9
21862,4,9
66499,4,9
81127,4,6
30158,4,10
62781,4,2
5699,4,7
80597,4,6
75895,4,10
33670,4,1
79591,4,9
39655,4,5
40591,4,5
72919,4,5
64740,4,7
N,2267,4,4,6
96595,4,7
23079,4,3
63170,4,2
64743,4,7
23379,4,2
12007,4,7
N,1277,4,4,19
31206,4,4
86247,4,10
99843,4,3
32422,4,6
63205,4,3
54243,4,3
93639,4,1
48455,4,3
40151,4,10
29111,4,2
98017,4,5
72261,4,1
69603,4,4
48847,4,4
66767,4,2
62430,4,2
70372,4,6
97875,4,3
18151,4,4
N,2128,4,4,8
9821,4,1
55929,4,9
89767,4,6
48279,4,5
95899,4,2
24287,4,1
60902,4,4
23783,4,9
N,2241,4,4,15
9922,4,3
97311,4,3
56927,4,1
16039,4,3
26213,4,7
73301,4,10
16039,4,2
81255,4,1
89319,4,4
15972,4,5
39615,4,1
1735,4,8
23233,4,4
15395,4,5
61028,4,6
N,1794,4,5,17
98007,4,4
72731,4,6
27878,4,9
83661,4,5
79333,4,3
31941,4,5
48742,4,5
47970,4,6
15006,4,2
87525,4,9
9795,4,2
98014,4,5
90839,4,8
19111,4,3
87750,4,4
52823,4,8
83302,4,8
N,387,4,3,10
62134,4,9
15563,4,5
85618,4,9
16032,4,3
40389,4,6
11989,4,10
18145,4,10
91618,4,2
4037,4,3
81323,4,3
N,2811,4,3,11
1967,4,2
67288,4,6
80957,4,7
65239,4,6
3516,4,3
47717,4,2
89412,4,5
72155,4,10
71045,4,1
15495,4,9
96485,4,9
N,1283,4,3,8
12295,4,3
15191,4,5
21951,4,4
48415,4,4
69319,4,8
39074,4,7
77479,4,2
37575,4,2
N,1210,4,3,17
44407,4,1
24287,4,3
36271,4,9
24247,4,4
80611,4,7
72275,4,3
40615,4,9
1351,4,1
36320,4,6
81630,4,6
36451,4,6
6149,4,10
28327,4,10
47783,4,2
69811,4,10
47807,4,2
34277,4,2
N,1793,4,3,20
6143,4,2
44773,4,5
89575,4,2
44705,4,6
2119,4,7
73447,4,4
20166,4,3
579,4,1
40420,4,4
28134,4,2
85604,4,2
7237,4,4
42693,4,10
55771,4,7
20199,4,4
73430,4,6
97918,4,4
38007,4,1
14791,4,10
43731,4,3
N,1229,4,4,12
36311,4,2
72678,4,2
62981,4,9
5431,4,1
48719,4,6
81508,4,10
56383,4,2
54979,4,6
19847,4,10
61149,4,4
40674,4,7
5575,4,7
N,2031,4,5,14
11623,4,1
40645,4,3
55323,4,4
75091,4,5
64982,4,1
49023,4,9
60743,4,6
39603,4,9
15975,4,9
39745,4,10
57022,4,2
40007,4,7
47303,4,6
6071,4,10
N,523,4,4,11
81002,4,5
80443,4,9
32327,4,10
56397,4,5
14434,4,9
74583,4,3
30150,4,2
19558,4,5
23703,4,1
65234,4,6
21191,4,2
N,1021,4,5,18
15590,4,3
61124,4,2
13402,4,4
96980,4,2
88687,4,9
48837,4,6
39367,4,5
81111,4,9
88775,4,6
83687,4,3
1074,4,10
5927,4,10
4485,4,10
54951,4,10
40420,4,6
11495,4,9
27207,4,8
62558,4,6
N,2307,4,4,5
56036,4,7
24135,4,5
95463,4,4
21719,4,6
62679,4,7
N,2049,4,3,10
73300,4,6
65063,4,9
36069,4,4
39396,4,9
23252,4,6
80095,4,3
65026,4,5
37477,4,9
40075,4,4
40131,4,5
N,2257,4,5,8
30405,4,2
81626,4,1
81249,4,4
40603,4,2
36575,4,1
97830,4,2
87783,4,9
95767,4,7
N,1250,4,5,9
79974,4,4
39323,4,10
32391,4,7
4131,4,4
55719,4,4
95938,4,9
5898,4,10
91750,4,4
56343,4,2
N,1091,4,5,15
92885,4,6
89831,4,6
