N,2083,8,2,14
D,8,8
D,8,5
N,1027,8,1,15
56547,8,8
40550,8,6
60991,8,6
73319,8,8
5949,8,2
50061,8,7
14049,8,8
28375,8,3
62684,8,9
97373,8,5
99943,8,8
48797,8,9
39143,8,2
91303,8,3
46783,8,6
P,8,1,2547,1502.74
P,3,7,2531,316.13
N,2803,8,1,14
32486,8,5
89318,8,8
94621,8,4
65071,8,3
37478,8,7
65239,8,3
89810,8,4
71322,8,10
24019,8,4
65247,8,3
40670,8,1
2951,8,4
13351,8,5
56530,8,5
N,1091,8,1,20
21975,8,10
32483,8,1
94951,8,10
13712,8,10
44141,8,8
23655,8,7
80549,8,9
11973,8,3
12998,8,8
80987,8,2
72871,8,3
24015,8,10
40679,8,6
70745,8,1
89270,8,7
85334,8,4
72899,8,7
32663,8,7
5890,8,8
23271,8,2
N,1283,8,1,15
24069,8,3
54991,8,1
89415,8,6
77503,8,1
56613,8,10
11815,8,9
2083,8,2
89567,8,2
89287,8,4
95717,8,2
40285,8,6
71653,8,8
97479,8,3
56730,8,8
89495,8,4
N,769,8,2,16
15718,8,4
68194,8,7
36567,8,7
9891,8,7
36196,8,8
39907,8,4
80595,8,7
5062,8,8
90341,8,10
72307,8,5
27812,8,5
4165,8,10
5639,8,5
60079,8,3
16582,8,2
81606,8,1
D,8,8
D,8,8
D,8,8
D,8,2
P,8,2,1267,827.9
P,8,2,2687,4054.47
P,8,1,2691,432.35
P,8,1,2817,755.63
P,8,2,2050,2176.12
P,4,3,325,865.0
P,8,2,255,3728.41
P,8,2,1086,1187.21
P,8,1,2306,3156.68
P,8,1,1123,3232.94
P,8,1,435,1243.87
P,8,2,2300,3928.36
P,8,1,329,3216.79
P,8,2,2803,2821.31
P,8,2,1143,127.07
P,8,2,2041,1591.45
P,8,1,1011,1138.07
P,8,2,1507,2252.07
P,8,1,1283,765.97
P,8,2,2237,1544.04
P,8,2,2755,3550.99
P,1,3,1219,2066.73
P,8,2,2041,4141.91
P,8,1,1073,212.53
P,8,1,1271,1715.51
P,8,2,1635,1044.08
P,8,1,255,2246.78
P,8,1,254,4142.33
P,8,2,1279,1872.16
P,8,2,43,4176.58
P,8,1,2816,4941.66
P,8,1,1139,3783.49
P,8,2,2943,1719.32
P,8,1,1785,4204.54
P,8,2,2220,76.92
P,8,1,218,1176.22
P,8,2,450,3702.2
P,8,1,2295,3569.68
P,8,1,1283,4308.18
P,8,1,1203,2294.19
P,8,2,958,341.18
P,8,1,2291,1941.96
P,8,2,2290,4694.85
P,9,6,313,59.39
P,8,2,1131,1459.19
P,8,1,1283,1282.48
P,8,1,2626,2477.48
P,9,6,2241,2427.62
P,8,2,1795,4277.65
P,6,10,2818,3892.03
P,10,8,267,10.19
P,8,2,1666,1193.02
P,8,2,2797,967.41
P,8,1,1859,4261.77
P,8,2,2011,3006.5
P,8,2,1211,636.23
P,8,1,2305,3909.55
P,8,2,1667,3233.58
P,5,1,1279,2815.4
P,8,1,2802,2981.03
P,1,8,1399,3988.29
P,8,2,2087,2309.1
P,8,2,682,4286.39
P,10,3,2041,594.27
P,4,1,2777,4094.99
P,8,2,1202,559.98
P,8,1,2818,3893.56
P,8,2,267,3827.28
P,5,6,947,1544.43
P,8,1,2045,1963.24
P,8,1,190,3807.6
P,8,1,331,838.39
P,8,1,935,3180.25
P,8,2,1154,1647.27
P,8,2,2298,777.15
P,8,1,2291,4600.91
P,8,2,735,393.07
P,8,1,282,1893.97
P,8,2,1189,4787.27
P,8,2,232,3407.23
P,8,2,36,3942.16
P,8,1,1122,644.94
P,8,1,2947,2786.86
P,8,1,1987,1380.81
P,8,1,2306,902.91
P,8,1,1265,2538.9
P,8,1,2019,1696.81
P,8,2,1123,3789.09
P,8,2,327,3548.77
P,8,1,201,4368.58
P,8,1,45,432.22
P,8,1,320,625.83
P,8,1,2275,4501.7
P,8,1,1283,1783.58
P,8,1,288,3166.3
P,8,2,2626,1433.32
P,8,2,978,3118.59
P,8,1,2483,2241.84
P,8,1,1279,3850.11
P,8,1,313,1388.21
P,9,6,43,2521.71
P,8,1,2147,3041.52
P,8,1,2241,1143.21
P,8,2,2027,940.81
P,4,5,1235,3349.97
P,8,1,1793,2239.74
P,3,6,1282,1894.22
P,8,2,2144,872.62
P,8,2,531,1885.53
P,8,1,515,98.85
P,8,2,1266,3857.45
P,8,1,2547,2636.75
P,8,2,2275,2643.44
P,8,2,1217,3781.95
P,4,10,1019,3725.59
P,8,1,1279,3019.06
P,4,9,834,2774.55
P,2,4,1699,4430.73
P,8,1,1177,2597.39
P,8,1,1747,2650.7
P,8,1,1262,4750.95
P,8,2,1023,1489.12
P,8,1,1153,2133.66
P,8,1,2302,2026.35
P,8,1,125,1735.39
P,8,1,297,1859.47
P,8,1,2307,606.21
P,8,1,2115,2522.23
P,8,1,1267,3010.82
P,8,1,2274,4505.07
P,10,1,2114,4625.05
P,8,2,1777,3067.44
P,8,1,1260,3070.0
P,8,1,2302,791.23
P,8,2,2146,730.61
P,8,1,2210,2664.66
P,8,2,325,3527.92
P,8,1,995,4182.13
P,8,1,761,2268.84
P,8,1,158,3580.3
P,8,1,1531,650.43
P,8,1,735,3490.11
P,8,1,251,3682.14
P,8,1,643,4250.62
P,9,8,2114,2320.13
P,8,1,2242,3798.61
P,8,2,323,1023.35
P,8,1,2307,4688.66
P,8,2,330,3980.93
P,8,2,331,4953.89
P,8,2,313,3693.7
P,8,1,1280,756.71
P,8,2,63,4644.08
P,8,2,1027,3321.37
P,4,8,2114,2658.85
P,8,1,2167,3520.66
P,8,2,1174,444.79
P,7,4,315,229.28
P,8,1,2019,152.1
P,8,1,73,54.75
P,8,1,2797,1483.56
P,8,1,1979,2729.12
P,6,1,1266,22.19
P,8,1,2990,594.75
P,8,2,1994,3212.52
P,8,2,2305,2852.55
P,8,2,1218,4396.95
P,8,1,2159,1910.9
P,8,1,771,926.33
P,8,2,2307,4938.34
P,3,9,2179,456.66
P,8,2,73,2200.99
P,8,1,2173,4528.1
P,8,2,2243,2940.49
P,8,2,2217,536.17
P,8,2,2010,4071.2
P,8,1,635,2832.26
P,9,4,1238,1220.73
P,8,2,2257,3028.68
P,5,4,1275,4644.83
P,8,1,1283,3160.01
P,8,1,331,4799.09
P,8,1,257,949.73
P,3,8,1283,1122.72
P,8,2,2305,3451.2
P,8,2,1122,508.01
P,8,2,767,4810.34
P,8,1,2800,879.93
P,8,1,1026,1512.39
P,8,2,2146,2864.44
P,8,2,2301,924.6
P,1,8,2235,1419.95
P,8,2,768,3753.68
P,8,2,2819,3510.85
P,8,2,203,2450.51
P,8,2,215,2025.55
P,4,8,2296,3943.12
P,7,9,1255,4485.91
P,8,2,2026,1894.95
P,8,1,2015,2518.12
P,8,2,2223,2061.29
P,8,2,1975,843.07
P,6,8,2730,660.74
P,8,1,2235,1968.63
P,8,1,2314,2884.63
P,1,10,2241,3548.5
P,8,1,2215,4312.09
P,6,1,2939,4027.74
P,8,2,767,4813.51
P,8,1,2754,1567.13
P,8,2,2923,3885.69
P,8,1,2267,1071.13
P,8,2,2803,2318.03
P,8,2,67,921.89
P,8,2,2143,4608.65
P,8,1,1202,390.42
P,8,2,1019,3546.7
P,8,1,2173,1647.46
P,8,2,1891,705.9
P,8,2,2939,1873.94
P,8,2,2017,3290.39
P,8,2,1218,2965.67
P,8,2,2307,4831.47
P,8,1,139,1339.56
P,8,1,2169,2224.8
P,8,2,41,333.04
P,8,1,498,1617.41
P,8,2,2297,2705.14
P,8,1,1235,647.11
P,8,1,1795,735.59
P,9,9,1250,4918.87
P,3,1,2178,2341.66
P,8,1,1266,1172.38
P,8,2,329,2398.55
P,8,1,731,3236.6
P,8,2,323,3254.4
P,8,2,2265,2199.98
P,8,2,1022,3211.71
P,8,1,766,1667.48
P,6,10,754,3998.89
P,8,2,302,4379.62
P,7,7,1218,1209.02
P,8,1,771,2287.05
P,10,7,2525,3113.97
P,8,1,2147,1891.42
P,8,1,331,4907.4
P,8,2,1147,1935.59
P,8,1,1027,4514.29
P,8,1,2243,3476.48
P,8,2,994,165.45
P,5,3,1171,4994.0
P,10,10,1667,3757.64
P,8,2,1230,3595.41
P,8,2,2178,4834.52
P,8,2,323,1446.73
P,8,2,963,4775.08
P,8,2,2225,1405.86
P,8,1,71,1707.68
P,8,2,2555,3701.44
P,8,1,449,3113.93
P,8,2,1635,1753.76
P,8,1,183,2590.58
P,8,2,771,1164.68
P,8,2,1281,4199.79
P,8,1,2051,2562.35
P,8,2,1261,1925.77
P,8,2,771,790.36
P,8,1,1243,1720.85
P,8,2,529,2940.88
P,8,2,1027,3656.88
P,8,2,1122,2743.97
P,8,1,2595,1671.01
P,8,1,1266,3794.98
P,8,1,2706,3405.01
P,8,1,2505,4137.2
P,8,2,314,2651.65
P,8,2,2495,4687.5
P,8,2,59,1888.91
P,8,2,1793,4012.28
P,8,1,187,2418.13
P,8,2,735,1949.34
P,1,1,1267,3196.08
P,8,1,1213,1745.37
P,8,1,2243,4421.85
P,7,9,1283,541.99
P,8,1,185,733.04
P,8,2,2425,1939.61
P,8,1,1227,4961.07
P,8,1,995,1332.61
P,8,2,331,2979.64
P,8,1,1131,2483.3
P,8,1,311,2933.14
P,8,2,579,2643.94
P,8,1,1265,1227.18
P,8,2,733,4775.51
P,8,2,139,4169.4
P,8,2,1023,1744.74
P,8,1,1283,2842.13
P,8,1,865,4984.95
P,8,1,2779,3686.69
P,8,2,2027,144.04
P,8,2,758,2321.62
P,1,8,331,984.09
P,8,2,1275,4897.15
P,8,1,1794,4542.8
P,8,2,770,3781.64
P,8,1,2383,593.93
P,8,2,302,4037.97
P,8,1,1123,2425.69
P,8,2,1282,3258.1
P,4,1,2801,4088.36
P,8,1,1027,558.68
P,8,2,1265,2757.93
P,8,2,867,2211.71
P,8,2,1538,2217.78
P,8,2,2962,4983.46
P,8,2,1171,4681.37
P,8,2,2176,1049.43
P,8,1,931,4419.95
P,8,2,1207,4312.06
P,8,2,1619,4946.12
P,8,1,75,2333.61
P,8,1,3,3801.62
P,7,9,1793,4819.2
P,8,1,2303,3228.05
P,8,2,1731,3564.62
P,8,1,323,3579.6
P,8,1,1230,3052.59
P,8,1,2290,4272.92
P,8,2,265,751.8
P,8,2,1635,4097.37
P,8,2,265,265.7
P,8,2,1251,2595.79
P,8,2,2114,360.07
P,8,1,1058,2731.98
P,7,6,235,1047.3
P,8,2,2353,1198.07
P,8,2,2177,2375.35
P,8,2,264,4416.62
P,1,6,1249,2734.29
P,8,1,1277,258.34
P,8,2,331,1614.94
P,8,2,1282,194.19
P,8,2,1267,3929.91
P,8,2,1665,1339.73
P,8,1,1283,4031.05
P,5,10,1073,405.41
P,8,1,1215,4556.51
P,5,5,331,4091.26
P,8,2,1138,4542.45
P,8,1,175,940.34
P,8,1,1026,4669.57
P,8,1,498,1254.15
P,8,1,11,741.01
P,8,2,1824,1056.53
P,8,1,2177,1750.02
P,8,2,2219,1828.86
P,8,1,2303,1622.64
P,8,1,993,4868.59
P,8,2,2986,3462.96
P,8,1,1214,3558.44
P,8,2,307,2966.55
P,8,2,2299,1040.6
P,8,1,225,3487.84
P,8,2,71,806.57
P,8,2,1755,273.74
P,8,1,2260,2695.99
P,8,1,949,1350.18
P,8,1,1039,1805.13
P,3,1,1075,4915.09
P,8,2,899,2787.3
P,9,9,327,3027.58
P,8,2,299,993.34
P,8,2,1153,227.29
P,8,2,2306,2561.56
P,8,2,1777,768.45
P,1,2,873,3850.3
P,8,2,2795,4408.88
P,8,2,1163,317.25
P,8,1,2307,145.33
P,8,2,1155,2533.18
P,5,9,1027,3986.07
P,8,1,1145,4885.44
P,8,1,1279,4519.29
P,8,2,1667,4770.39
O,8,2,971
R,8,2,2306
N,328,8,2,14
30375,8,1
46647,8,2
79559,8,4
23605,8,4
79335,8,10
19685,8,6
40055,8,6
22920,8,4
97502,8,5
65222,8,5
48358,8,5
93927,8,8
99363,8,2
1335,8,10
D,8,5
I,8,2,50
D,8,2
D,8,9
D,8,1
D,8,8
D,8,1
T
N,631,8,2,18
35815,8,9
68182,8,4
39939,8,2
72914,8,10
10946,8,1
51719,8,8
5953,8,10
65255,8,5
73431,8,5
95847,8,4
11329,8,10
82399,8,3
36071,8,4
36069,8,3
56035,8,3
5443,8,2
3503,8,8
85605,8,6
D,8,10
D,8,1
D,8,5
P,8,1,1173,3239.26
N,2306,8,2,16
47847,8,4
72373,8,4
47846,8,6
48735,8,4
6198,8,6
44647,8,4
44679,8,8
45987,8,3
26294,8,1
65247,8,9
12226,8,10
62029,8,4
6071,8,6
48739,8,7
63399,8,1
89635,8,3
D,8,5
D,8,9
D,8,3
D,8,2
D,8,1
D,8,9
P,8,1,2047,1197.81
P,6,10,1251,2226.45
N,1283,8,1,9
62691,8,8
53863,8,1
71391,8,8
71383,8,4
32223,8,1
40153,8,2
81338,8,5
15831,8,9
3911,8,1
N,2306,8,1,11
73446,8,10
88167,8,1
81638,8,3
807,8,1
30407,8,3
55959,8,10
94335,8,6
87269,8,7
48863,8,10
15521,8,3
71042,6,6
N,314,8,1,8
19845,8,1
31838,8,4
48071,8,6
16070,8,7
22110,8,1
16103,8,8
80613,8,4
48102,8,9
N,1531,8,1,5
14311,8,8
4166,8,1
22683,8,1
2039,8,9
78551,8,5
N,1121,8,1,13
73413,8,2
95975,8,2
80357,8,8
81539,8,10
56797,8,3
44767,8,4
60548,8,5
72275,8,6
63078,8,7
32418,8,6
81511,8,5
38885,8,8
15591,8,8
N,1779,8,2,12
14051,8,8
56550,8,8
32485,8,7
89317,8,10
57063,8,8
58587,8,2
88775,8,10
88671,8,10
13159,8,2
73189,7,4
81116,8,6
23513,8,1
N,2755,8,2,5
36327,8,6
80458,8,9
56998,8,2
89695,8,2
81347,8,1
N,2623,8,2,18
56287,8,1
64229,8,4
55547,8,1
91367,8,5
40676,8,10
11335,8,7
81511,8,4
39651,8,10
96990,8,9
76507,8,9
67030,8,9
13917,8,9
20199,8,3
3142,8,8
56031,8,9
54934,8,7
86359,8,1
84567,8,6
N,1185,8,2,15
71303,8,7
32486,8,1
14367,8,5
56999,8,9
68943,8,8
5159,8,3
40423,8,3
34275,8,8
55589,8,1
81623,8,7
45415,8,6
77543,8,10
56550,8,9
93927,8,1
65249,8,1
N,2267,8,1,16
73341,8,7
81127,8,8
15089,8,7
72231,8,1
43745,8,6
37278,8,4
47958,8,3
30437,8,7
99871,8,9
4935,8,2
20952,8,7
57063,8,2
63429,8,5
16091,8,9
38611,8,6
64999,8,3
N,1011,8,1,17
4998,8,7
80589,8,9
59079,8,6
33291,8,4
3525,8,9
57055,8,7
89318,8,8
15583,8,1
32379,8,7
24181,8,8
63191,8,9
65,8,6
49299,8,1
48615,8,7
97254,8,2
63167,8,7
40583,8,1
N,1266,8,2,10
48742,8,3
72151,8,3
88707,8,3
69310,8,1
67038,8,3
97926,8,10
12263,8,5
73215,8,10
40611,8,7
30395,8,8
N,2531,8,2,12
34522,8,10
23495,8,8
62855,8,8
89830,8,9
4039,8,5
99559,8,4
31460,8,4
48721,8,8
15527,8,5
38374,8,1
81559,8,4
48722,8,2
N,2306,8,2,5
4907,8,2
4615,8,9
87707,8,5
5383,8,6
87484,8,1
N,767,8,1,5
14723,8,10
39239,8,8
80701,8,10
70754,8,8
32383,8,2
N,2297,8,1,13
79590,8,1
20143,8,2
40622,8,6
16102,8,9
31895,8,8
69331,8,8
11935,8,5
26785,8,7
15511,8,5
89765,8,4
76484,8,4
65214,8,8
65255,8,8
N,989,8,1,10
32375,8,6
60735,8,3
73438,8,7
86653,8,7
28199,8,4
32867,8,9
32479,8,5
58087,8,5
89541,8,4
52966,8,7
N,1023,8,1,17
66790,8,5
62567,8,8
40663,8,1
97435,8,7
29735,8,8
15460,8,7
16083,8,9
88741,8,9
40641,8,2
13975,8,5
53799,8,3
53981,8,3
89782,8,9
73429,8,8
70343,8,9
44623,8,9
24273,8,7
N,1538,8,2,8
3125,8,10
39102,8,1
97235,8,4
65174,8,2
76445,8,9
72414,8,9
59938,8,1
21981,8,6
N,1666,8,2,15
88479,8,4
40679,8,9
52515,8,6
98880,8,6
47251,8,2
50692,8,5
28103,8,10
52859,8,8
87783,8,7
14050,8,10
23631,8,3
22647,8,10
44757,8,8
95703,8,6
40134,8,3
N,769,8,2,11
22247,8,6
46471,8,1
48646,8,5
14022,8,8
76423,8,6
81498,8,7
89638,8,2
35876,8,2
36535,8,3
32295,8,2
32423,8,1
N,171,8,1,18
89690,8,3
73414,8,9
37085,8,5
88134,8,10
60625,8,1
2950,8,7
57,8,10
97681,8,6
48837,8,6
64853,8,7
32463,8,7
64231,8,7
98919,8,8
97558,8,5
79299,8,8
65191,8,1
32463,8,9
89533,8,6
N,2586,8,1,6
69231,8,3
13575,8,4
20131,8,5
56037,8,1
40669,8,1
16023,8,2
N,295,8,2,7
83615,8,6
54502,8,1
81551,8,1
36578,8,1
20071,8,4
28899,8,10
44725,8,8
N,329,8,1,10
36038,8,4
15591,8,2
76481,8,1
65229,9,6
54951,8,9
68246,8,3
24157,8,1
91876,8,6
46508,8,1
4119,8,10
N,2745,8,1,7
93926,8,8
85726,8,1
31974,8,9
36519,8,5
88546,8,10
36487,8,9
31171,8,1
N,63,8,1,13
53143,8,8
65247,8,1
61133,8,7
48591,8,9
44133,8,8
56390,8,9
5957,8,10
39319,8,3
82916,8,4
89831,8,8
56037,8,1
36357,8,7
1526,8,6
N,1210,8,1,20
40391,8,5
31947,8,4
52820,8,3
16095,8,2
9252,8,3
43749,8,6
78438,8,4
52951,8,6
42211,8,7
41414,8,6
64231,8,6
40644,8,2
24167,8,9
80331,8,7
46823,8,5
38983,8,2
16102,8,4
11942,8,5
97983,8,8
16103,8,2
N,1155,8,1,18
65255,8,10
65180,8,2
84687,8,8
46023,8,10
24223,8,9
2995,8,10
32355,8,3
39909,8,4
47709,8,10
24295,8,8
27095,8,7
46679,8,4
89769,2,1
56663,8,7
17506,8,5
86758,2,6
23830,8,1
47972,8,6
N,2051,8,1,19
66903,8,7
25831,8,2
48327,8,5
30247,8,3
31903,8,4
40652,8,4
40663,8,4
83591,8,3
46047,8,6
11965,8,9
46273,8,5
96391,8,8
40391,8,4
14326,8,1
64743,8,8
34374,4,6
98020,8,4
63101,8,1
40151,8,8
N,267,8,1,8
5955,8,5
63201,8,4
88618,8,2
22215,8,8
81446,8,4
44770,8,6
81499,8,4
32418,8,2
N,283,8,1,10
55970,8,7
39143,8,9
70437,8,1
57013,8,2
73191,8,1
68819,8,8
35030,8,1
48311,8,3
76387,8,9
40020,8,4
N,73,8,1,13
24282,8,8
48807,8,3
16099,8,10
71391,8,5
51943,8,4
16021,8,8
22724,8,7
30885,8,10
15591,8,7
3823,8,9
1607,8,5
48807,8,1
35555,8,6
N,2563,8,1,19
46918,8,4
56167,8,10
48330,8,9
64103,8,7
21830,8,2
92348,8,10
48826,8,10
30112,8,4
15079,8,1
31975,8,4
95958,8,5
31774,8,8
39654,8,10
89827,8,10
10054,8,3
73443,8,3
40167,8,2
83679,8,6
15015,8,1
N,2219,8,2,11
42726,8,9
12358,8,2
80327,8,7
72157,8,2
23975,8,1
30383,8,8
29900,8,1
14381,8,5
97622,8,1
96198,8,3
40663,8,1
N,297,8,2,18
30385,8,8
64863,8,3
23779,8,6
89123,8,5
24215,8,9
39011,8,5
94951,8,3
5895,8,10
54247,8,1
55622,8,5
46679,8,1
76943,8,1
2623,8,9
40649,8,6
47063,8,4
77767,8,8
54983,8,9
87270,8,9
N,754,8,2,18
1058,8,5
12091,8,5
16035,8,5
86751,8,9
10455,8,2
3901,8,3
16039,8,6
42678,8,6
48479,8,9
61143,8,7
72306,8,1
72739,8,8
15078,8,10
28385,8,6
87743,8,5
48247,8,5
10967,8,3
32417,8,4
N,1178,8,2,11
64807,8,7
46301,8,1
48838,8,5
79263,8,2
96997,8,9
93542,8,9
81286,8,1
48870,8,5
96471,8,5
52626,8,6
55006,8,3
N,267,8,1,5
29353,8,9
15719,8,1
95411,8,9
6213,8,9
40203,8,1
N,1786,8,2,13
60251,8,10
72999,8,7
48831,8,5
48734,8,5
32151,8,8
63837,8,2
85407,8,8
59743,8,3
95959,8,5
46759,8,4
14001,8,5
95775,8,3
93790,8,4
N,1155,8,2,14
48860,8,2
59341,8,9
64573,8,3
57046,8,5
81615,8,10
80711,8,7
55967,8,4
40665,8,8
27077,8,2
15831,8,7
87655,8,9
63606,8,2
32486,8,5
36443,8,3
N,891,8,2,13
32284,8,4
24031,8,4
23763,8,9
46815,8,7
55015,8,2
48855,8,1
89575,8,5
37309,8,5
97990,8,6
89701,8,5
15775,8,10
22165,8,10
73163,8,7
N,462,8,1,13
96855,8,5
97868,8,3
6215,8,1
81622,8,4
85411,8,8
39643,8,2
72151,8,8
7591,8,1
18358,8,4
22055,8,3
44775,8,8
31719,8,1
48346,8,10
N,1283,8,2,14
23261,8,10
97443,8,4
89735,8,4
26845,8,3
32231,8,7
21,8,1
16071,8,10
23715,8,2
89525,8,9
67814,8,3
4676,8,6
87733,8,2
6087,8,9
75487,8,7
N,2171,8,1,14
81638,8,10
76511,8,3
48774,8,6
15838,8,9
31543,8,3
87648,8,9
56915,8,4
16039,8,10
6055,8,8
22723,8,8
40423,8,6
12230,8,8
39527,8,6
63077,8,5
N,2179,8,1,11
1602,8,7
64615,8,4
11997,8,7
93863,8,7
19943,8,1
86239,8,9
65239,8,10
60135,8,4
21735,8,5
9217,8,6
56878,8,5
N,1787,8,2,14
80806,8,2
97502,8,10
77011,8,1
6179,8,5
4935,8,8
81633,8,3
81062,8,2
55975,8,2
72407,8,2
6598,8,4
47831,8,4
86757,8,9
76488,8,10
71398,8,5
N,706,8,1,10
2046,8,4
48359,8,10
97895,8,9
80871,8,9
31203,8,3
89587,8,1
54950,8,3
36447,8,2
55013,8,1
97988,8,4
N,251,8,1,15
70052,8,7
48675,8,6
26295,8,10
31216,8,4
32419,8,4
19103,8,4
36198,8,10
65252,8,5
32447,8,3
16098,8,2
88482,8,5
89831,8,10
97879,8,1
78951,8,3
37959,8,10
N,1979,8,2,9
38575,8,10
86741,8,1
25575,8,7
16021,8,8
87780,8,8
84573,8,4
32231,8,10
32351,8,10
64215,8,10
N,1151,8,1,13
85222,8,1
89667,8,6
46407,8,7
16089,8,8
37712,8,8
89831,8,2
40675,8,10
64998,8,2
3326,8,2
42183,8,7
54365,8,9
48775,8,5
73251,8,8
N,2242,8,2,16
16100,8,4
15059,8,6
89766,8,8
32487,8,3
23397,8,2
83679,8,4
56541,8,8
40295,8,6
57047,8,5
65171,8,8
71396,8,7
4638,8,7
15927,8,4
32403,8,8
60871,8,1
32423,8,4
N,1009,8,1,11
81555,1,5
22751,8,5
23627,8,4
77543,8,4
96487,8,3
11910,8,10
31405,8,3
64740,8,4
48726,8,8
51174,8,6
40677,8,7
N,298,8,1,20
97628,8,5
27987,8,7
14019,8,2
69601,8,7
72247,8,8
30422,8,5
48871,8,6
48615,8,3
55774,8,2
47575,8,7
16060,8,2
72867,8,3
61156,8,8
62615,8,9
81636,8,9
5191,8,7
32310,8,9
55630,8,3
91879,8,1
56551,8,2
N,2270,8,1,11
11990,8,2
63205,8,2
97382,8,4
32391,8,6
96483,8,9
96983,8,7
52949,2,10
71043,8,10
71267,8,7
95589,8,3
33727,8,4
N,2042,8,1,17
11681,8,8
38590,8,3
28263,8,10
89287,8,10
97869,8,9
73122,8,4
53479,8,5
21730,8,7
31447,8,3
48871,8,4
89823,8,5
16103,8,7
72231,8,10
5607,8,3
96730,8,3
72743,8,7
73387,8,5
N,2049,8,1,16
67509,8,7
96990,8,8
52899,8,9
11967,8,1
56807,8,8
97703,8,9
87527,8,9
81607,8,8
56934,8,6
64722,8,1
23967,8,7
48359,8,1
72905,8,8
16078,8,10
61159,8,10
32455,8,3
N,263,8,2,17
81383,8,9
14563,8,3
85726,8,2
85719,8,2
89758,8,6
23174,8,4
87643,8,2
89829,8,8
15975,8,2
6134,8,3
38359,8,5
23110,8,8
43543,8,7
16101,8,4
23271,8,1
56276,8,9
81335,8,9
N,1155,8,1,13
73447,8,3
97476,8,8
81347,8,1
56991,8,10
54815,8,3
96951,8,2
32471,8,8
48342,8,2
2100,8,9
39897,8,1
21111,8,6
5892,8,8
32461,8,9
N,2175,8,2,10
39014,8,2
72853,8,5
49741,8,10
43198,8,8
71271,8,10
32229,8,3
96475,8,6
83143,8,1
64997,8,9
23187,8,8
N,267,8,2,14
64231,8,1
25282,8,3
32358,8,4
23681,8,10
29927,8,6
71,8,7
9903,8,7
89687,8,6
5191,8,2
81319,8,10
65239,8,4
14406,8,10
65111,8,2
40659,8,3
N,1277,8,1,11
5438,8,6
55911,8,4
87133,8,1
97949,8,10
93823,8,2
63071,8,5
92359,8,3
1607,8,6
44751,8,8
44771,8,7
11877,8,1
N,1759,8,1,12
96996,8,7
98013,8,3
34407,8,7
12679,8,2
87781,8,3
15951,8,8
30429,8,7
6206,8,4
22194,8,4
26203,8,8
40615,8,7
2631,8,5
N,203,8,2,5
30436,8,6
72915,8,2
44075,8,4
38631,8,1
76855,8,4
N,1019,8,1,12
32487,8,8
98018,8,7
16014,8,9
24191,8,5
47845,8,10
31942,8,8
47973,8,7
16103,8,5
40675,8,1
65125,8,2
96999,8,7
30311,8,2
N,2307,8,2,12
89687,8,10
15839,8,4
47063,8,10
97701,8,8
10151,8,3
89831,8,9
97990,8,1
5941,8,8
88803,8,7
71523,8,8
65215,8,4
10425,8,10
D,8,4
S,8,2,15,32
P,8,1,267,3328.84
P,8,1,1215,4129.96
P,8,1,770,2782.22
N,322,8,1,5
23591,8,7
97989,8,1
2615,8,4
24159,8,3
89757,8,4
P,8,1,267,1064.32
N,330,8,1,5
16919,8,2
32470,10,3
87743,8,4
15269,8,4
40373,8,9
P,8,2,2047,4955.24
N,302,8,2,9
51557,8,4
79570,8,5
72934,8,6
42471,8,2
87903,8,8
88789,8,1
21937,8,2
40546,8,6
32477,8,9
N,2293,8,2,13
75367,8,7
1589,8,1
78261,8,7
91751,8,6
16037,8,9
4383,8,7
88709,8,7
23591,8,9
97894,8,9
64826,8,6
6167,8,2
5799,8,10
60615,8,8
N,1231,8,1,7
45921,8,8
29286,8,3
89565,8,2
72735,8,8
30947,8,3
68116,8,10
47822,8,3
D,8,4
N,1170,8,2,16
95969,8,3
48551,8,1
31931,8,5
48481,8,9
32324,8,8
86213,8,4
12004,8,1
63173,8,8
6141,8,3
71526,8,4
57892,8,9
2373,8,8
14679,8,10
2115,8,8
71391,8,8
81565,8,2
P,8,2,1149,3864.74
N,73,8,2,10
32197,8,10
76004,8,9
56036,8,3
19919,8,4
71911,8,1
46823,8,2
6214,8,3
48839,8,9
28337,7,9
79335,8,4
N,200,8,2,17
36295,8,5
50910,8,9
64997,8,8
81407,8,4
64231,8,3
81375,8,7
89447,8,6
24159,8,1
80420,8,6
80359,8,8
5831,8,2
74854,8,6
20051,8,8
15449,8,1
76927,8,6
65255,8,10
56071,8,4
N,289,8,1,5
44771,8,5
4039,8,7
12966,8,1
52727,8,5
81630,8,3
N,2017,8,1,19
65255,8,10
83679,8,8
62055,8,2
89815,8,2
5663,8,4
18847,8,4
24179,8,2
71907,8,7
77529,8,2
79067,8,5
83603,8,7
5155,8,5
68967,8,9
32469,8,9
22196,8,10
64211,8,10
73287,8,4
39891,8,2
79567,8,7
N,1795,8,1,6
29924,8,2
73379,8,8
72535,1,1
31399,8,2
2078,8,5
8913,8,8
N,2275,8,1,9
71399,8,8
30928,8,9
24071,8,5
86623,8,1
9287,8,9
56999,3,10
44247,8,9
94919,8,3
13407,8,10
N,2161,8,2,20
5894,8,2
16079,8,8
57062,8,3
6138,8,9
84711,8,2
98007,8,9
54434,8,7
12235,8,2
68573,8,7
11396,8,4
48077,8,7
30355,8,5
24237,8,5
