T
O,5,5,1663
N,2750,5,4,11
P,5,5,1215,3173.05
P,5,4,2051,2869.35
P,10,10,2027,4652.3
P,5,5,1047,2831.47
P,5,5,2929,4815.69
P,5,5,1280,2268.29
P,5,3,218,742.71
P,5,5,1025,2387.48
P,5,4,187,1005.11
P,5,5,1282,1669.22
P,5,5,72,3369.55
P,5,4,559,4379.62
P,5,4,2155,1310.16
P,5,3,1219,4050.72
P,5,4,914,69.88
P,2,4,1915,591.81
P,5,5,2295,4611.86
P,5,5,69,1499.67
P,5,3,899,2252.15
P,5,5,265,576.79
P,5,5,1635,444.12
P,5,5,2167,3255.46
P,5,5,2281,3385.65
P,5,3,822,2118.57
P,5,4,977,1252.43
P,5,3,2179,3889.03
P,5,4,1794,1180.71
P,10,8,829,2625.87
P,5,5,2947,3990.73
P,5,4,71,1222.88
P,5,4,1282,2083.61
P,5,5,1122,1544.59
P,5,4,1527,3288.1
P,10,1,1113,4518.96
P,5,3,2451,3034.08
P,5,5,963,4786.75
P,8,5,267,22.54
P,5,4,1795,1250.6
P,5,5,2819,4354.03
P,5,4,2131,1574.94
P,9,10,1513,878.56
P,5,4,2295,837.82
P,5,3,331,1156.51
P,5,5,1247,651.3
P,5,4,2495,3913.41
P,5,4,1267,3975.38
P,5,4,839,332.56
P,5,4,2531,630.21
P,2,4,387,1012.92
P,5,4,2179,414.68
P,5,4,223,294.91
P,5,5,247,1374.36
P,5,4,331,3779.17
P,5,5,1219,4400.21
P,8,10,2295,2603.57
P,5,5,1647,1903.42
P,5,5,2297,3922.07
P,5,3,2307,996.6
P,5,5,314,208.09
P,5,3,2298,4122.14
P,5,4,2011,2093.89
P,5,3,2619,3557.35
P,5,4,978,996.87
P,5,5,2175,1499.05
P,5,5,1237,2085.69
P,5,5,264,235.33
P,4,2,1791,78.69
P,5,3,2306,2135.51
P,5,5,235,3190.59
P,5,4,1731,2612.25
P,9,1,2971,3887.93
P,10,1,259,438.12
P,5,3,299,638.03
P,5,3,1019,1600.88
P,5,5,1335,1759.94
P,9,3,295,141.03
P,7,7,1212,2565.69
P,10,4,1248,4634.27
P,5,3,2559,753.73
P,5,4,679,2908.62
P,5,5,963,2514.12
P,5,4,1155,3190.96
P,5,3,2785,2165.05
P,5,4,2259,2003.24
P,5,3,763,4745.51
P,5,5,511,1731.58
P,5,4,1265,3664.07
P,5,4,1115,1730.5
P,5,5,1795,1806.86
P,5,5,2307,69.54
P,5,4,315,4545.75
P,5,5,2739,3422.83
P,9,3,1218,4179.83
P,6,1,331,4077.78
P,5,3,323,2091.02
P,5,4,1642,2354.32
P,5,4,2241,3400.71
P,5,5,395,4744.56
P,5,5,1899,4994.38
P,1,8,2296,4039.45
P,5,3,1791,1758.89
P,5,4,1273,3781.67
P,5,5,2291,3206.83
P,5,4,1155,3226.08
P,5,3,2803,4886.81
P,5,3,2561,1179.75
P,5,5,2307,1216.28
P,8,2,235,4887.83
P,4,5,2177,277.5
P,5,4,887,3477.59
P,5,5,1267,1426.63
P,9,9,2279,4597.49
P,5,4,327,1424.39
P,5,3,262,1020.0
P,5,3,2274,1761.96
P,2,2,1723,2449.47
P,6,3,771,3152.58
P,5,5,1027,3561.87
P,5,4,2179,71.54
P,7,1,2231,1864.24
P,5,5,986,2960.46
P,5,3,1794,4012.09
P,5,4,1027,420.44
P,5,3,2289,4438.84
P,5,3,1251,1457.91
P,5,4,2968,2861.4
P,5,3,1795,1135.56
P,5,4,203,4091.54
P,5,3,995,1374.53
P,5,4,1971,2626.42
P,5,3,10,2975.21
P,5,4,1889,2720.53
P,5,4,2171,4374.98
P,7,6,573,286.38
P,5,4,330,4292.21
P,5,4,1246,4374.01
P,5,3,3,3076.64
P,5,4,1278,2032.89
P,5,3,1083,3175.88
P,5,4,1693,4672.04
P,5,5,2307,29.99
P,5,3,1695,88.57
P,5,4,2815,3855.56
P,5,4,2050,387.99
P,7,4,302,557.95
P,5,4,1783,1309.13
P,5,3,759,3836.09
P,5,5,1202,1940.2
P,8,9,199,2521.29
P,5,3,2285,3134.9
P,5,5,75,821.9
P,10,1,199,1139.14
P,5,3,2307,585.63
P,5,3,1395,2505.92
P,5,3,1790,4995.76
P,5,5,1250,1039.44
P,5,4,321,2552.93
P,8,8,1282,3909.19
P,5,5,1778,4491.63
P,5,5,2227,4435.43
P,5,4,418,1162.05
P,5,3,2273,1029.39
P,5,4,771,646.04
P,5,5,2239,4323.78
P,5,3,802,2390.07
P,5,5,1275,1299.79
P,5,3,1027,2773.43
P,5,3,2651,405.27
P,4,10,2295,552.68
P,5,5,75,3922.3
P,5,3,1252,2088.97
P,5,4,233,3952.94
P,5,3,183,3842.56
P,5,3,266,4663.34
P,5,5,2387,3786.56
P,5,4,2918,435.47
P,5,4,1218,4592.43
P,5,3,6,3705.27
P,5,4,770,4689.07
P,5,4,835,22.93
P,5,4,1283,2932.41
P,3,4,1155,572.93
P,5,5,2282,888.76
P,5,3,2206,4548.39
P,5,5,293,2160.48
P,5,4,1283,79.85
P,5,3,2531,3021.64
P,5,5,1171,1735.99
P,5,5,267,1067.86
P,4,1,2473,150.31
P,5,5,2243,379.45
P,5,5,2107,4267.93
P,2,1,1251,1394.62
P,5,4,2307,3804.24
P,5,4,286,4826.29
P,10,5,1147,2879.35
P,5,5,2163,1481.97
P,2,9,323,2458.0
P,5,5,887,1895.71
P,5,5,1243,3525.57
P,5,4,1282,1585.79
P,5,5,1785,2481.36
P,5,4,894,3108.78
P,5,5,899,2970.74
P,5,4,265,1984.86
P,5,3,1518,2127.43
P,5,3,1283,2308.76
P,5,3,1795,2121.61
P,9,2,1754,3961.46
P,5,5,1243,1063.55
P,5,4,1259,1047.69
P,5,4,329,4093.73
P,5,3,747,204.1
P,5,5,512,4998.56
P,5,3,331,3645.15
P,7,8,1155,2322.88
P,5,4,1499,2976.67
P,5,5,1985,1544.91
P,5,4,638,3386.15
P,9,6,1790,1976.64
P,5,5,1155,1143.28
P,5,5,923,2004.69
P,5,5,2232,1928.3
P,5,4,122,4275.22
P,4,10,2299,1944.68
P,5,5,2787,396.03
P,7,1,1217,2024.4
P,5,4,139,818.99
P,5,5,2291,879.54
P,5,4,2524,1870.35
P,5,4,1091,4049.41
P,5,4,2290,3215.23
P,5,5,2110,702.31
P,5,4,1283,3137.14
P,5,4,1241,2913.79
P,5,3,75,1583.56
P,5,3,258,4630.04
P,5,3,1283,2333.66
P,5,3,1277,2669.68
P,5,4,769,3469.04
P,7,1,731,4834.03
P,5,5,2291,4004.99
P,5,4,1235,554.91
P,5,3,739,239.05
P,5,4,239,2820.45
P,5,4,643,1840.72
P,5,3,1247,3584.1
P,5,3,1217,2766.74
P,5,3,1281,3703.03
P,5,4,767,1985.57
P,5,5,59,2932.91
P,3,2,2174,160.8
P,5,4,1763,2669.5
P,5,4,1059,2109.61
P,5,3,2819,319.74
P,5,3,2235,192.79
P,5,5,739,343.74
P,5,4,298,4074.23
P,5,4,1164,4223.63
P,5,4,330,1727.04
P,5,5,1025,1973.47
P,5,5,2715,4293.05
P,5,4,2303,1152.21
P,5,3,2819,4885.05
P,3,7,2813,3593.92
P,5,5,2083,374.14
P,5,3,1214,2422.37
P,5,4,935,2582.07
P,5,4,1919,331.25
P,5,5,331,4144.5
P,5,5,321,880.76
P,5,5,1795,320.27
P,5,4,2291,4274.68
P,5,5,766,895.29
P,5,3,1282,1070.28
P,5,4,1193,78.83
P,5,3,2257,3868.97
P,5,3,1243,627.28
P,5,3,1283,4509.97
P,5,5,2288,4712.81
P,4,1,1275,795.07
P,5,5,135,4867.85
P,9,5,847,592.68
P,5,4,2259,4751.46
P,8,6,1153,1636.23
P,5,5,1269,2469.09
P,5,5,1155,4109.18
P,5,4,267,4513.41
P,5,4,318,325.71
P,5,5,769,247.84
P,5,4,148,2755.9
P,5,3,1203,2231.9
P,3,3,1083,3823.76
P,5,3,2274,3165.08
P,5,3,293,2087.56
P,5,5,2050,3236.37
P,5,3,2289,3127.25
P,5,3,299,2247.77
P,5,4,1279,872.11
P,5,4,1279,4979.18
P,5,4,203,2926.33
P,5,3,1250,4754.97
P,1,6,2275,2614.53
P,5,5,2203,3460.74
P,5,5,2998,3578.1
P,5,3,2223,4441.77
P,10,2,1209,2032.59
P,5,4,2813,1800.62
P,5,4,1650,180.37
P,5,4,1011,2569.18
P,5,5,1089,3815.63
P,3,6,1923,2435.5
P,5,4,1906,2393.83
P,5,3,2928,2450.88
P,5,3,1795,2064.08
P,5,5,324,340.39
P,5,4,2042,3899.09
P,5,5,2306,876.89
P,5,4,2305,137.71
P,5,4,912,1045.81
P,5,4,312,363.24
P,5,3,2111,4109.96
P,5,5,2300,3476.86
P,5,4,386,106.68
P,5,5,264,2340.47
P,5,4,2179,260.12
P,3,2,299,937.76
P,5,4,1274,924.98
P,1,2,1635,3817.68
P,5,5,753,4914.43
P,5,4,1275,2868.38
P,5,3,1662,1644.91
P,5,3,2226,4292.23
P,5,3,1009,3694.97
P,5,3,2307,2611.91
P,5,4,2263,3966.44
P,5,3,1147,3590.45
P,7,5,1279,2012.01
P,5,3,315,2707.07
P,2,9,1263,4562.66
P,5,4,2305,2926.78
P,5,5,105,2072.18
P,6,1,267,4971.27
P,5,3,1656,391.35
P,4,9,1779,3318.72
P,5,3,180,2674.26
P,9,2,2546,210.36
P,9,6,1265,3832.56
P,5,4,1713,60.34
P,5,3,163,2081.18
P,5,3,2051,4657.38
P,5,4,1779,922.81
P,5,4,1283,4168.7
P,5,4,2411,1962.35
P,5,4,2125,3680.37
P,5,3,2295,3854.78
P,5,4,2782,4916.75
P,5,4,132,4220.28
P,5,3,2307,1447.86
P,10,9,1091,3320.36
P,5,4,325,1179.34
P,5,3,571,2084.77
P,5,3,2809,3208.75
P,5,3,2107,3980.9
P,6,3,1123,4004.18
P,5,5,1633,4762.26
P,5,3,2261,3573.88
P,5,4,1651,4290.74
P,5,5,1795,2561.64
P,5,4,2222,3273.5
P,5,5,1179,2215.92
P,5,4,2289,725.47
P,5,3,2571,3338.99
P,5,5,1279,4724.13
P,5,3,1184,3399.5
P,5,4,261,1021.77
P,5,5,1733,2256.57
P,5,4,1735,1505.29
P,5,3,1025,3997.94
P,5,3,2619,37.67
P,5,3,985,2394.73
P,5,5,734,3147.8
P,5,3,70,2462.17
P,5,4,771,3095.06
P,5,4,995,641.99
P,5,3,1117,787.28
P,5,5,1977,1090.78
P,5,4,1239,1067.52
P,5,5,119,587.97
P,5,5,1765,2865.04
P,5,3,2794,4550.85
P,5,3,2814,1707.2
P,5,3,2994,1671.09
P,5,3,1915,2092.64
P,5,3,863,4651.47
P,5,4,2257,2233.22
P,5,4,1179,4572.95
P,5,3,1151,3654.33
P,5,3,2115,1360.04
P,5,3,267,3161.95
P,3,8,863,1638.33
P,10,5,1027,1336.46
P,5,3,2301,1403.66
P,5,4,2303,358.51
P,5,5,2751,3658.13
P,4,6,899,872.81
P,5,5,329,146.88
P,5,4,1121,4934.59
P,5,4,771,2569.18
P,5,4,2921,239.27
P,5,5,1026,3152.32
P,5,5,75,3548.14
P,5,4,1379,1515.54
P,5,4,2147,4829.58
P,5,4,1651,1267.68
P,5,3,1251,3091.95
P,5,4,2299,4686.2
P,5,3,2977,525.56
P,5,5,2175,1947.92
P,5,4,1174,2444.19
P,4,2,2303,214.21
P,2,6,546,135.18
P,5,4,1906,1346.18
P,5,3,1715,3095.93
P,5,5,2799,3818.6
P,5,5,2233,3835.81
P,5,5,1275,39.12
P,8,8,1960,4091.13
P,1,9,867,4835.28
P,5,4,2290,4095.52
P,10,8,1219,3323.47
P,5,4,2714,991.15
P,5,4,1711,8.36
P,8,7,2171,180.04
P,5,4,1183,802.31
P,5,4,1151,852.12
P,5,5,947,1173.51
P,5,5,1283,63.49
P,5,4,197,4432.26
P,5,4,1282,1774.71
P,5,5,255,763.9
P,5,4,2288,4575.4
P,9,2,2259,4509.39
P,5,4,1243,1086.93
P,5,5,1217,560.2
P,5,3,1155,547.8
P,5,4,296,4395.52
P,5,5,328,2043.86
P,5,4,1787,4642.55
P,5,4,443,2332.39
P,5,4,1539,808.26
P,5,3,2875,3584.03
P,5,3,2051,3091.55
P,5,4,1679,4.25
P,5,5,731,1439.82
P,10,5,1278,3328.77
P,5,3,1563,4804.26
P,5,3,1521,1128.76
P,8,1,771,2949.73
P,5,4,1274,656.43
P,5,5,1923,3862.96
P,4,4,1793,3144.13
P,5,5,655,4313.11
P,5,5,2271,39.15
P,5,4,993,2643.01
P,3,2,2295,2424.87
P,3,9,291,1696.25
P,5,4,191,2900.59
P,5,4,2174,953.38
P,5,3,642,38.71
P,5,4,6,3477.84
P,5,3,1175,816.62
P,5,3,1275,2005.86
P,5,4,2784,4654.35
P,5,3,1003,1540.41
P,5,3,1704,1844.04
P,5,3,322,819.88
P,5,5,755,3846.84
P,8,10,262,641.32
P,5,4,75,4087.96
P,5,3,2291,2264.21
P,5,3,2811,4513.12
P,5,5,75,4651.91
P,10,5,683,3076.91
P,5,5,2947,600.3
P,2,7,1081,3022.16
P,5,3,315,1301.92
P,5,5,75,3741.17
P,5,4,2162,3520.03
P,5,3,2307,614.9
P,5,4,10,4840.91
P,5,5,2801,2912.88
P,10,6,2883,4972.61
P,5,4,331,749.99
P,5,5,216,1519.8
P,5,4,298,2726.47
P,5,4,2099,4983.72
P,5,5,2819,93.73
P,9,5,2307,1966.88
P,5,5,1219,4757.67
P,5,3,2521,2492.15
P,5,3,257,228.94
P,5,3,2307,1857.45
P,7,9,53,2095.32
P,5,3,331,2023.69
P,5,3,963,21.73
P,5,4,2146,2291.74
P,5,3,331,2534.35
P,5,4,2167,4342.18
P,5,3,2263,1143.66
P,5,4,669,2761.52
P,5,4,2047,3938.62
P,1,10,2817,830.15
P,5,5,1763,888.15
P,5,3,2291,3177.24
P,5,4,59,29.72
P,5,4,331,2370.4
P,9,1,2051,4874.31
P,5,5,1210,238.63
P,5,4,1267,4503.57
P,5,5,2235,2708.07
P,5,3,2685,2229.35
P,5,5,1091,2587.6
P,5,5,1243,568.76
P,5,5,1277,2877.74
P,5,5,2203,4787.62
P,5,4,2259,4477.71
P,5,3,2283,4027.47
P,5,3,1089,4271.88
P,5,5,479,1973.4
P,5,3,1091,4014.93
P,4,9,2227,4589.66
P,6,8,1898,3732.51
P,5,3,75,2875.01
P,5,4,1251,4051.6
P,2,6,1271,1069.99
P,5,5,739,4910.07
P,5,4,1791,866.07
P,5,5,561,1255.54
P,5,5,1027,3119.01
P,1,4,267,4033.18
P,5,3,10,2909.77
P,5,3,769,2022.8
P,5,5,2231,1824.07
P,5,5,1726,4512.13
P,5,4,2103,774.57
P,5,5,2169,4814.51
P,1,2,2307,2623.49
P,5,3,1995,3886.78
P,5,4,1730,3583.05
P,5,3,1467,2439.77
P,2,6,1139,1080.14
P,5,5,2754,1882.56
P,5,5,2939,3807.49
P,5,5,2241,1750.31
P,5,5,1211,4531.94
P,5,4,1215,4881.57
P,5,3,1791,2302.32
P,3,4,75,565.61
P,5,3,755,558.15
P,5,3,1950,3367.11
P,5,5,2305,4747.65
P,5,5,1281,693.13
P,5,4,1886,2265.95
P,5,4,1565,934.1
P,5,4,106,34.98
P,5,4,436,4282.64
P,8,5,899,4442.19
P,8,2,769,2044.18
P,7,4,2295,3203.85
P,5,4,218,1701.35
P,5,3,1027,4148.35
P,5,3,2563,1743.29
P,5,5,771,1923.95
P,5,3,673,101.21
P,5,5,2115,3084.59
P,7,10,1193,2697.68
P,5,3,1139,598.35
P,5,4,2145,2062.03
P,5,5,2267,2684.33
P,4,3,2267,4421.05
P,5,5,1663,821.43
P,5,5,64,1141.89
P,5,4,1279,2457.71
P,6,1,2173,660.33
P,5,4,2755,3300.66
P,5,5,643,3188.56
P,1,10,1262,2079.43
P,5,5,2987,1960.82
P,5,5,2818,3318.62
P,5,4,2234,2640.49
P,5,5,739,3265.71
P,5,3,1147,2480.62
P,5,5,2243,370.34
P,5,4,2306,4513.88
P,5,3,1679,860.55
P,5,4,1021,2347.72
P,5,5,1282,3125.84
P,5,4,2786,2440.45
P,5,4,2819,3521.9
P,5,5,266,4061.41
P,5,5,694,1101.25
P,5,5,1777,4421.91
P,5,3,2306,3769.4
P,5,3,2284,1482.45
P,5,3,2079,3372.94
P,5,3,1283,1934.74
P,1,9,1275,4176.42
P,5,3,2179,1609.05
P,5,5,1027,2811.61
P,5,4,791,4433.08
P,5,4,75,4531.52
P,5,5,161,727.04
P,5,4,765,469.28
P,5,4,1277,2822.09
P,5,4,184,2399.94
P,5,5,55,2353.08
P,5,3,323,4552.36
P,9,7,603,2117.21
P,5,5,2235,788.85
P,5,4,2115,1616.49
P,5,4,771,3026.96
P,5,3,2281,1802.72
P,5,4,989,2395.65
P,5,5,2209,3308.72
P,5,5,136,3993.88
P,5,4,267,1979.22
P,5,3,2799,1178.36
P,5,3,2179,3594.54
P,5,4,383,2872.75
P,5,5,2049,4402.07
P,5,5,2541,2939.07
P,5,5,2803,4941.7
P,5,4,2081,4089.2
P,5,3,1187,4676.01
P,9,3,2241,2516.03
P,5,3,2291,4102.3
P,5,4,1345,1530.98
P,5,4,978,3648.97
P,5,3,2039,4481.78
P,5,3,2754,3901.69
P,5,3,267,1756.05
P,5,5,994,468.28
P,5,4,2290,2383.95
P,5,4,75,4380.81
P,5,4,2498,3509.7
P,5,5,2689,3687.81
P,5,5,75,4717.48
P,4,4,235,2163.66
P,5,4,203,4144.67
P,5,5,705,4165.92
P,5,3,1251,3966.0
P,5,5,319,4515.49
P,5,3,2235,3488.63
P,5,4,1153,2396.52
P,5,3,2235,4498.81
P,5,3,71,857.69
P,1,10,1990,3687.57
P,5,4,1023,3244.93
P,5,3,2239,1020.44
P,5,4,771,9.48
P,1,4,2893,3323.55
P,5,4,1787,1946.68
P,5,3,1267,4953.51
P,5,3,2305,4709.07
P,5,4,2243,4124.22
P,5,5,330,1565.56
P,5,3,2211,3421.4
P,5,3,515,2324.14
P,5,4,2307,251.84
P,5,3,739,2011.92
P,9,2,752,521.28
P,5,5,291,2990.74
P,5,3,2227,498.26
P,5,3,1128,1363.6
P,5,5,763,1103.24
P,5,5,2279,2165.11
P,7,10,329,2769.95
P,5,3,170,1712.85
P,5,3,2946,3034.78
P,5,5,2987,744.77
P,5,5,2175,1964.19
P,7,10,2273,4937.42
P,5,3,229,352.86
P,5,3,2946,1642.89
P,5,5,2301,553.83
P,5,3,1249,2784.1
P,5,4,2049,3749.2
P,9,8,292,680.27
P,5,4,1144,1702.65
P,5,4,2307,1833.93
P,5,3,1023,2540.5
P,5,4,2295,2615.11
P,5,4,1011,2173.63
P,5,5,2305,486.34
P,5,5,1007,629.42
P,5,5,758,199.16
P,5,4,2547,3569.96
P,5,4,331,2445.15
P,5,4,1247,2673.28
P,5,3,2303,1587.28
P,5,4,1263,1337.68
P,6,10,1279,1169.73
P,5,5,2979,774.96
P,3,2,2307,4538.78
P,5,4,894,3232.77
P,5,4,736,768.23
P,5,3,313,4660.33
P,5,4,5,2481.6
P,5,3,1859,56.14
P,5,3,1235,149.38
P,5,4,2811,250.95
P,5,4,1283,4315.14
P,5,5,2297,4580.77
P,5,4,918,820.54
P,5,5,1282,644.17
P,5,5,2049,718.75
P,5,4,921,9.45
P,5,3,231,2412.21
P,5,5,227,2393.09
P,5,4,263,3487.6
P,5,3,2291,786.99
P,5,5,574,4759.37
P,5,5,1087,40.18
P,5,3,1267,4022.37
P,5,3,2114,1404.26
P,8,3,1695,3949.43
P,5,3,1395,3187.46
P,5,5,1145,1397.38
P,5,4,122,3129.76
P,6,9,1115,4176.77
P,5,4,1153,1988.69
P,5,3,329,1063.3
P,5,4,235,862.01
P,5,4,331,2426.52
P,5,5,1023,1878.09
P,5,3,2805,4992.03
P,5,3,1535,4597.19
P,5,3,819,3772.49
P,5,5,1619,4094.43
P,5,3,1014,4415.22
P,5,3,1856,1911.16
P,5,5,1794,3388.15
P,5,4,947,1091.53
P,5,5,265,3490.79
P,5,3,1055,2800.67
P,5,5,202,2202.68
P,5,5,2243,2025.25
P,5,5,2306,359.79
P,5,3,2299,4851.62
P,5,3,591,3664.34
P,5,5,1983,4834.22
P,5,4,9,4530.66
P,5,3,2307,937.73
P,5,4,2907,1755.48
P,4,3,2219,3233.15
P,5,5,899,3642.19
P,5,5,2289,1215.85
P,5,3,1343,1328.03
P,5,5,2275,3726.44
P,6,9,1267,2976.78
P,5,5,1683,4542.41
P,5,5,2310,2508.22
P,5,5,311,392.7
P,5,3,2303,3370.02
P,5,3,2925,843.31
P,5,4,1051,448.39
P,5,3,2547,3373.22
P,5,5,635,2090.18
P,8,10,979,2607.08
P,5,4,739,2170.51
P,5,3,59,3878.69
P,5,5,416,2316.61
P,5,4,2179,1512.13
P,4,1,1266,2416.84
P,5,4,899,2284.65
P,5,4,905,2108.81
P,5,4,1755,1212.72
P,10,8,2291,2506.11
P,5,5,1147,670.37
P,5,5,505,551.64
P,5,5,2227,4391.18
P,5,4,1283,160.02
P,5,5,2976,3627.41
P,5,4,2935,2958.73
P,5,3,248,1604.75
P,5,5,2545,1564.34
P,5,4,1214,306.92
P,5,5,2800,905.41
P,5,5,2298,1187.39
P,3,8,1202,1084.77
P,5,5,265,1363.83
P,5,5,2295,2288.67
P,5,3,259,1659.47
P,5,4,235,235.85
P,5,4,2306,4144.72
P,5,5,71,745.85
P,5,5,499,1549.88
P,5,5,75,2081.84
P,5,3,2731,4774.42
P,5,4,330,2274.74
P,5,4,2286,4761.17
P,5,3,691,1155.48
P,5,4,280,314.47
P,9,1,1282,1683.68
P,5,5,1276,3713.41
P,5,5,1027,1672.01
P,5,4,1283,4613.14
P,5,4,2250,3285.57
P,5,3,331,3424.87
P,5,3,1279,131.37
P,5,3,1002,2238.41
P,5,5,2947,1867.62
P,5,4,1155,574.84
P,5,4,2819,4779.74
P,5,5,1139,4402.25
P,5,3,1155,4867.57
P,5,5,2294,3927.14
P,5,5,2239,953.98
P,5,4,1280,2645.22
P,5,4,1143,312.64
P,5,5,747,170.86
P,5,5,2559,4319.13
P,5,5,199,1330.95
P,5,3,235,1620.24
P,5,5,2307,4032.42
P,8,4,547,2702.51
P,5,5,1211,613.4
P,5,5,2051,2468.28
P,10,2,2672,4409.23
P,5,3,1777,1347.18
P,5,5,139,977.03
P,5,5,1143,1299.0
P,5,4,2431,905.3
P,5,5,610,3415.72
P,5,3,299,3567.53
P,5,4,2819,751.46
P,5,5,451,2051.94
P,5,3,281,3094.87
P,5,5,1203,1242.73
P,5,5,2754,1945.7
P,5,5,2226,303.01
P,5,3,331,1122.91
P,5,5,1131,2046.82
P,5,5,473,526.57
P,5,3,1155,1709.86
P,5,4,1219,540.23
P,5,5,1027,2609.35
P,5,4,1155,4578.18
P,5,5,130,1204.54
P,5,5,279,2281.05
P,5,3,2682,4045.39
P,5,4,755,846.44
P,5,3,1779,4123.85
P,10,6,2307,44.28
P,5,3,185,4558.18
P,5,5,2813,2346.52
P,5,5,2305,2061.65
P,7,2,75,4744.26
P,5,3,303,871.09
P,5,5,2971,4111.61
P,5,4,2234,3249.6
P,5,5,257,2453.23
P,5,3,2277,2211.16
P,5,5,510,3506.45
P,5,4,2499,2910.59
P,5,3,2307,2518.65
P,5,4,1280,4907.19
P,5,4,2871,4538.52
P,5,4,1027,3281.6
P,5,4,302,3984.42
P,5,4,1283,2269.73
P,5,3,266,2974.65
P,5,5,771,3921.18
P,2,5,963,4881.58
P,5,5,2307,2695.89
P,5,4,2227,4787.29
P,9,10,2807,99.11
P,5,4,1584,2866.3
P,5,3,2299,2332.07
P,5,4,1281,4334.65
P,5,4,189,4746.74
P,5,4,1713,4217.11
P,1,5,321,3357.15
P,5,4,1219,4890.92
P,5,5,2258,4519.63
P,7,5,671,3662.26
P,10,2,2295,1013.53
P,5,4,195,1025.01
P,5,3,1263,960.15
P,5,5,2255,2941.4
P,5,5,327,2393.03
P,5,4,1102,2336.89
P,5,4,274,4956.26
P,5,3,2237,4192.42
P,5,4,1922,4388.67
P,5,3,2221,1263.85
P,5,5,2813,2719.67
P,5,3,1666,3268.23
P,2,4,2799,3975.26
P,8,2,1249,3918.31
P,6,6,2815,1602.11
P,5,4,2017,3090.54
P,5,3,1246,4401.08
P,5,5,1258,2125.28
P,5,3,1729,752.31
P,5,4,2243,676.18
P,5,4,2589,3216.4
P,5,5,1779,4396.14
P,5,3,300,461.53
P,5,5,1258,4380.47
P,5,4,1281,3823.1
P,5,5,1019,2334.16
P,5,4,623,1713.48
P,5,4,1247,4827.38
P,5,4,1215,4345.98
P,5,5,329,4135.53
P,5,5,2779,1308.14
P,5,4,317,3152.74
P,5,5,706,4450.06
P,5,3,2274,1894.9
P,1,10,1019,1371.46
P,7,9,2273,2888.63
P,5,4,2503,1935.73
P,10,3,1395,3725.73
P,5,5,2242,1778.54
P,5,3,2178,3189.91
P,5,3,1783,4580.28
P,5,4,135,305.9
P,5,5,1695,2001.96
P,5,4,2268,3508.08
P,5,5,1273,80.14
P,8,6,2753,1348.96
P,5,5,2303,2153.18
P,5,5,1239,1607.5
P,5,4,1795,1910.47
P,5,4,297,1575.07
P,5,5,1154,161.03
P,5,3,75,649.6
P,5,5,2267,1200.61
P,5,4,2179,4274.54
P,5,3,107,2365.99
P,5,4,2874,824.77
P,5,3,1923,4517.62
P,5,4,2270,1311.96
P,5,5,2290,1608.55
P,5,5,1858,4436.82
P,5,3,2911,1829.03
P,5,3,995,4464.95
P,7,8,51,2626.25
P,5,5,1187,1928.8
P,5,4,1282,3227.58
P,5,4,2273,672.98
P,1,7,1985,1943.44
P,5,3,295,1765.57
P,5,5,769,2806.25
P,5,3,1017,1190.1
P,5,5,2307,838.96
P,5,5,672,3003.9
P,5,5,185,1279.81
P,5,3,2604,712.21
P,5,4,1713,871.51
P,5,4,1923,3995.81
P,5,4,291,574.98
P,2,8,1779,1440.89
P,5,4,314,3627.1
P,5,4,262,4665.43
P,5,3,2303,2414.2
P,5,4,267,4770.81
P,5,4,2303,3591.99
P,5,5,514,4931.28
P,5,4,331,792.39
P,5,3,2370,3799.95
P,5,3,995,2491.93
P,5,3,139,1126.7
P,5,3,2243,4208.56
P,5,5,137,2145.95
P,5,4,84,710.1
P,5,5,2096,3237.55
P,5,3,8,741.67
P,5,4,2019,1352.59
P,5,4,1219,1780.63
P,5,3,331,4708.46
P,5,5,2242,2303.56
P,5,4,943,2261.59
P,5,4,315,4074.81
P,5,5,1027,4435.62
P,5,4,1185,1956.98
P,5,3,1216,2635.18
P,8,4,2168,2926.53
P,5,5,2226,106.14
P,5,5,2947,2292.76
P,5,5,1243,1177.67
P,5,5,1923,583.66
P,5,5,1282,73.85
P,5,3,329,1620.23
P,5,3,2783,4358.34
P,8,10,1027,508.14
P,5,5,1791,3985.83
P,5,4,1122,1941.31
P,5,4,1211,1706.42
P,5,4,2136,1989.93
P,4,1,2042,2318.4
P,5,4,1955,2676.69
P,5,4,875,3290.62
P,5,3,59,3226.0
P,5,5,319,1236.57
P,5,4,146,4805.21
P,5,3,1229,4238.83
P,5,5,987,3693.21
P,5,4,2303,2293.42
P,5,3,2307,4728.77
P,5,5,1753,1978.42
P,5,3,234,4046.05
P,5,5,2658,2872.32
P,5,3,1234,4791.82
P,5,4,2176,3204.95
P,5,3,2787,3336.86
P,5,4,306,2247.28
P,5,3,1793,3470.08
P,7,3,1281,352.98
P,5,4,75,2672.11
P,5,3,1531,4429.22
P,5,5,1153,1984.88
P,8,2,962,4635.14
P,4,2,69,4990.99
P,7,10,2267,1411.35
P,5,4,2155,1688.48
P,8,5,755,1845.43
P,5,3,1267,879.57
P,5,3,2147,1799.53
P,8,2,2301,953.7
P,5,3,267,3539.02
P,5,4,1151,819.42
P,4,1,2797,3958.88
P,5,5,1281,2976.7
P,5,4,1148,1141.23
P,5,3,2307,4971.32
