65255,6,1
89826,6,8
65159,6,6
60263,6,1
87137,6,3
N,2177,6,10,5
54855,6,5
13405,6,1
40391,6,10
50911,6,5
65220,6,3
N,2252,6,9,13
80259,6,1
11301,6,2
88964,6,3
48602,6,1
1607,6,5
40034,6,3
56935,6,6
81639,6,2
10979,6,3
15043,6,5
40151,6,7
23647,6,8
6052,6,3
N,1137,6,8,12
56005,6,5
71143,6,2
24151,6,2
1607,6,10
97753,6,5
22230,6,6
36575,6,6
19494,6,7
14023,6,2
15591,6,9
1846,6,7
53413,6,8
N,739,6,8,11
65255,6,6
97982,6,3
56963,6,6
44774,6,1
18151,6,6
32438,6,1
10019,6,6
77237,5,5
16103,6,4
15078,6,7
72931,6,7
N,1282,6,10,20
29863,6,5
81499,6,7
96215,6,2
84290,6,3
81605,6,6
86603,6,3
19158,6,7
5441,6,7
13479,6,2
48807,6,7
89318,6,4
10945,6,1
63015,6,4
4159,6,4
68837,6,8
56679,6,7
73351,6,4
27863,6,6
97511,6,2
71863,3,6
N,2203,6,8,13
89733,6,5
63831,6,8
11111,6,7
55219,6,2
15271,6,4
55015,6,9
78305,6,8
20190,6,4
95968,6,6
63161,6,6
32006,6,2
79014,6,6
16095,6,3
N,309,6,8,18
85479,6,5
40567,6,1
24167,6,5
79317,6,2
98023,6,1
97830,6,2
93215,6,8
97943,6,10
38359,6,8
6018,6,4
93927,6,6
5959,6,4
5775,6,4
57062,6,10
80950,6,6
65165,6,7
71082,6,9
64671,6,9
N,2819,6,9,17
23985,6,5
14310,6,9
38355,6,1
54959,6,5
81490,6,8
24198,6,3
87623,6,7
48073,6,8
40573,6,8
99485,6,6
32197,6,3
85703,6,9
57063,6,3
32422,6,8
65255,6,9
12965,6,2
40163,6,5
N,311,6,9,15
16542,6,1
56550,6,2
48869,6,7
56551,6,7
46819,6,7
93863,6,5
64954,6,5
57055,6,4
55911,6,2
65183,6,9
88919,6,8
80327,6,5
48711,6,6
56927,6,4
11831,6,7
N,9,6,9,18
44247,6,10
5958,6,10
93927,6,5
28903,6,1
11878,6,3
77447,6,1
48871,6,6
81383,6,2
61127,6,9
95712,6,10
4677,6,9
16031,6,10
43749,6,6
15078,6,4
5677,6,6
52927,6,1
51371,6,4
43543,6,1
N,1772,6,10,14
63898,6,6
73419,6,3
32469,6,2
12775,5,2
13911,6,4
19615,6,9
79079,6,7
48611,6,7
40539,6,7
5911,6,2
26276,6,1
87729,6,6
80615,6,9
64135,6,6
N,2169,6,9,7
10979,6,5
40525,6,4
56807,6,7
22229,6,1
38231,6,9
84447,6,10
79877,6,1
N,295,6,9,19
44734,6,1
6215,6,6
2103,6,7
73443,6,10
92903,6,4
46307,6,5
40581,6,6
40647,6,10
85215,6,1
31958,6,3
64163,6,9
95971,6,6
86755,6,1
69218,6,6
5909,6,1
84519,6,7
71842,6,6
56958,6,10
84966,6,3
N,2045,6,10,9
40099,6,7
96743,6,9
89742,6,7
40035,6,7
42951,6,8
54374,6,1
16103,6,2
80550,6,9
6081,6,3
N,281,6,9,8
16087,6,7
76327,6,9
40677,6,4
73191,6,6
76085,6,4
56775,6,4
46661,6,1
38438,6,1
N,2170,6,9,7
16103,6,6
31200,6,3
63955,6,2
16037,6,8
73411,6,4
13945,6,2
48327,6,3
N,1010,6,8,14
47959,6,6
6193,6,9
95085,6,10
14119,6,7
56103,6,10
15511,6,9
89792,6,6
63783,6,2
89671,6,4
23257,6,2
9351,6,8
64742,6,2
85735,6,8
97959,6,7
N,1263,6,10,8
81511,6,6
31127,6,5
44663,6,4
89485,6,1
64974,6,3
12695,6,7
93306,6,8
43489,6,8
N,1922,6,9,19
5606,6,1
63135,6,1
73435,6,3
56163,6,10
81175,6,6
48740,6,3
48031,6,1
88213,6,1
55013,6,10
63975,6,5
67037,6,2
22655,6,6
68818,6,3
3126,6,9
14567,6,9
88295,6,2
98011,6,8
9951,6,6
16070,6,9
N,2294,6,10,10
12071,6,2
4039,6,7
89253,6,10
73447,6,4
25190,6,2
52966,6,2
48071,6,1
15669,6,4
52435,6,2
87781,6,7
N,1013,6,10,11
32132,6,6
19551,6,8
72063,6,10
5191,6,7
69317,6,5
53881,6,10
88791,6,1
68581,6,8
15955,6,2
94918,6,8
22935,6,6
N,1795,6,10,18
23271,6,2
55943,6,8
45439,6,8
50759,6,8
64726,6,2
80099,6,4
48849,6,4
69350,6,3
10863,6,7
65239,6,9
56279,6,6
69027,6,7
23263,6,10
539,6,8
48838,6,1
30439,6,8
73703,6,10
64743,6,9
N,767,6,8,8
67287,6,5
81570,6,6
3106,6,5
72405,6,5
23655,6,3
48229,6,2
15911,6,6
24015,6,8
N,2285,6,9,12
80378,6,7
6071,6,6
16099,6,10
95930,6,1
40605,6,4
84839,6,1
69084,6,6
81623,6,4
93917,6,10
48821,6,2
52967,6,2
30927,6,4
N,2296,6,9,20
32455,6,1
29373,6,8
6214,6,9
81510,6,4
22147,6,9
37543,6,9
32455,6,1
89763,6,9
11463,6,3
93879,6,8
81103,6,7
16071,6,6
60647,6,1
21220,6,3
22119,6,3
15967,1,2
78791,6,5
12007,6,1
72927,6,2
4454,6,5
N,1282,6,10,16
11978,6,7
1081,6,3
39379,6,1
52855,6,2
85639,6,8
6199,6,8
16061,6,2
57061,6,6
56909,6,6
69093,6,9
40639,6,1
43591,6,8
6148,6,4
73423,6,5
44775,6,5
62815,6,7
N,2923,6,8,8
32487,6,3
40673,6,1
72662,6,1
64103,6,5
56991,6,6
55974,6,1
87643,6,9
23238,6,5
N,2947,6,8,11
56999,6,9
74373,6,1
96711,6,2
16103,6,5
30395,6,9
46787,6,9
5175,6,2
92278,6,5
64615,6,9
31845,6,6
88807,6,6
N,323,6,8,14
59606,6,5
48871,6,3
39973,6,2
60647,6,5
56918,6,2
40679,6,10
73126,6,6
18791,6,4
8135,6,8
27814,6,5
32445,6,6
56513,6,10
56858,6,10
693,6,5
N,70,6,10,9
73415,6,6
39525,6,9
73395,6,1
89703,6,8
93847,6,9
11671,6,5
31349,6,4
81122,6,8
94437,6,7
N,2563,6,9,6
48871,6,9
32487,6,2
11943,6,7
97991,6,4
9445,6,2
72423,6,1
N,2499,6,10,5
70870,6,5
32452,6,7
81127,6,1
63894,6,10
16103,6,3
N,1169,6,8,9
39429,6,8
14343,6,3
16079,6,2
13831,6,2
63187,6,9
28383,6,8
78077,6,4
15107,6,1
62905,6,1
N,72,6,9,10
15971,7,8
72389,6,5
89763,6,3
87783,6,5
34534,6,9
40394,6,3
93809,6,7
57021,6,3
16102,6,5
15191,6,8
N,831,6,10,8
56739,6,8
77542,6,7
97381,6,1
10179,6,7
22726,6,2
14566,6,5
83333,6,4
15335,6,5
N,2306,6,10,18
50438,6,8
66822,6,5
17855,6,9
30375,6,3
72731,6,1
32484,6,10
38497,6,4
89438,6,4
31877,6,8
21058,6,10
39336,6,3
15841,6,6
15381,6,8
47822,6,8
28227,6,9
80612,6,10
35031,6,6
20199,6,9
N,769,6,8,9
30562,6,6
5831,6,6
64163,6,6
88259,6,8
10179,6,7
66787,6,8
89827,6,1
62535,6,6
31458,6,3
N,2163,6,9,5
63638,6,5
15333,6,6
95710,6,7
5687,6,4
84263,6,8
N,1731,6,10,18
47845,6,8
13022,6,10
15948,6,2
31359,6,9
38563,6,9
6119,6,9
69215,6,1
40614,6,4
37083,6,6
56515,6,3
15797,6,1
32307,6,3
48807,6,1
48071,6,9
62311,6,7
10982,6,3
48352,6,6
66271,6,3
N,1432,6,9,12
63830,6,3
85735,6,5
73319,6,9
80039,6,4
48739,6,2
66385,6,4
1083,6,6
73279,6,2
12061,6,1
11735,6,1
65255,6,1
83669,6,10
N,2295,6,8,7
48799,6,3
38613,6,1
52967,6,8
48822,6,5
52199,6,1
81559,6,8
24278,6,2
N,1539,6,8,6
39655,6,3
32487,6,9
32348,6,9
78146,6,4
61375,6,9
55778,6,10
N,2050,6,8,13
6211,6,2
9475,6,6
19683,6,9
12358,6,2
92615,6,3
80339,6,9
68805,6,4
5942,6,8
64615,6,10
72021,6,1
27751,6,9
6215,6,9
89733,6,1
N,2043,6,10,14
48815,6,5
65223,6,3
87605,6,7
39389,6,2
30002,6,5
20182,6,4
96358,6,4
39492,6,6
19427,6,1
50391,6,8
28379,6,9
99879,6,1
6039,6,1
55763,6,2
N,689,6,10,12
57059,6,6
14038,6,6
44735,6,1
9533,6,1
24196,6,2
39398,6,7
40615,6,1
2037,6,4
47715,6,1
57063,6,4
6215,6,1
73439,6,7
N,2140,6,8,10
40679,6,3
6133,6,8
67810,6,1
73411,6,10
88223,6,6
32455,6,9
27975,6,6
47711,6,3
77203,6,9
31422,6,2
N,267,6,9,8
1989,6,6
65218,6,8
63951,6,3
55010,6,9
63044,6,10
68326,6,4
32486,6,6
27847,6,1
N,2817,6,10,8
77503,6,1
11266,6,5
11814,6,5
78565,6,8
52551,6,10
98011,6,8
68454,6,10
76902,6,1
N,1443,6,9,20
87755,6,2
64893,6,10
94943,6,7
23847,6,7
30759,6,6
48615,6,8
15462,6,4
79591,6,4
88511,6,5
56482,6,4
32397,6,9
64879,6,8
80995,6,4
40487,6,2
48732,6,3
6723,6,1
95131,6,1
13611,6,6
32351,6,7
32159,6,2
N,1219,6,9,5
73430,6,8
21479,6,1
98015,6,4
95839,6,8
15970,6,4
N,2176,6,8,19
32229,6,7
95971,6,2
61156,6,10
12502,6,6
97991,6,9
24227,6,7
73168,6,6
39591,6,4
46783,6,4
15549,6,7
52929,6,3
15966,6,4
42703,6,9
32487,6,8
80055,6,1
95943,6,1
81383,6,3
24263,6,1
94939,6,2
N,2266,6,8,18
13529,6,6
1859,6,4
91871,6,4
65103,6,9
36055,6,9
56159,6,7
64871,6,7
31413,6,6
84325,6,8
53735,6,9
43750,6,8
61155,6,2
97335,6,5
52263,6,8
31923,6,6
30245,6,9
903,6,7
88611,6,4
N,127,6,10,15
5575,6,5
40423,6,10
14742,6,10
4935,6,6
95590,6,10
32255,6,3
84707,6,8
68007,6,9
73415,6,3
6071,6,4
73447,6,1
6149,6,2
97955,6,10
91286,6,3
81383,6,8
N,1215,6,10,7
81043,6,9
47429,6,7
48869,6,5
48816,6,1
79587,6,1
65247,6,6
71364,6,3
N,1619,6,8,14
81382,6,3
20704,6,7
13543,6,1
13734,6,8
73252,6,9
76964,6,10
15057,6,1
32319,6,4
80543,6,2
29916,6,8
13950,6,2
32291,6,6
56935,6,6
48645,6,7
N,2271,6,10,15
60767,6,6
30822,6,5
30326,6,6
21875,6,2
23253,6,1
77477,6,3
40445,6,4
31379,6,5
88483,6,8
61127,6,9
47963,6,10
64604,6,9
56919,6,4
85207,6,10
40671,6,1
N,331,6,9,5
68951,6,7
13781,6,7
32223,6,3
32255,6,4
5749,6,9
N,1609,6,9,10
70877,6,10
24292,6,3
78397,6,10
63007,6,8
92381,6,3
65247,6,3
57059,6,7
69341,6,2
19879,6,4
54695,6,1
N,2875,6,8,10
65217,6,3
39351,6,1
23767,6,10
40671,6,1
26181,6,7
85479,6,5
11798,6,9
69315,6,2
40455,6,10
57059,6,9
N,2287,6,10,6
61798,6,5
99495,6,2
92575,6,8
72319,6,4
9957,6,7
75495,6,3
N,1184,6,9,5
81631,6,8
13030,6,9
85697,6,6
44655,6,9
15951,6,9
N,1499,6,8,19
57047,6,2
97991,6,7
35941,6,2
36567,6,2
72543,6,9
15560,6,8
5181,6,6
55077,6,6
13863,6,8
11558,6,9
81239,6,1
72795,6,10
32215,6,1
50831,6,5
89053,6,2
6215,6,4
14053,6,9
9935,6,7
57055,6,7
N,2177,6,8,11
83555,6,2
4928,6,2
10229,6,8
56026,6,10
47653,6,8
47261,6,6
40665,6,4
5443,6,10
56551,6,5
84197,6,5
49888,6,4
N,2731,6,8,15
70262,6,3
80359,6,3
50429,6,3
16039,6,2
73223,6,4
48231,6,3
31959,6,3
81108,6,2
47719,6,6
39648,6,7
89051,6,6
76871,6,10
64727,6,8
4663,6,7
72327,6,8
N,2267,6,10,17
48615,6,1
68583,5,7
72319,6,6
31173,6,1
18119,6,5
69343,6,6
48591,6,9
93927,6,3
96035,6,5
32471,6,5
66275,6,4
38631,6,1
57063,6,3
45667,6,8
97861,6,8
79331,6,7
12003,6,7
N,1169,6,9,13
13759,6,8
26342,6,9
30436,6,6
16099,6,6
51879,6,4
20133,6,4
40423,6,6
97475,6,8
30994,6,1
7978,6,8
70054,6,3
29342,6,3
53982,6,3
N,2234,6,9,14
89823,2,5
32101,6,4
73220,6,1
24206,6,9
80353,6,7
61095,6,6
96904,6,5
14915,6,7
38518,6,6
52839,6,2
10183,6,9
48614,6,7
87661,6,8
97892,6,5
N,747,6,10,6
71459,6,8
64487,6,3
17063,6,6
15022,6,5
48871,6,1
97950,6,7
N,43,6,9,19
54453,6,6
5415,6,5
96613,6,10
999,6,4
87782,6,6
19109,6,1
4005,6,8
73441,6,9
63142,6,7
40415,6,6
63975,6,7
94783,6,8
97605,6,5
15835,6,7
81367,6,8
30439,6,1
24278,6,2
55399,6,7
81078,6,5
N,1083,6,8,14
21715,6,8
93543,6,1
6213,6,8
73125,6,5
98279,2,10
27106,6,5
98023,6,4
39822,6,3
56455,6,4
23,6,2
72382,6,8
81605,6,5
27059,6,8
50851,6,8
N,38,6,8,20
87779,6,1
71204,6,5
69345,6,1
88677,6,9
4039,6,3
48855,6,4
81085,6,6
81542,6,9
28131,6,1
72723,6,4
44455,6,5
84263,6,6
47973,6,7
39791,6,3
11485,6,1
89701,6,7
16031,6,7
96207,6,4
30556,6,4
87449,6,5
N,2290,6,9,15
19138,6,6
55479,6,1
64967,6,7
10925,6,10
93926,6,2
72191,6,3
55642,6,5
50887,6,5
1086,6,4
94871,6,4
40380,6,4
97983,6,9
81622,6,2
15974,6,2
8935,3,7
N,1203,6,8,5
57049,6,4
77535,6,8
39098,6,8
23143,6,10
80103,6,1
N,2747,6,10,7
86700,6,10
55623,6,9
4991,6,7
20179,6,9
56159,6,1
81191,6,10
4137,6,7
N,1203,6,8,15
64134,6,8
91222,6,4
87429,6,3
48862,6,5
52807,6,5
91231,6,2
60642,6,6
22214,6,3
39495,6,7
51748,6,7
10791,6,7
21974,6,3
95847,6,8
27361,6,3
38465,6,6
N,1043,6,9,7
15585,6,6
30311,6,1
73247,6,3
85654,6,7
4158,6,4
6199,6,2
47814,6,7
N,2561,6,9,8
23767,6,5
30391,6,1
96223,6,9
46759,6,8
96391,6,10
67046,6,7
48483,6,4
1283,6,3
N,1251,6,9,10
31399,6,6
52443,6,8
55959,6,4
60127,6,4
67235,6,10
89574,6,2
5987,6,1
69215,6,8
97891,6,1
20191,6,4
N,40,6,9,12
46623,6,3
73303,6,5
80983,6,1
63191,6,7
97210,6,1
48711,6,6
89573,6,3
3109,6,2
78759,6,9
2119,6,1
22087,3,1
63158,6,6
N,2018,6,9,18
57063,6,3
81623,6,2
46303,6,4
63206,6,10
56411,6,1
71398,6,4
24805,6,8
97763,6,6
87498,6,4
89730,6,8
40678,6,10
1755,6,4
88799,6,3
57042,6,6
21073,6,1
48287,6,4
72935,6,1
12357,6,8
N,1282,6,9,20
32340,6,10
72166,6,1
77007,6,10
40625,6,1
29923,6,9
49603,6,4
13287,6,8
40583,6,10
23974,6,8
15559,6,1
88931,6,5
3846,6,2
89631,6,6
15335,6,9
48572,6,1
48787,6,8
89761,6,4
79399,6,1
30946,6,2
67293,6,10
N,2047,6,9,18
76646,6,1
48484,6,6
88295,6,3
23203,6,9
89562,6,5
15047,6,2
47845,6,3
24295,6,3
63671,6,3
84574,6,6
22247,6,5
77399,6,5
48615,6,2
55751,6,1
62103,6,10
61159,6,8
81243,6,7
55001,6,2
N,2563,6,10,8
4167,6,7
86751,6,1
81639,6,10
16035,6,5
97298,6,10
15957,6,7
57055,6,1
16087,6,2
N,2298,6,9,13
97875,6,10
73447,6,5
80037,6,1
76519,6,3
73427,6,1
15843,6,10
76411,6,4
64615,6,7
84647,6,5
11849,6,2
48855,6,3
26319,6,1
54853,6,6
N,2811,6,10,15
24287,6,9
72422,6,2
23887,6,5
23126,6,6
48455,6,10
67815,6,3
76288,6,2
47711,6,8
39479,6,3
55783,6,10
39654,6,2
40331,6,5
48343,6,10
20629,6,10
48483,6,6
N,2267,6,10,10
58447,6,10
81447,6,1
52451,6,5
56931,6,6
29910,6,1
39647,6,4
31975,6,2
94886,6,10
14391,6,2
40645,6,8
N,1519,6,8,10
9959,6,9
32230,6,7
85561,6,2
69351,6,4
27143,6,4
93923,6,1
76262,6,5
71134,6,6
91356,6,9
89829,6,10
N,2299,6,8,5
90791,6,7
87525,6,9
24255,6,3
56535,6,4
23127,6,10
N,2235,6,9,20
5952,6,9
64866,6,9
97830,6,5
71396,6,2
21067,6,8
15974,6,3
7222,6,3
81616,6,6
56502,6,2
64155,6,5
92815,6,8
95431,6,7
16099,6,1
97213,6,1
97703,6,2
57040,6,2
13536,6,9
24294,6,3
52711,6,7
89575,6,10
N,643,6,10,20
30438,6,3
70118,6,4
81630,6,4
85719,6,6
52293,6,1
70,6,2
13978,6,7
2503,6,5
51927,6,6
23719,6,4
3911,6,7
15711,6,5
95839,6,6
98011,6,7
31815,6,5
16103,6,9
16039,6,10
73431,6,9
6215,6,5
48614,6,5
N,1521,6,9,13
4582,6,7
27649,6,4
44731,6,7
11975,6,4
89811,6,2
72021,6,9
73447,6,2
64103,6,8
75334,6,10
64511,6,3
88675,6,3
39501,6,3
88229,6,2
N,1258,6,9,15
65126,6,9
24230,6,9
39331,6,6
52966,6,7
97879,6,6
97488,6,3
24167,6,10
73299,6,1
67167,6,10
32005,6,7
89668,6,5
39591,6,10
80473,6,8
97323,6,1
72743,6,5
N,2043,6,9,9
85733,6,4
4919,6,6
97975,6,10
40355,6,3
98017,6,9
39383,6,2
15430,6,6
48339,6,3
10845,6,7
N,2170,6,9,9
37511,8,10
40515,6,7
81383,6,2
22178,6,1
2822,6,10
71835,6,3
78551,6,1
36555,6,6
89755,6,10
N,1267,6,10,12
65156,6,1
76391,6,2
39583,6,8
32354,6,4
79206,6,5
55907,6,2
52823,6,7
65231,6,10
11239,6,6
22215,6,6
15327,6,7
26068,6,7
N,1283,6,10,6
47145,6,2
24286,6,10
73407,6,8
13151,6,2
12003,6,5
80052,6,6
N,2307,6,9,5
5701,6,9
48799,6,5
11943,6,4
46663,6,10
77249,6,3
S,6,8,20,43
R,6,9,258
P,6,8,1223,1126.87
P,6,8,1346,1496.28
P,6,8,1982,4841.79
S,6,9,17,26
N,2177,6,9,20
2855,6,3
87463,6,1
6077,6,2
13793,6,4
40647,6,9
53413,6,6
56011,6,5
41899,6,5
81575,6,7
2103,6,9
97767,6,5
57566,6,2
5703,6,8
77482,6,2
40646,6,9
15047,6,9
98018,6,7
96989,6,2
48561,6,10
97507,6,6
N,899,6,8,20
40451,6,5
77151,6,1
96325,6,1
39394,6,10
46264,6,6
98003,6,7
89814,6,2
76519,6,5
5959,6,4
36574,6,9
48683,6,1
37201,6,5
14711,6,7
24102,6,1
1847,6,2
22183,6,1
30951,6,8
20945,6,8
24101,6,9
71,6,6
N,2243,6,9,9
93844,6,8
13778,6,2
36007,6,5
40671,6,3
54151,6,1
9254,6,10
64219,6,9
55898,6,3
47103,6,6
N,2653,6,9,10
71111,6,5
11995,6,3
80487,6,10
39262,6,9
44767,6,9
15079,6,2
16029,6,10
27309,6,2
98014,6,6
61791,6,7
N,2940,6,9,14
95265,6,6
86498,6,7
95718,6,1
31411,6,8
21667,6,10
6071,6,10
6146,6,3
40019,6,2
23270,6,9
32407,6,8
4116,6,6
5190,6,1
77241,6,7
32463,6,8
N,579,6,10,19
23263,6,3
32487,6,6
24103,6,3
75214,6,8
95399,6,1
32210,6,6
48350,6,7
65223,6,7
19958,6,4
15839,6,8
27974,6,2
9799,6,3
23775,6,1
21211,6,3
45639,6,2
48614,6,4
32477,6,8
39847,6,9
89559,6,4
O,6,9,1091
I,6,8,41
S,6,9,15,42
N,2051,6,10,6
88789,6,8
14211,6,10
19869,6,4
91195,6,2
48866,6,10
95712,6,7
N,579,6,8,16
72571,6,10
26343,6,6
81351,6,8
66,6,6
31047,6,6
18036,6,7
21927,6,4
48807,6,4
73191,6,4
31927,6,8
54935,6,8
40667,6,8
23259,6,6
6135,6,3
1989,6,5
39398,6,2
R,6,9,2299
N,2307,6,9,9
98952,6,6
60571,6,5
88807,6,4
39655,6,9
88743,6,1
96837,6,8
56550,6,6
1095,6,2
56835,6,10
T
N,1027,6,10,13
89575,6,8
40631,6,6
50886,6,4
87746,6,7
4164,6,10
5447,6,3
2013,6,6
3713,6,10
57049,6,3
57039,6,4
98019,6,2
81441,6,10
9955,6,1
N,2179,6,9,15
36582,6,8
48543,6,10
40462,6,2
73415,6,2
78275,6,9
93154,6,1
7091,6,7
81639,6,4
88471,6,8
81607,6,10
24007,6,8
85507,6,3
65222,6,8
5511,6,10
31207,6,4
N,1647,6,8,9
89765,6,4
85223,6,7
23777,6,2
15811,6,10
28383,6,10
86877,6,10
53107,6,6
94563,6,10
39651,6,1
N,2819,6,9,19
81027,6,7
47509,6,1
13916,6,7
77479,6,1
38066,6,4
5623,6,4
32415,6,10
97750,6,8
4550,6,8
48187,6,6
89829,6,5
40081,6,2
89539,6,9
43331,6,9
44702,6,4
40679,6,4
40677,6,8
32478,6,4
48601,6,4
N,2429,6,10,20
97230,6,10
3567,6,7
37319,6,6
8902,6,4
24239,6,1
4672,6,3
87271,6,6
56551,6,5
71684,6,7
61062,6,1
88741,6,4
40671,6,2
48859,6,6
79557,6,6
32481,6,1
56935,6,7
36503,6,9
15045,6,6
40647,6,9
96612,6,4
N,299,6,9,12
14305,6,5
96999,6,4
87777,6,3
85719,6,8
80275,6,6
75359,6,8
32423,6,7
97703,6,1
46435,6,8
61157,6,3
15052,6,1
64199,6,1
N,2289,6,9,10
42462,6,4
81103,6,5
24293,6,10
72775,6,3
38359,6,9
44607,6,3
46743,6,8
16091,6,4
56675,6,8
79548,6,1
P,6,9,1755,4282.2
P,6,8,2239,3861.49
P,6,9,1023,2429.44
P,3,10,260,4665.01
P,3,1,1011,3486.02
P,6,9,682,1822.16
P,6,9,2289,4028.26
P,6,9,2147,3492.51
P,6,8,2035,2849.77
P,6,10,1267,1601.88
P,6,9,63,2893.52
P,6,9,762,173.82
P,6,9,1251,705.34
P,6,9,642,4159.1
P,6,9,71,755.59
P,6,10,899,4671.36
P,6,9,1068,4707.14
P,6,10,879,406.9
P,6,9,1194,3124.34
P,6,9,2755,2759.26
P,6,9,2818,2116.47
P,6,10,2687,2132.76
P,6,8,2019,2432.0
P,6,10,1247,2933.87
P,6,8,2207,3489.27
P,6,9,2819,4764.72
P,6,10,1217,4849.2
P,6,10,18,2304.22
P,6,10,1259,2630.26
P,10,5,1603,2496.35
P,6,8,3000,3517.75
P,6,9,1023,3124.7
P,6,8,262,4843.36
P,6,8,1027,227.56
P,6,9,311,969.29
P,6,10,2307,1593.37
P,6,9,289,1245.88
P,10,4,1165,3605.47
P,6,9,1251,2686.96
P,3,5,27,3483.37
P,6,10,1754,3025.61
P,6,8,1203,2019.8
P,6,10,2296,2439.61
P,6,9,2051,2480.01
P,6,10,2291,2306.09
P,6,10,2305,2961.29
P,6,8,197,2594.72
P,6,10,203,415.48
P,6,9,1027,35.8
P,6,8,2787,115.65
P,6,10,1055,1463.09
P,3,9,2563,1489.84
P,6,8,203,2849.53
P,6,10,294,4356.74
P,6,9,328,3995.78
P,6,8,2051,344.54
P,6,10,1250,4989.6
P,6,8,276,3798.45
P,6,9,307,2744.2
P,6,10,1721,286.94
P,6,9,1003,4510.99
P,6,9,1635,4508.49
P,6,8,2104,1711.22
P,6,10,67,3162.58
P,6,8,1269,4946.88
P,6,9,1155,241.76
P,6,8,201,2718.15
P,8,9,2779,4356.75
P,6,9,2273,1753.35
P,3,6,171,321.43
P,6,9,963,1845.98
P,6,10,1089,1160.5
P,6,8,2175,3402.94
P,3,1,737,1975.51
P,6,10,2145,293.81
N,259,6,9,20
54758,6,6
56981,6,8
5699,6,4
40387,6,6
11991,6,9
12647,6,2
85219,6,3
80855,6,1
52887,6,10
14815,6,4
89761,6,5
9887,6,6
1031,6,9
9927,6,10
32487,6,4
13926,6,1
56935,6,3
69315,6,2
63975,6,8
48870,6,8
N,1275,6,10,9
6186,6,1
47239,6,4
5703,6,4
47551,6,7
93927,6,3
32229,6,4
24118,6,5
97250,6,7
5671,6,1
N,253,6,10,7
24039,6,3
81593,6,5
4357,6,5
20095,6,3
19605,6,3
22215,6,8
6141,6,8
N,1219,6,10,19
5935,6,4
73062,6,6
52711,6,2
93604,6,4
52326,6,4
23860,6,4
72863,6,4
65043,6,8
10259,6,2
71063,6,1
62303,6,8
75333,6,6
26343,6,10
8926,6,7
28895,6,1
1031,6,5
97937,6,6
87747,6,3
87015,6,5
N,2099,6,9,5
23741,6,2
32487,9,1
48098,6,8
89534,3,10
40634,6,1
N,331,6,9,15
17508,6,4
98019,6,10
72919,6,5
95527,6,2
73225,6,6
73399,6,1
1591,6,1
39861,6,9
11967,6,5
47783,6,7
85727,6,1
31047,6,7
966,6,4
97843,6,5
97511,6,10
N,2147,6,10,14
6213,6,2
24295,6,3
97639,6,8
81023,6,1
97879,6,10
93703,6,8
75227,6,4
63127,6,9
12288,6,10
67655,6,1
40485,6,10
46534,6,2
23909,6,8
36455,6,3
N,755,6,9,5
52245,6,6
31967,6,5
24221,6,8
57439,6,10
51911,6,1
N,75,6,9,8
7619,6,6
12931,6,5
39391,6,3
16053,6,1
50790,6,8
80915,6,6
89830,6,10
56695,6,9
N,2775,6,9,13
73319,6,5
97483,6,8
46817,6,7
73335,6,9
59111,6,10
65243,6,3
12505,6,7
96990,6,1
56783,6,8
48871,6,7
64871,6,5
20581,6,1
70375,6,1
N,2243,6,9,8
30149,6,10
23878,6,6
40541,6,3
65191,6,8
89277,6,2
89411,6,5
48837,6,4
24007,6,9
N,1910,6,9,13
39141,6,8
22020,6,4
59110,6,7
89319,6,7
88223,6,3
6196,6,9
23783,6,6
11427,6,7
48775,6,9
30383,6,4
9365,6,6
77539,6,6
15586,6,4
N,75,6,10,6
98001,6,7
95718,6,6
24288,6,5
69279,6,2
31455,6,2
15591,6,1
N,234,6,8,10
40599,6,7
32484,6,2
15699,6,7
24278,6,4
63039,6,1
64962,6,4
47575,6,5
20135,6,8
60643,6,4
24247,6,6
N,915,6,9,19
64158,6,1
48359,6,9
23267,6,4
81559,6,5
11871,6,1
23526,6,1
9623,6,1
13767,6,2
37499,6,9
51941,6,5
8407,6,8
53991,6,6
77511,6,6
32486,6,8
40103,6,4
19094,6,4
36559,6,2
73431,6,4
24240,6,3
N,195,6,9,14
12863,6,1
93915,6,1
24263,6,4
97926,6,4
64718,6,8
1830,6,6
12862,6,5
93767,6,6
18660,6,4
6215,6,4
89831,6,4
53401,6,6
64647,6,7
6037,6,7
N,739,6,8,6
88262,6,1
20631,6,9
13019,6,9
89679,6,2
40470,6,8
97990,6,5
N,703,6,8,13
21110,6,9
21698,6,4
77799,6,4
75743,6,4
47767,6,3
14919,6,10
48359,6,8
7707,6,6
65255,6,5
40609,6,9
63953,6,5
60551,6,8
97447,6,8
N,2305,6,8,19
85735,6,4
48519,6,8
10971,6,1
63975,6,6
10178,6,2
62375,6,4
22109,6,4
2935,6,4
81090,6,9
88547,6,10
32151,6,6
81635,6,8
40389,6,9
55014,6,9
56551,6,2
85221,6,10
5959,6,5
11909,6,10
81381,6,8
N,321,6,8,6
81632,6,2
47836,6,4
81561,6,6
73374,6,8
70116,6,3
1815,6,8
N,1219,6,8,6
80965,6,4
34407,6,9
88772,6,4
64743,6,7
96927,6,6
6183,6,8
N,267,6,8,12
72893,6,1
27874,10,7
9295,6,4
3782,6,7
28254,6,4
25638,6,4
6211,6,8
80999,6,5
95654,6,5
