N,75,9,9,7
P,1,10,1247,2989.18
P,9,9,2785,15.09
P,9,9,2549,4386.45
P,10,2,1105,1738.52
P,9,9,1219,823.85
P,9,9,323,2264.94
P,9,8,2235,1582.81
P,9,8,2627,2510.01
P,7,9,467,4488.9
P,9,8,261,1229.51
P,9,10,1211,2795.28
P,9,8,2941,4500.92
P,9,8,705,2581.65
P,9,9,329,220.95
P,9,8,2051,2523.74
P,9,8,155,1704.16
P,9,9,2307,4997.16
P,9,9,1154,4083.42
P,9,10,1271,1024.39
P,9,8,770,1994.53
P,9,8,2306,1325.87
P,9,9,2279,4624.68
P,9,9,432,997.63
P,9,9,325,634.07
P,9,10,1152,290.95
P,7,6,2395,1652.77
P,9,10,1089,274.67
P,9,10,1010,3875.89
P,9,9,2755,1472.1
P,9,8,1181,3392.53
P,9,9,10,3884.18
P,9,8,1791,680.06
P,9,10,1227,4376.94
P,6,1,2819,4971.93
P,9,8,1011,3839.42
P,9,10,682,2345.02
P,9,10,2763,4779.33
P,9,10,2995,2009.78
P,6,8,1255,2641.88
P,8,1,2387,3943.23
P,10,3,1197,755.42
P,9,9,2354,2198.24
P,9,9,2301,698.55
P,9,9,2963,3485.37
P,9,8,2299,3642.1
P,9,10,329,4148.68
P,9,8,2243,4219.19
P,9,9,2291,756.31
P,9,8,1165,4004.95
P,9,10,1887,2749.92
P,9,9,235,615.46
P,9,9,1283,1323.04
P,9,9,2097,1977.56
P,9,8,1187,4712.1
P,9,10,2675,3281.79
P,5,7,329,4649.27
P,9,8,1234,3283.34
P,2,7,1283,1893.71
P,9,9,1219,2032.88
P,9,8,265,1109.03
P,9,9,27,3700.1
P,7,3,1271,2810.4
P,9,10,2307,1366.35
P,9,10,1091,4057.7
P,9,10,125,334.22
P,9,10,2298,2674.84
P,9,9,2201,3503.82
P,9,8,200,2110.34
P,9,10,1265,1611.03
P,9,9,1211,2219.67
P,9,8,1970,3341.09
P,2,9,1187,3446.51
P,3,5,1746,984.11
P,10,1,1538,397.43
P,9,8,2283,2037.64
P,9,8,1147,4611.98
P,9,10,235,857.94
P,9,8,1248,532.49
P,9,9,989,4722.39
P,9,9,2801,1237.12
P,9,10,764,2037.27
P,9,10,299,4928.62
P,9,9,1983,2954.71
P,9,9,1347,1202.75
P,9,10,313,1987.66
P,9,8,170,612.94
P,5,2,515,4946.17
P,9,8,9,3545.51
P,10,8,1258,4335.98
P,3,8,2177,442.06
P,9,8,2307,1046.73
P,9,10,1078,316.89
P,9,10,1225,2604.13
P,9,9,297,1051.38
P,9,10,754,524.3
P,9,10,1783,2906.4
P,9,10,723,1955.59
P,9,9,2051,1176.42
P,9,10,1283,4425.19
P,1,9,1533,4334.27
P,9,10,767,4256.94
P,9,9,2259,904.29
P,3,5,2272,482.5
P,9,8,1282,3410.64
P,9,10,2051,2712.86
P,9,9,2113,2641.74
P,9,8,2721,3316.28
P,2,7,203,3180.81
P,9,9,2042,4368.97
P,9,10,1163,2987.0
P,9,10,328,707.72
P,6,4,323,3393.43
P,9,9,258,3103.37
P,9,8,330,2640.25
P,10,1,216,2020.85
P,9,8,75,2746.32
P,9,10,2047,1618.66
P,9,8,1649,1473.96
P,9,9,1249,702.12
P,9,8,2269,1205.11
P,9,8,694,2469.11
P,7,10,771,3774.37
P,9,10,1139,1473.73
P,9,8,1146,4837.91
P,9,9,2819,2870.0
P,5,8,1027,1156.47
P,9,9,1225,4209.8
P,9,9,2258,3088.23
P,9,8,563,594.39
P,9,9,2819,3329.29
P,9,9,2235,1347.93
P,9,10,231,3358.38
P,2,7,1183,2286.86
P,9,8,2297,2333.77
P,10,9,769,3370.19
P,9,8,2303,1372.57
P,9,9,2275,2421.8
P,9,9,2235,3498.01
P,9,9,313,4857.03
P,9,10,2210,2927.22
P,9,9,1213,2223.85
P,9,10,266,2559.22
P,9,10,1019,4059.57
P,9,10,1269,3763.6
P,6,2,297,1737.72
P,9,8,2289,363.24
P,9,10,1727,4124.4
P,9,8,2937,1396.8
P,3,7,2018,3243.21
P,9,9,721,1783.06
P,6,1,2128,4148.68
P,9,9,752,1985.37
P,9,9,2819,2943.46
P,9,10,2553,3746.94
P,7,4,2305,2780.04
P,9,10,295,1504.59
P,10,9,1281,1718.57
P,9,9,299,3152.41
P,9,8,737,3527.85
P,9,9,2786,4831.21
P,9,9,989,2045.59
P,9,10,1025,4540.41
P,9,10,2039,1517.69
P,9,10,1785,1821.39
P,9,10,265,4720.16
P,9,10,2275,4475.23
P,9,10,2115,2780.59
P,9,10,1785,4412.35
P,9,10,2270,2668.01
P,9,10,2255,2418.28
P,9,9,2217,4868.35
P,6,6,1279,2814.17
P,8,7,1027,4259.06
P,9,8,2275,2497.55
P,9,8,1026,4060.07
P,9,10,2563,4422.01
P,9,8,330,1079.27
P,9,10,192,1731.23
P,9,10,2306,3087.67
P,9,10,1275,1244.32
P,9,10,2290,840.78
P,9,10,225,1461.98
P,9,8,1024,982.42
P,9,10,2178,1812.9
P,9,8,2115,2260.5
P,9,10,187,1452.93
P,9,9,2403,2537.54
P,9,9,2690,114.69
P,9,8,1219,4102.2
P,9,9,1211,3507.05
P,9,10,1267,4784.57
P,9,8,891,770.93
P,9,10,2303,2369.43
P,5,4,1667,1921.05
P,9,8,2301,4106.88
P,9,8,2240,1751.06
P,9,10,330,1950.13
P,9,8,1889,4860.97
P,8,2,1056,4722.24
P,9,9,736,1032.89
P,9,9,2241,3594.1
P,4,8,1019,824.3
P,9,8,1027,2161.16
P,9,8,610,1071.73
P,9,8,2114,2978.89
P,9,8,199,4395.25
P,9,8,1283,4679.01
P,9,8,770,1765.47
P,9,9,2303,13.16
P,9,10,1655,4564.16
P,9,10,202,2863.06
P,9,8,767,215.75
P,9,10,1719,2553.89
P,9,10,2239,788.67
P,9,9,2221,2389.36
P,9,10,203,2102.77
P,9,9,1709,4935.48
P,9,10,2298,813.48
P,9,10,1283,1541.84
P,9,9,57,1986.12
P,9,8,2711,3592.92
P,9,10,767,4662.87
P,1,7,201,36.96
P,9,8,1219,2474.59
P,9,9,2507,4477.52
P,9,8,201,1074.92
P,9,10,899,4112.53
P,9,8,883,1087.76
P,9,9,1279,4538.43
P,9,8,1135,1261.29
P,9,9,2545,1808.74
P,1,9,2419,2393.27
P,9,9,2807,1127.04
P,9,8,2232,1055.88
P,9,10,1091,320.87
P,8,10,1721,4091.85
P,9,9,1793,1931.18
P,9,10,170,1087.25
P,9,10,1166,3683.14
P,9,9,2723,4046.99
P,9,10,328,1750.16
P,9,9,2298,2429.08
P,9,9,2051,3285.59
P,9,9,2211,1402.94
P,9,8,40,4276.04
P,9,8,2263,3208.18
P,9,10,1283,1450.75
P,9,10,2239,249.42
P,9,9,2304,2179.76
P,10,6,2302,3145.42
P,9,10,1282,4351.54
P,9,8,1787,2348.57
P,9,9,2271,2693.28
P,9,9,1012,877.51
P,9,10,2948,1692.78
P,9,9,1211,1075.79
P,9,9,2783,128.03
P,9,8,2174,2276.19
P,5,9,2499,1221.59
P,9,9,131,4094.83
P,9,9,2639,403.05
P,9,9,1787,718.74
P,9,9,2034,2145.97
P,9,8,2240,4689.13
P,9,8,2047,4147.67
P,9,10,2969,2798.07
P,9,10,1919,390.15
P,9,8,183,4219.47
P,9,8,1247,3306.22
P,9,8,318,2931.23
P,9,8,1283,2071.64
P,9,9,1187,2488.38
P,9,9,235,4493.91
P,7,8,2460,1469.12
P,9,9,2625,3527.78
P,9,8,2179,177.59
P,9,10,2690,1813.94
P,9,9,2274,644.07
P,9,9,1251,3263.32
P,9,8,154,2132.96
P,9,8,331,1268.74
P,3,6,963,4471.8
P,9,10,2811,3836.0
P,10,7,10,168.0
P,8,6,2295,4429.47
P,9,8,290,3416.55
P,9,9,1283,1688.59
P,7,6,1399,1420.65
P,9,9,2019,2839.84
P,9,10,69,2268.64
P,9,9,2295,91.71
P,9,10,2289,2959.41
P,9,10,751,3329.83
P,9,8,1747,4121.76
P,9,9,2497,2577.8
P,9,10,1973,3655.58
P,9,8,2235,4540.65
P,10,7,2047,4594.36
P,9,10,215,3488.93
P,9,10,867,272.51
P,9,8,443,3505.73
P,4,6,2163,3798.4
P,9,10,1278,2080.09
P,4,1,1731,1193.71
P,9,10,195,912.09
P,9,10,2559,2423.27
P,9,9,2783,2883.14
P,7,2,325,385.49
P,9,8,2035,175.88
P,9,9,1219,4919.61
P,9,10,2047,29.46
P,9,10,1250,4441.8
P,1,1,2240,664.16
P,1,6,962,471.02
P,9,9,1274,2113.54
P,9,10,2289,1259.54
P,9,9,2241,3194.18
P,9,9,2267,3701.88
P,9,8,759,4867.37
P,9,8,263,341.09
P,9,9,195,3042.81
P,9,9,2017,4563.62
P,9,8,1923,1727.81
P,9,10,197,2070.32
P,9,8,482,1219.49
P,9,10,1146,1409.73
P,9,9,515,1625.95
P,9,10,1266,1110.05
P,9,8,2040,4219.9
P,9,9,263,884.3
P,9,10,2179,3126.27
P,9,8,2818,4419.26
P,9,8,1103,4836.34
P,9,9,2173,1250.54
P,9,10,2215,3062.68
P,6,8,2558,1975.3
P,9,9,2734,3108.6
P,9,8,299,2194.27
P,9,8,127,4136.27
P,9,9,1231,1432.0
P,9,9,2295,2442.85
P,9,8,2205,3006.43
P,9,9,2819,4670.64
P,9,8,2531,4115.46
P,9,8,995,4553.11
P,9,9,295,1166.82
P,9,8,2273,3876.53
P,9,9,1795,2001.16
P,7,9,201,2775.6
P,6,3,1699,3228.48
P,9,9,2658,4927.79
P,9,8,1123,4285.22
P,9,10,1274,4919.55
P,9,9,1792,4589.87
P,9,10,322,840.75
P,9,9,1110,182.26
P,9,8,1665,2236.12
P,9,9,264,1515.41
P,9,10,11,764.78
P,9,9,315,1043.86
P,9,8,1792,4972.48
P,9,9,1207,819.7
P,9,10,115,1348.11
P,9,9,1283,2615.5
P,9,10,331,4132.07
P,9,10,1282,3065.84
P,9,9,688,1414.76
P,9,8,121,1325.83
P,7,1,2305,1967.65
P,9,9,2819,3240.05
P,9,9,1651,4208.87
P,9,8,2307,1709.14
P,5,2,1662,3849.64
P,9,8,498,2386.4
P,6,1,2275,2861.38
P,6,2,1004,1282.98
P,9,9,1089,3811.03
P,9,10,2306,1839.6
P,7,10,2243,2067.9
P,9,8,897,2259.14
P,9,10,139,3142.55
P,9,9,1263,43.76
P,4,9,1282,4396.86
P,9,10,2274,4521.07
P,9,9,319,3360.45
P,9,10,2179,2421.16
P,9,8,267,3054.96
P,9,10,1282,1055.35
P,9,8,123,4240.13
P,9,9,2415,866.79
P,9,8,803,2938.16
P,9,8,2810,4761.91
P,9,9,1282,3317.07
P,9,10,1283,3274.64
P,9,10,2499,755.72
P,9,9,2287,1148.16
P,9,9,768,2577.16
P,9,10,2525,2850.69
P,9,8,41,3966.62
P,5,6,1248,1209.23
P,4,9,313,821.04
P,10,1,2163,1927.23
P,9,9,1283,4723.93
P,9,9,1017,2245.35
P,9,10,2269,1137.07
P,9,8,2305,2155.36
P,9,10,73,4371.77
P,9,8,1219,2963.31
P,9,9,327,135.07
P,9,9,153,4980.9
P,9,8,763,4336.52
P,9,10,657,2906.19
P,9,9,499,2239.85
P,9,9,599,4344.23
P,9,8,1203,1986.42
P,9,10,2304,3981.06
P,9,10,168,30.73
P,9,9,1513,893.66
P,9,9,2050,959.58
P,9,10,2179,1507.28
P,8,5,202,214.62
P,2,1,2299,912.81
P,9,9,1247,2681.63
P,9,10,1021,1772.96
P,9,8,95,1156.79
P,9,10,609,701.86
P,9,8,1137,773.91
P,9,8,1282,54.06
P,6,3,2303,4015.05
P,9,8,2163,3761.77
P,10,10,2930,2044.32
P,9,9,1473,586.42
P,9,9,267,4824.59
P,9,10,2815,2936.1
P,9,8,2082,4954.47
P,9,9,1746,4101.08
P,9,9,190,1961.95
P,9,8,313,4578.63
P,9,8,2211,2751.66
P,1,7,995,545.89
P,9,9,603,3604.21
P,9,8,2307,787.77
P,3,9,51,1842.85
P,9,8,1019,228.96
P,9,9,1970,4740.39
P,9,9,2525,2141.78
P,9,8,1243,4321.79
P,9,9,387,326.11
P,9,10,1279,208.61
P,9,10,1135,3409.5
P,9,10,752,564.6
P,9,10,2338,3922.55
P,9,9,171,2816.27
P,9,10,1271,1833.14
P,9,8,1681,637.71
P,9,10,2975,605.77
P,9,8,2291,4702.29
P,9,10,63,3280.37
P,6,2,1233,2391.73
P,9,9,2307,1071.42
P,1,10,251,3357.9
P,9,9,2179,2217.21
P,9,8,2306,1544.28
P,9,9,1759,4903.31
P,9,8,1282,2119.79
P,9,10,299,2550.58
P,1,9,1771,2483.54
P,9,9,1243,2440.97
P,1,8,14,3418.38
P,9,10,2307,3843.57
P,9,9,323,4107.89
P,9,8,1151,2423.44
P,9,8,1793,1574.21
P,9,8,761,787.44
P,9,9,2179,778.82
P,9,9,2561,1682.73
P,9,9,1091,4822.4
P,9,10,1027,530.48
P,9,10,175,465.46
P,9,8,2267,4152.88
P,9,9,1731,688.37
P,1,2,2051,547.84
P,9,8,2179,3548.39
P,9,10,895,3981.03
P,9,9,2302,705.58
P,8,5,186,4575.85
P,9,10,1155,3661.01
P,9,9,2255,4507.69
P,9,8,1219,1002.02
P,9,8,2047,3882.76
P,1,7,707,4918.36
P,9,8,1043,3887.99
P,9,10,155,3709.63
P,9,8,67,3524.44
P,9,8,1783,1363.78
P,9,9,1283,4873.79
P,9,9,1021,1879.77
P,9,9,891,3912.5
P,9,8,2307,2122.82
P,9,9,202,1196.17
P,9,8,266,3187.07
P,9,8,2243,4405.5
P,9,10,2237,4749.85
P,9,9,1015,136.77
P,9,9,1203,4913.21
P,9,9,1635,2415.29
P,9,10,1149,3033.07
P,9,10,2817,467.13
P,9,10,505,3036.6
P,9,9,2147,3210.01
P,9,8,2619,4730.24
P,7,10,2161,548.61
P,9,8,2179,2644.81
P,9,10,2300,428.6
P,9,8,1663,1772.36
P,9,9,2306,100.94
P,9,8,1283,3876.32
P,9,10,2683,3880.6
P,9,10,1209,2979.53
P,9,8,2806,4344.28
P,9,8,375,330.19
P,9,9,288,461.72
P,1,4,11,116.34
P,9,8,2945,3610.83
P,9,10,769,3838.54
P,9,9,2253,4551.78
P,9,10,2167,1087.4
P,9,10,627,309.62
P,9,9,187,1183.61
P,9,9,2819,4735.6
P,9,8,2810,3428.98
P,9,9,75,1215.81
P,9,10,451,1795.6
P,9,9,1215,3843.26
P,6,8,1275,2588.07
P,9,10,2267,4034.94
P,9,9,755,1554.48
P,9,8,1025,3145.05
P,9,8,2176,4442.85
P,9,10,2290,1460.4
P,1,6,1275,2227.09
P,9,8,2307,2718.63
P,9,9,2290,31.82
P,9,8,2811,4839.92
P,9,8,2749,4242.44
P,9,9,2301,4434.96
P,9,8,1267,2346.06
P,9,9,1203,3112.54
P,9,10,1776,1553.81
P,9,8,769,2025.21
P,9,8,2912,2309.55
P,9,10,299,3429.08
P,9,10,1010,3530.76
P,9,8,1602,234.49
P,9,10,1655,2088.75
P,9,8,7,1037.72
P,9,8,371,4024.85
P,4,10,2242,201.81
P,9,8,2307,3886.65
P,9,10,2651,680.61
P,1,6,2622,3021.61
P,9,9,1993,2354.55
P,9,9,259,396.5
P,9,9,1842,4490.82
P,9,8,140,4728.46
P,9,9,1777,1713.56
P,9,8,35,1747.98
P,9,8,2304,3980.49
P,9,9,895,317.59
P,9,9,753,144.0
P,9,9,1283,3169.04
P,8,2,1282,1194.79
P,9,8,2467,2174.63
P,1,10,1027,456.76
P,9,8,707,213.66
P,9,8,1259,4264.32
P,9,9,2307,2285.38
P,9,10,1193,4729.93
P,9,9,1283,3942.97
P,9,8,299,4579.82
P,9,9,2943,4776.84
P,10,4,2722,3259.67
P,8,1,330,2937.88
P,9,9,1923,3264.26
P,9,10,1203,3069.73
P,3,10,1026,853.73
P,9,8,1488,1666.14
P,9,10,771,4567.27
P,9,8,43,1064.05
P,9,8,1271,4165.35
P,9,8,2811,3595.83
P,9,10,1155,239.77
P,9,9,1059,483.49
P,9,9,2291,2344.2
P,9,9,1249,1524.54
P,9,8,1137,1790.22
P,9,10,689,321.22
P,10,5,331,4181.19
P,9,9,768,4006.25
P,9,9,2222,3560.55
P,2,8,1026,2863.41
P,9,9,329,1129.15
P,2,1,691,1778.61
P,9,10,331,1233.56
P,9,10,43,2097.03
P,9,9,2299,1612.4
P,9,9,202,4556.89
P,9,10,1914,2099.7
P,9,8,951,1844.39
P,9,8,2271,1908.35
P,9,8,262,3103.05
P,9,8,2163,4557.74
P,9,8,1081,4364.48
P,9,9,2243,3076.95
P,9,8,2815,4146.08
P,9,8,1999,1626.71
P,9,8,1106,1727.87
P,9,10,895,1054.08
P,9,8,803,604.09
P,9,9,1963,869.78
P,9,8,2171,4612.12
P,9,8,1281,151.5
P,3,9,322,2232.64
P,9,9,2281,4785.91
P,9,10,771,4127.11
P,9,10,2143,88.26
P,9,10,2225,2680.88
P,9,8,1154,1756.92
P,9,8,2307,4144.46
P,9,10,1279,1429.72
P,6,6,1013,54.49
P,9,9,2291,1209.44
P,9,9,2307,3919.07
P,6,5,2279,4454.27
P,6,7,643,1809.24
P,9,10,2914,2878.5
P,9,8,1280,21.44
P,9,10,2304,2198.3
P,9,8,2307,1225.89
P,9,8,771,1545.33
P,9,9,6,866.51
P,9,8,264,1068.17
P,9,10,627,7.7
P,9,9,707,1128.11
P,9,9,2291,4013.91
P,9,8,329,285.5
P,9,9,1915,471.71
P,9,10,1633,3772.34
P,9,8,1787,3836.8
P,9,8,2143,4958.52
P,9,8,2738,4338.35
P,9,9,1761,2299.31
P,9,10,2681,3604.44
P,9,9,1791,4273.48
P,9,9,1657,4534.79
P,9,9,1859,4815.58
P,9,8,323,2911.47
P,9,10,2290,1727.95
P,9,9,898,3243.11
P,2,9,203,3883.27
P,3,9,2223,2863.64
P,9,9,1274,1509.69
P,9,9,2555,1047.25
P,9,9,835,3990.83
P,9,9,2659,3408.62
P,9,9,1073,2735.68
P,9,8,2303,1509.75
P,9,9,2304,4537.78
P,10,3,74,646.74
P,9,9,1203,2176.56
P,4,5,2307,434.84
P,9,9,1155,4683.38
P,9,9,2755,2293.28
P,9,8,1251,1727.4
P,9,10,2243,111.43
P,9,10,1227,4340.38
P,9,8,2307,3159.35
P,2,1,1025,4134.24
P,9,8,1218,3337.88
P,9,10,2783,1744.81
P,9,8,1282,3661.56
P,6,6,203,2395.56
P,9,10,2075,880.27
P,9,9,2435,879.93
P,9,10,1667,4852.54
P,9,10,955,475.22
P,10,9,1279,713.03
P,9,8,1907,2398.26
P,9,9,1020,4116.94
P,9,9,171,2819.79
P,9,10,2786,1873.36
P,9,9,2033,2247.54
P,9,10,1983,2974.1
P,9,9,2776,1991.09
P,9,9,898,4735.1
P,9,9,2275,4101.79
P,9,10,1394,1624.15
P,1,4,299,1665.15
P,9,9,1730,4585.94
P,9,10,2269,4892.46
P,9,8,595,3359.72
P,9,8,959,4462.42
P,9,10,279,591.63
P,9,8,2224,4504.42
P,9,10,1283,2707.31
P,9,8,1791,3665.14
P,2,9,483,3792.35
P,9,9,71,4866.2
P,9,10,1017,3770.68
P,9,9,1011,4774.31
P,9,8,2558,4969.6
P,9,8,2263,3144.05
P,9,9,1282,591.46
P,6,4,2819,4393.81
P,9,9,319,3787.13
P,9,9,1267,4493.54
P,9,8,2291,2784.73
P,9,10,761,3883.04
P,9,10,1275,4423.19
P,9,9,2299,2145.35
P,9,8,2294,1126.43
P,9,10,2785,2102.56
P,9,10,2207,3678.38
P,9,10,830,1476.53
P,9,8,2784,3524.36
P,9,8,1789,1440.85
P,9,8,1235,3203.36
P,9,10,2307,4569.38
P,4,3,1274,191.1
P,9,10,2243,4132.06
P,9,8,2787,2466.32
P,9,8,2051,1603.79
P,9,8,2763,174.27
P,9,8,329,482.86
P,9,10,2051,863.13
P,7,6,1154,470.37
P,9,9,266,713.72
P,9,10,755,4844.5
P,9,10,760,256.79
P,9,9,2163,2769.04
P,9,8,763,3809.16
P,9,8,1879,1430.99
P,9,8,571,1610.4
P,9,8,950,2494.3
P,9,8,1266,520.56
P,9,8,1920,3587.74
P,9,10,2112,2709.79
P,6,4,331,3525.94
P,9,9,201,2593.93
P,9,10,899,3487.83
P,9,9,2003,1476.01
P,9,8,1282,4561.07
P,9,10,1219,448.19
P,9,8,2215,4693.81
P,9,9,2819,4310.04
P,9,9,2177,2272.18
P,9,8,643,4698.99
P,9,8,1249,3683.65
P,9,10,1281,4.73
P,9,8,1026,1218.33
P,9,8,2259,1868.36
P,9,10,283,3791.72
P,7,8,1699,485.03
P,7,3,2817,2159.2
P,9,8,1023,2272.7
P,9,8,2659,4162.85
P,9,9,2118,1204.44
P,5,5,331,2386.36
P,9,9,723,3802.06
P,9,8,139,1747.35
P,9,9,2690,2463.16
P,9,8,1845,3171.72
P,9,10,767,4044.13
P,9,8,1246,1070.32
P,9,9,67,2498.98
P,7,10,75,2023.46
P,1,1,2450,863.13
P,9,10,1279,2307.71
P,9,9,267,4097.38
P,9,9,632,2587.34
P,9,9,2223,4525.71
P,9,9,130,728.88
P,9,10,299,53.05
P,9,8,2307,1049.11
P,4,2,2286,1513.09
P,9,9,2211,1256.66
P,9,8,2202,3422.68
P,9,8,1007,4541.44
P,9,9,203,3525.23
P,9,8,2817,4209.58
P,9,8,854,3210.24
P,9,8,41,3263.73
P,9,10,328,3486.79
P,9,9,2304,4223.08
P,9,10,995,408.16
P,9,8,67,3620.41
P,9,10,1891,4261.35
P,9,8,1283,1515.79
P,9,9,438,37.66
P,9,9,1248,3531.22
P,9,10,1279,1654.3
P,9,9,11,2908.76
P,6,1,1281,37.46
P,9,9,2678,4833.19
P,9,9,2211,3886.72
P,9,10,723,2679.49
P,9,8,2307,622.36
P,9,10,2689,518.16
P,9,8,1026,806.37
P,9,10,707,1071.97
P,9,9,266,2560.53
P,9,9,2291,1688.17
P,5,5,2467,4630.0
P,9,8,1149,2615.93
P,6,6,2274,686.1
P,9,8,1282,4861.45
P,9,10,2275,3563.94
P,9,10,1283,795.48
P,9,8,1135,4039.39
P,9,8,317,4884.85
P,9,10,2579,3368.55
P,9,9,1139,2161.56
P,9,8,195,2958.16
P,9,9,259,3680.3
P,9,8,250,1359.85
P,9,8,2782,1811.93
P,9,10,658,3468.85
P,9,9,2041,3978.39
P,5,3,2304,624.87
P,5,2,1155,1407.36
P,9,10,51,4793.58
P,9,9,863,2018.39
P,9,8,1267,1453.87
P,9,8,2791,4086.4
P,1,3,2048,711.37
P,9,8,449,3919.54
P,9,8,2754,3528.98
P,9,9,2786,4630.52
P,9,8,2258,4457.99
P,9,9,1027,2978.24
P,9,9,235,818.05
P,9,9,1004,4074.69
P,9,8,643,1817.7
P,9,8,1935,3315.59
P,9,10,1132,3314.08
P,9,8,2463,4891.24
P,9,10,1095,709.74
P,9,10,1251,4698.99
P,9,10,722,2493.8
P,9,8,2170,144.95
P,9,8,327,1935.92
P,9,8,328,4339.28
P,9,10,1019,4413.86
P,9,10,1787,2197.62
P,9,10,754,2895.72
P,2,5,963,3815.4
P,9,10,267,1021.86
P,9,8,1787,2859.97
P,6,8,183,780.3
P,2,6,1691,1950.92
P,9,8,1230,1149.95
P,9,8,1681,968.52
P,9,10,2267,4671.07
P,9,9,1263,3119.15
P,5,2,1265,3783.61
P,9,8,1266,154.72
P,7,8,1023,3367.9
P,9,9,1111,1862.04
P,9,9,2679,3819.57
P,9,8,1507,193.35
P,9,8,735,3255.79
P,9,8,314,1531.96
P,9,9,2227,2308.45
P,9,8,171,363.24
P,9,8,2275,2754.03
P,9,8,267,800.05
P,4,7,1755,4992.02
P,9,9,1983,3838.29
P,9,9,2298,378.3
P,9,8,1153,4698.32
P,9,9,2275,4427.05
P,9,8,2083,600.03
P,9,10,2242,1794.4
P,9,10,2307,454.97
P,9,8,74,1573.48
P,9,9,1219,167.41
P,9,10,267,215.69
P,1,7,2237,1021.28
P,9,10,1725,1029.87
P,9,9,1283,1004.3
P,9,10,314,470.83
P,9,8,2271,1865.4
P,9,9,2498,3659.12
P,9,10,703,4229.02
P,9,9,2287,1965.15
P,9,9,1791,3350.12
P,9,10,75,2006.54
P,9,10,1137,2936.04
P,9,8,250,2455.86
P,9,10,1019,556.04
P,10,8,2304,2475.04
P,9,10,2243,105.48
P,9,8,2096,1904.49
P,9,8,2171,766.89
P,9,10,1741,2707.98
P,9,8,1917,2871.78
P,9,10,1107,818.97
P,8,3,2305,2487.09
P,9,10,299,2709.14
P,9,10,2205,4510.05
P,9,8,2545,2294.5
P,9,8,2819,4214.32
P,9,10,993,2043.12
P,9,9,195,1639.83
P,9,10,197,136.91
P,7,3,2818,104.27
P,9,9,259,567.07
P,9,9,1275,1479.06
P,9,9,1149,3834.79
P,9,8,2729,4463.82
P,9,10,299,1941.61
P,9,10,2167,4075.04
P,9,10,1265,4176.21
P,9,10,1154,4565.92
P,9,8,1267,2030.83
P,9,8,2305,1178.19
P,9,9,330,2905.71
P,9,8,1703,1436.87
P,9,8,1783,4625.96
P,9,9,2045,3504.3
P,9,10,1283,3252.71
P,9,9,2803,4079.15
P,9,9,1271,1694.84
P,9,8,883,3346.74
P,9,9,2307,1624.75
P,8,7,2243,2525.15
P,9,10,2050,3501.25
P,1,9,849,415.92
P,9,10,2307,4590.22
P,9,10,2306,2301.4
P,9,9,2929,1010.68
P,9,9,2561,1767.01
P,9,10,2051,1022.75
P,9,9,1789,4774.0
P,8,4,1491,769.33
P,9,9,283,4073.88
P,9,8,1596,1892.47
P,9,9,2814,3110.65
P,2,3,883,4074.02
P,9,9,993,2453.8
P,9,10,2171,3089.08
P,9,8,2290,137.69
P,9,10,1025,54.85
P,9,10,2307,4203.55
P,9,9,2299,4326.55
P,9,9,2259,584.89
P,9,8,323,3127.94
P,9,8,265,4404.27
P,9,9,47,655.1
P,9,10,2293,2309.09
P,9,10,2009,4241.41
P,9,10,73,3086.71
P,5,10,203,2132.24
P,9,9,195,1642.66
P,9,10,975,4190.93
P,9,10,769,1120.0
P,8,5,66,3547.17
P,9,8,691,4715.13
P,9,8,2243,2465.75
P,9,10,2304,1155.35
P,9,10,771,4736.7
P,5,8,159,4925.13
P,9,9,1218,1011.94
P,9,8,2049,39.07
P,9,10,2946,294.78
P,9,10,1271,1122.94
P,1,2,1267,4337.83
P,9,9,2807,4585.58
P,8,2,2017,914.26
P,9,8,2179,1949.55
P,6,3,37,499.8
P,9,9,331,4218.41
P,9,9,451,1766.55
P,9,8,2750,4322.79
P,9,10,1791,2350.1
P,9,10,171,3328.9
P,9,9,986,4271.3
P,9,9,2287,578.63
P,9,9,2051,4079.58
P,9,10,945,4343.97
P,9,8,2295,3578.55
P,9,10,959,1711.06
P,9,9,2049,4480.47
P,9,8,1723,3625.14
P,9,10,1266,4486.36
P,6,3,898,1557.46
P,9,8,1754,1447.56
P,9,8,2559,401.4
P,9,10,257,3039.07
P,9,8,1152,1599.21
P,9,10,66,389.48
P,9,8,330,2771.64
P,7,5,2099,3622.05
P,9,9,266,4516.14
P,9,8,1575,4701.24
P,9,10,1794,1206.05
P,9,9,2784,2495.34
P,9,9,755,2509.53
P,9,9,1153,4797.21
P,9,9,2722,997.89
P,9,8,2051,4143.17
P,9,9,1192,3541.28
P,6,9,331,4159.87
P,9,8,2771,361.79
P,9,9,1279,1909.48
P,9,9,2274,4347.06
P,9,8,1282,2072.89
P,9,8,296,391.79
P,9,8,951,2250.22
P,9,9,2747,4198.57
P,9,8,1794,2380.92
P,9,8,1027,604.93
P,9,8,38,3795.64
P,9,8,1219,1383.31
P,9,10,2813,1413.94
P,9,8,769,2455.53
P,9,9,1787,1581.56
P,9,10,1015,2989.44
P,9,9,2283,3059.36
P,9,10,2273,3894.29
P,9,9,2179,3651.85
P,9,10,65,3211.22
P,9,9,1199,4980.56
P,9,8,309,896.33
P,6,9,991,3184.28
P,9,9,1131,1927.59
