40679,10,2
7238,10,2
64999,10,10
57059,10,8
32455,10,1
1959,4,1
37543,10,8
71123,10,10
6179,10,9
21667,10,10
N,2947,10,8,8
95927,10,7
52955,10,6
96997,10,5
83669,10,2
56805,10,3
5189,10,5
89831,10,7
84031,10,7
N,266,10,9,8
72791,10,2
71,10,5
23893,10,4
14049,10,9
87257,10,7
39378,10,2
56499,10,4
5055,10,7
N,507,10,8,10
23523,10,1
56987,10,10
63191,10,4
96886,10,5
78551,10,10
6146,10,1
24290,10,6
70807,5,1
72891,10,5
23270,10,7
N,330,10,10,15
5959,10,7
89309,10,10
15548,10,9
81552,10,4
2101,10,2
81127,10,2
5835,10,5
52580,10,6
48325,10,1
95452,10,7
18839,10,7
31811,10,10
56038,10,10
24207,10,10
66339,10,2
N,2304,10,9,16
32391,10,2
81365,7,4
21983,10,9
40645,10,4
64871,10,3
72837,10,1
89811,10,3
54695,10,5
19095,10,6
16039,10,7
44770,10,1
61079,10,8
43479,10,7
991,10,10
62647,10,7
14053,10,2
N,2065,10,10,17
47399,10,4
40675,10,5
28306,10,3
89379,10,3
23931,10,2
81622,10,7
23267,10,2
59111,10,9
26334,10,3
48859,10,9
66997,10,10
73434,10,6
40015,10,7
5799,10,6
6071,10,9
47331,10,8
44637,10,5
N,1649,10,10,16
35556,10,9
31429,10,10
60973,10,10
4893,10,4
59078,10,8
55974,10,10
32422,10,9
36257,10,2
63655,10,7
17815,10,1
61157,10,3
80551,10,6
44763,10,10
57017,10,5
36581,10,1
57038,10,1
N,1661,10,9,20
81547,10,5
97974,10,10
5703,10,7
79589,10,10
72807,10,6
94919,10,10
60115,10,8
65107,10,8
48849,10,3
48038,10,4
36186,10,8
39620,10,10
21962,10,8
48283,10,8
81496,10,8
69215,10,9
71398,10,2
88064,10,9
81631,10,5
31782,10,8
N,107,10,10,7
24059,10,1
4935,10,4
4166,10,1
47269,10,1
48816,10,6
56257,10,6
24229,10,5
N,2109,10,9,10
39364,10,10
9295,10,7
40163,10,1
3955,10,1
69090,10,5
4263,10,4
97511,10,10
81127,10,10
32420,10,10
82215,10,2
N,2243,10,9,5
6195,10,10
89495,10,5
15822,10,2
81031,10,8
40390,10,5
N,2307,10,9,11
35431,10,2
47795,10,1
58039,10,5
63178,10,1
15877,10,10
97881,10,1
40421,10,5
67287,10,2
89819,10,3
48853,10,4
71141,10,6
N,1154,10,10,17
59999,10,2
41670,10,5
28321,10,2
40491,10,2
62563,10,3
40599,10,10
4119,10,10
94949,10,4
48803,10,1
48831,10,7
67247,10,10
64791,10,7
86623,10,8
5447,10,6
16070,10,6
98015,10,9
65245,10,5
N,2811,10,8,11
3127,10,5
93924,10,8
31895,10,8
56405,10,9
24035,10,4
13779,10,9
70875,10,6
28323,10,3
61157,10,6
3395,10,7
12358,1,5
N,2305,10,9,20
88231,10,5
15719,10,7
90642,10,6
15006,10,4
899,10,3
65191,10,2
72391,10,2
10179,10,2
22751,10,10
95911,10,5
95559,10,2
6215,10,7
65255,10,6
6169,10,2
57063,10,10
38407,10,7
64707,10,7
98003,10,4
57047,10,4
48209,10,4
N,199,10,8,10
72030,10,10
93915,10,7
14818,10,5
80599,10,9
71136,10,3
93915,10,4
24263,10,1
97947,10,4
80485,10,10
52935,10,9
N,2800,10,9,12
87015,10,3
56310,10,10
73383,10,1
13270,10,2
56853,10,1
4611,10,8
88806,10,9
98003,10,1
15587,10,8
56839,10,7
40290,10,1
88678,10,10
N,299,10,10,11
40167,10,6
56293,10,7
64959,6,9
54679,10,9
97505,10,6
64978,10,9
51619,10,4
72591,10,9
8069,10,1
79332,10,2
77255,10,6
N,1906,10,10,8
40590,10,6
24295,10,7
31719,10,7
11939,10,8
64729,10,2
71107,10,10
95455,10,5
80604,4,9
N,331,10,8,20
5943,10,7
28389,10,4
55527,10,3
73333,10,2
47719,10,7
69727,10,4
73428,10,5
71383,10,2
81509,10,7
5855,10,3
68055,10,3
28067,10,5
73413,10,5
78036,10,6
8998,10,9
35267,10,3
47805,10,2
46812,10,3
89810,10,7
18653,10,8
N,1277,10,10,15
64449,10,9
4551,10,5
50791,10,3
56810,10,3
52423,10,7
97948,10,8
24256,10,1
80581,10,1
88927,10,5
47971,10,9
69159,10,9
89335,10,4
6119,10,3
36535,10,7
69047,10,6
N,2227,10,8,6
4123,10,6
65250,10,2
46811,10,8
13669,10,8
5191,10,7
16003,10,6
N,1275,10,9,18
72806,9,3
56871,10,4
32485,10,3
87681,10,4
24292,10,4
46649,10,1
71399,10,9
71367,10,8
5607,10,2
20071,10,4
6517,10,2
18084,10,10
15779,10,2
87763,2,7
87777,10,2
22527,10,10
20147,10,3
69349,10,6
N,1026,10,10,20
43998,10,6
47073,10,9
30926,10,5
5702,10,5
89823,10,4
73383,10,2
30300,10,3
56478,10,1
40659,10,1
70855,10,6
98023,10,10
2757,10,4
32439,10,6
47639,10,6
48703,10,1
28261,10,7
88499,10,9
81637,10,6
36519,10,8
98023,10,5
N,2171,10,8,9
93734,10,8
73319,10,6
6157,10,9
21123,10,2
72887,10,2
31894,10,3
59613,10,6
42599,10,2
30183,10,3
N,753,10,8,8
94839,10,4
22163,1,2
88805,10,1
67813,10,6
75342,10,6
5874,10,2
57047,10,3
81635,10,5
N,2252,10,9,17
6173,10,5
9215,10,4
40679,10,9
72165,10,9
77461,10,3
64869,10,3
38627,10,8
5959,10,8
65255,10,2
98771,10,2
39463,10,9
4033,10,10
31316,10,4
8193,10,3
72165,10,7
89667,10,5
48581,10,6
N,2997,10,9,8
89815,10,2
65182,10,7
42662,10,2
46787,10,7
23189,10,7
17767,10,1
48485,10,3
71877,10,3
N,2787,10,10,16
55975,10,6
33251,10,10
72415,10,7
76375,10,7
12007,10,3
23239,10,2
65222,10,7
4591,10,4
70887,10,10
95935,10,4
23967,10,6
15879,10,7
46247,10,9
89793,10,3
52165,10,7
99271,10,5
N,942,10,10,9
15411,10,3
6183,10,8
65179,10,2
24262,10,10
53991,10,1
38631,10,10
56530,10,6
46687,10,1
15942,10,6
N,50,10,9,18
6180,10,10
48719,10,4
32487,10,2
23714,10,6
36294,10,10
63047,10,5
81510,10,6
5959,10,5
56549,10,3
23367,10,1
64815,10,9
55893,10,5
6174,10,2
56532,10,4
5255,10,10
5399,10,8
46739,10,7
86240,10,6
N,467,10,10,9
89763,10,3
53402,10,7
9799,10,5
79567,10,10
24289,10,8
40679,10,8
70114,10,8
11639,10,7
48535,10,8
N,2171,10,9,20
37315,10,1
12310,10,8
96823,10,7
70631,10,7
55527,10,6
6214,10,6
87253,10,1
53969,10,5
96486,10,5
9951,10,10
97924,10,7
96927,10,4
5727,10,4
5127,10,3
56803,10,3
63073,10,1
60471,10,2
13733,10,9
9953,10,2
5607,10,4
N,2019,10,9,15
23405,10,3
29891,10,7
12519,10,2
14559,10,1
16037,10,1
61151,10,5
3898,10,7
60575,10,10
24295,10,7
40615,10,7
93271,10,6
74406,10,9
96967,10,5
76503,10,8
78208,10,1
N,2296,10,8,17
16095,10,7
16103,10,3
50987,10,8
1799,10,8
30309,10,4
40633,10,6
44402,10,6
81638,10,2
23745,10,8
97889,10,8
21123,10,10
14532,10,10
89831,10,9
5631,10,6
48871,10,1
97495,10,2
23188,10,9
N,771,10,9,16
76357,10,1
31618,10,1
73312,10,6
88807,10,3
57063,10,2
22931,10,7
63897,10,8
63687,10,1
96351,10,10
20182,10,3
57031,10,1
66535,10,3
15669,10,7
71399,10,8
76701,10,3
23412,10,5
N,2011,10,10,14
27875,10,6
80871,10,1
97510,10,5
14327,10,10
95937,10,9
14999,10,4
62503,10,4
65179,10,5
47207,10,3
63557,10,4
49895,10,1
40678,10,6
42149,10,5
30151,10,1
N,2781,10,10,9
81013,10,8
5551,10,10
4679,10,1
11871,10,8
40551,10,2
61141,10,9
59082,10,8
84455,10,6
2115,10,5
N,2307,10,10,17
97495,10,1
44263,10,9
40099,10,10
37415,10,3
64995,10,5
50642,10,6
95413,10,2
65237,10,7
48615,10,2
45799,10,10
69095,10,9
48751,10,5
48607,10,10
23204,10,3
4152,10,4
87782,10,9
14950,10,10
N,199,10,9,11
21975,10,5
23259,10,1
36581,10,7
39371,10,4
14051,10,8
23500,10,5
54479,10,9
95847,10,10
7231,10,8
73436,10,7
81055,10,7
N,274,10,8,10
24679,10,6
40423,10,9
28388,10,5
63719,10,6
15719,10,7
88996,10,5
46979,10,9
94951,10,9
63943,10,7
1605,10,2
N,1747,10,10,8
61669,10,10
81585,10,1
47839,10,5
15724,10,10
1895,10,7
81351,10,6
47703,10,8
15563,10,6
N,1251,10,8,19
48593,10,9
12002,10,2
96414,10,2
88270,10,2
40667,10,10
80311,10,10
32443,10,8
57063,10,8
32187,10,8
14502,10,2
31206,10,8
57031,10,8
65251,10,5
88390,10,2
69093,10,3
65221,10,10
89142,10,7
25191,10,9
56935,10,6
N,2018,10,10,13
48727,10,10
73414,10,8
24255,10,7
27095,10,7
46483,10,8
44673,10,9
93586,10,7
89591,10,6
72401,10,9
56386,10,9
77283,10,5
32230,10,3
56999,10,6
N,1850,10,10,16
48359,10,3
67252,10,8
73443,10,3
88503,10,2
56083,10,1
65241,10,9
87755,10,10
60619,10,8
95671,10,5
15783,10,7
97895,10,10
73255,10,5
60107,10,3
44773,10,1
23143,10,10
54879,10,2
N,263,10,10,5
72162,10,2
24221,10,5
4917,10,4
79000,10,1
32482,10,3
N,2035,10,10,11
38119,10,4
70127,10,10
47790,10,7
71075,10,1
15422,7,5
79427,10,8
44231,10,6
23783,10,7
38119,10,4
88803,10,7
53719,10,9
N,1202,10,9,8
48861,10,10
16087,10,7
85731,10,3
88677,10,9
23618,10,2
65247,10,5
96335,10,3
70725,10,5
N,138,10,10,9
15974,10,3
6199,10,4
59111,10,6
40421,10,9
45799,10,9
22820,10,1
48279,10,8
31791,10,4
1831,10,6
N,1407,10,9,12
72905,10,9
52967,8,1
44742,10,8
87526,10,2
8117,10,5
65255,10,5
86757,10,8
46797,10,10
44671,10,8
12979,10,3
6207,10,4
30550,10,3
N,1279,10,10,17
22746,10,1
56995,10,6
52005,10,7
15779,10,10
5941,10,7
40559,10,1
81635,10,3
5702,10,3
32071,10,8
48741,10,1
40551,10,7
91719,10,6
11847,10,1
65427,10,6
13861,10,8
82503,10,8
15843,10,7
N,739,10,8,14
88602,10,3
15845,10,2
71399,10,1
31463,10,10
55459,10,9
63954,10,6
15023,10,1
47330,10,3
11863,10,9
26159,10,3
81639,10,1
64675,10,6
96983,10,7
89821,10,1
N,1771,10,8,20
23059,10,6
96711,10,7
98022,10,4
33510,10,8
40647,10,5
31973,10,10
49849,10,5
32469,10,5
19687,10,10
3399,10,6
28252,10,10
62647,10,7
99111,10,9
73447,10,5
60383,10,2
32370,10,8
26578,10,9
65105,10,9
10972,10,5
39608,10,5
N,43,10,10,11
15715,10,8
59108,10,5
13991,10,2
60729,10,6
15037,10,5
97767,10,9
81558,10,7
97815,10,6
57030,10,10
48358,10,10
42569,10,5
N,2307,10,8,5
27559,10,5
73347,10,4
89823,10,6
73095,10,7
97943,10,8
N,2683,10,9,18
16079,10,3
63204,10,10
36519,10,2
19922,10,5
3063,10,5
65091,10,1
89747,10,7
81511,10,10
72423,10,10
20071,10,2
1741,10,3
23839,10,7
4035,10,1
15457,10,4
96313,10,10
89783,10,3
56799,10,1
21171,10,5
N,2129,10,9,14
48150,10,9
12775,10,1
57062,10,8
72998,10,2
69311,10,8
64740,10,1
1987,10,4
72419,10,10
63975,10,1
16097,10,5
66791,10,7
36403,4,5
40227,10,3
40359,10,7
N,963,10,9,8
56996,10,3
30886,10,1
68967,10,3
30419,10,9
35543,10,3
64231,10,8
56871,10,3
88999,10,10
N,2275,10,9,9
56487,10,10
96935,10,7
11607,10,4
72931,10,6
39621,10,3
48839,10,4
65248,10,5
81607,10,8
36582,10,8
N,1275,10,8,17
29831,10,8
15069,10,1
91806,10,6
34467,10,8
82625,10,5
44175,10,5
70806,10,8
28372,10,5
56797,10,10
59463,10,3
39655,10,6
40159,10,10
40679,10,3
48835,2,6
20183,10,6
89703,10,2
40645,10,6
N,328,10,10,13
16099,10,4
43719,10,2
48821,10,7
16103,10,10
40351,10,9
85693,10,9
60895,10,4
55909,10,1
32081,10,1
44702,10,10
89751,10,7
88803,10,1
71134,10,1
N,865,10,10,11
3623,10,5
51782,10,1
11959,10,1
61155,10,4
88775,10,6
84967,10,9
28391,10,6
47654,10,4
15907,10,3
51811,10,10
88295,10,2
N,2307,10,10,9
57059,10,3
30388,10,9
64543,10,1
33983,10,1
97439,10,3
4148,10,4
4127,10,2
26183,10,4
52423,10,6
N,963,10,10,18
91519,10,4
67255,10,1
48533,10,9
89831,10,8
32354,10,2
56807,10,6
60607,10,10
72935,10,4
16102,10,8
65253,10,5
23201,10,1
15963,10,5
28353,10,1
87679,10,9
20022,10,2
87711,10,1
62846,10,10
30180,10,1
N,1282,10,8,16
65239,10,5
70886,10,3
73358,10,10
80615,10,3
52958,10,3
89319,10,1
81537,10,10
68951,10,1
31543,10,9
72371,10,2
57059,10,5
64100,10,6
14786,10,2
72063,10,5
89318,10,2
11351,10,3
N,27,10,10,12
89395,10,1
73062,10,5
78559,10,9
65073,10,9
36323,10,5
23653,10,8
20195,10,5
81343,10,9
62178,10,7
73440,10,1
3119,10,2
57034,10,9
N,1211,10,8,7
85508,10,2
98019,10,8
1092,10,8
89511,10,4
70,10,2
89831,10,2
37206,10,1
N,2051,10,8,5
16101,10,5
77359,10,10
96230,10,4
95879,10,3
62867,10,7
N,2241,10,8,17
16027,9,4
97637,10,7
98405,10,7
88671,10,5
25315,10,9
31911,10,4
63662,10,10
39630,10,5
28257,10,5
45734,10,2
26694,10,4
3649,10,10
42695,10,4
48327,10,10
81634,10,6
1598,10,4
79310,10,6
N,331,10,9,13
81126,3,1
77479,10,4
88710,10,4
95383,10,10
6209,10,8
91239,10,8
54167,10,4
67687,10,8
64359,10,9
87655,10,2
36580,10,10
65223,10,10
43222,10,4
N,72,10,9,16
55013,10,10
56527,10,3
89543,10,9
52419,10,2
65238,10,9
97759,10,5
60994,10,1
29014,10,9
62615,10,10
31191,10,4
6079,10,8
59079,10,4
64679,10,4
65233,10,5
73379,10,7
89287,10,1
N,1265,10,8,17
90085,10,1
44645,10,6
28102,10,6
97500,10,2
73287,10,4
35811,10,1
82527,10,5
22211,10,7
81511,10,3
73445,10,4
85723,10,5
57063,10,9
87652,10,9
96871,10,3
32359,10,5
88518,10,5
20887,10,2
N,1115,10,10,18
3655,10,3
96999,10,10
3774,10,8
72564,10,9
17378,10,5
15287,10,8
57062,10,9
2039,10,9
24190,10,4
24263,10,3
97363,10,7
15839,10,1
56515,10,1
21855,10,8
76438,10,6
12763,10,2
48529,10,9
97235,10,3
N,2233,10,8,5
85447,10,4
61719,10,2
67943,10,10
79443,10,6
76387,10,6
N,2307,10,9,11
89812,10,6
98023,10,5
64095,10,7
44263,10,4
5039,1,6
60759,10,8
45702,10,6
23783,10,1
87767,10,2
60902,10,1
40611,10,6
N,267,10,9,7
21963,10,3
80073,10,6
87783,10,3
48277,10,2
4167,10,8
15975,10,2
15871,10,6
N,2304,10,8,15
97959,10,3
50887,10,10
24035,10,7
80357,10,2
20101,10,10
2023,10,10
85473,10,7
51807,10,8
46753,10,2
48743,10,1
56807,10,7
42191,10,7
46279,10,5
71164,10,10
311,10,8
I,10,10,25
N,2307,10,10,19
48807,10,2
77511,10,3
42683,10,9
11814,10,10
97255,10,5
71271,10,9
5567,10,1
72935,10,8
61118,10,10
89541,1,7
61135,10,4
93827,10,9
6116,10,3
87581,10,10
79555,10,9
48326,10,4
32486,10,5
73367,10,8
24262,10,5
N,1281,10,9,17
15414,10,3
38631,10,8
2161,10,4
40677,10,10
46055,10,6
48869,10,3
5570,10,5
67302,10,2
56958,10,9
26787,10,2
40294,10,8
85735,10,10
89431,10,3
48821,10,1
95199,10,8
40677,10,8
32039,10,4
N,122,10,8,10
1479,10,9
7633,10,2
81447,10,6
87431,10,2
29159,10,9
40663,10,1
56030,10,6
96855,10,2
56551,10,7
67534,10,9
P,2,7,1267,380.3
P,10,9,235,3130.25
D,10,10
D,10,8
D,10,2
D,10,8
D,10,2
N,138,10,9,7
73372,10,5
49879,10,8
65199,10,9
44134,10,3
51901,10,9
80613,10,3
89827,10,8
N,73,10,8,9
48599,10,7
31438,10,10
40576,10,10
1863,10,8
14974,10,3
23007,10,3
89574,10,6
24231,10,2
57063,10,8
N,315,10,10,18
30327,10,1
46429,10,6
81623,10,3
30305,10,2
29262,10,2
93671,10,4
29853,10,1
32467,10,4
16102,10,10
32447,10,1
86758,10,6
64975,10,6
65191,10,9
32484,10,6
32485,10,9
81639,10,5
16097,10,10
77511,10,9
N,2305,10,9,7
33503,10,2
91351,10,5
14343,10,5
39118,10,2
61125,10,4
57023,10,9
88083,10,3
N,2235,10,10,15
95815,10,2
22759,10,6
64231,10,4
13154,4,8
64066,10,8
40641,10,3
73447,10,9
97243,10,1
13587,10,4
15020,10,4
39618,1,9
97511,10,3
50727,10,6
40405,10,2
76383,10,7
N,234,10,10,12
55909,10,6
15828,10,6
81635,10,9
12983,10,1
62807,10,7
54870,10,3
40167,10,4
23717,10,7
40679,10,8
80511,10,5
62567,10,2
81626,10,7
N,791,10,8,18
89722,10,9
27877,10,8
97351,10,5
47910,10,8
31405,10,6
20451,10,3
59075,10,9
24287,10,7
65250,10,5
23510,10,8
18148,10,1
81284,10,1
38333,10,6
13543,10,6
29399,10,3
48359,10,10
81505,10,1
59879,10,2
N,947,10,10,15
16015,10,4
23245,10,9
48861,10,2
64165,10,2
69031,10,1
96343,10,4
77543,10,6
23895,10,8
6151,10,1
14391,10,1
19095,10,4
3111,10,1
86759,10,10
70877,10,9
61639,10,4
N,251,10,8,16
15334,10,10
5959,10,2
65063,10,2
68961,10,3
2075,10,3
56545,10,2
30947,10,3
81375,10,7
63,10,2
15526,10,1
89438,10,2
6215,10,10
5908,10,7
23733,10,3
62011,10,9
22151,10,3
N,2223,10,8,5
65117,10,10
32486,10,10
19943,10,5
65183,10,2
5429,10,10
N,323,10,9,19
16103,10,8
5415,10,9
57059,10,5
89427,10,1
15911,10,4
79371,10,6
47332,10,6
98023,10,9
5887,10,6
63710,10,2
44054,10,3
23527,10,7
57027,10,6
15028,10,1
32324,10,3
86225,10,8
65251,10,9
97510,10,7
54975,10,7
N,979,10,9,20
16076,10,10
73412,10,6
68822,10,6
77535,10,7
40423,10,2
30183,10,2
93795,10,2
6085,10,4
43430,10,9
4143,10,8
48711,10,10
61157,10,10
39063,10,10
48247,10,7
25799,10,2
15969,10,8
71911,10,3
32487,10,5
8356,10,4
48723,10,8
N,1393,10,10,9
1921,10,6
38453,10,8
5447,10,8
80294,10,5
15961,10,9
28322,10,5
33887,10,10
14539,10,2
15284,10,4
N,1775,10,9,17
32462,10,3
75493,10,4
14019,10,3
39143,10,9
52525,10,10
81607,10,1
28315,10,4
48094,10,5
61148,10,2
31183,10,3
78237,10,10
81023,10,3
54879,10,9
89655,10,2
56786,10,9
31815,10,5
47061,10,6
N,2915,10,8,12
1860,10,8
46783,10,8
14023,10,4
70751,10,7
73959,10,2
2049,10,8
4767,10,8
97893,10,1
64743,10,6
1916,10,4
72263,10,10
27782,10,9
N,754,10,10,12
71236,10,7
72930,10,1
15719,10,8
11269,10,2
97991,10,7
88407,10,4
89123,10,2
86247,10,8
63109,10,10
97990,10,6
97955,10,1
31973,10,4
N,1281,10,10,20
11603,10,6
59875,10,4
36487,10,1
20190,10,4
16031,10,9
64915,10,9
19111,10,5
15839,10,5
15911,10,3
73303,10,2
56695,10,8
21974,10,1
48855,10,7
15711,10,7
16095,10,7
24231,10,7
13991,10,9
32229,10,2
81613,10,10
56989,10,3
N,1887,10,10,11
39943,10,4
61873,10,8
39003,10,4
24227,10,2
48485,10,6
89437,10,4
83239,10,6
31398,10,7
91479,10,8
44773,10,10
31445,10,3
N,1595,10,10,18
55651,10,2
23911,10,6
57056,10,3
48535,10,4
73445,10,10
83103,10,2
81127,10,8
56514,10,8
23123,10,10
53799,10,8
20155,10,4
61159,10,2
52775,10,8
4995,10,7
68813,10,2
98007,10,10
93159,10,10
10177,10,1
N,1539,10,9,5
65220,10,1
88407,10,8
4003,10,1
5607,10,1
65077,10,3
N,2753,10,9,14
78055,10,10
43414,10,4
85669,10,7
6151,10,2
62053,10,10
37607,10,3
38279,10,10
38369,10,3
50279,10,10
21151,10,6
44417,10,1
62306,10,8
68325,10,2
80103,10,2
N,755,10,10,5
73445,10,8
2460,10,7
71892,7,3
84069,10,8
5374,10,5
N,643,10,9,15
77543,10,8
97803,10,9
28343,10,6
72149,10,10
4667,10,1
98015,10,9
15459,10,10
81375,10,8
93924,10,3
3911,10,9
84605,10,5
13797,10,1
5687,10,1
32477,10,10
2096,10,1
N,1275,10,9,11
89297,10,3
29391,10,2
23364,10,7
56861,10,1
65247,10,3
30438,10,10
19678,10,6
54951,10,3
44699,10,8
6118,10,1
73319,10,5
N,1198,10,9,18
32382,10,7
88547,10,5
79526,10,5
71143,10,8
97763,10,3
6207,10,7
22135,10,4
73175,10,2
64607,10,8
75475,10,5
30119,10,9
15975,10,6
23526,10,9
26279,10,1
24131,10,8
58006,10,8
41445,10,9
73441,10,3
N,915,10,8,12
74463,10,4
77030,10,7
97317,10,9
40659,10,10
96741,10,1
22246,10,4
27706,10,4
16094,10,7
44210,10,3
57043,10,10
89767,10,6
77543,10,9
N,2292,10,10,14
77542,10,2
48807,10,9
40603,10,3
69330,10,1
73382,10,6
64631,10,4
72147,10,7
80977,10,5
32455,10,4
5407,10,6
89815,10,9
78791,10,7
64973,10,9
56421,10,5
N,67,10,9,18
57031,10,9
40679,10,1
48871,10,1
72349,10,5
52823,10,10
5445,10,5
38500,10,3
38564,10,9
51419,10,4
61135,10,4
93927,10,6
32482,10,6
5189,10,3
3623,10,10
84697,10,6
93367,10,5
5695,10,10
94373,10,2
N,2075,10,10,20
63077,10,10
6087,10,4
46435,10,10
95959,10,5
52927,10,5
98023,10,5
24145,10,4
4159,10,3
73189,10,9
27282,10,10
15239,10,1
72359,10,2
72803,10,10
65161,10,6
73149,10,1
46239,10,9
38316,10,9
2951,10,2
25926,10,9
95907,10,3
N,1343,10,8,15
47484,10,5
1093,10,5
88769,10,9
66263,10,6
1853,10,10
72935,10,3
87639,10,9
83302,10,4
28121,10,3
39591,10,4
65221,10,3
83174,10,2
73163,10,8
18591,10,9
23939,10,7
N,2305,10,10,16
94695,10,6
5958,10,1
78051,10,1
97927,10,6
72935,10,2
88287,10,9
14815,10,5
56482,10,7
79328,10,10
89811,10,5
87461,10,5
89247,10,3
24225,10,7
23527,10,9
60,10,7
56539,10,4
N,2242,10,10,6
64032,10,3
75455,10,6
65190,10,1
15590,10,10
5062,10,4
89551,10,5
N,255,10,10,16
97297,10,10
53607,10,5
48583,10,8
57063,10,10
4657,10,8
63971,10,2
78035,10,9
90853,10,7
60638,10,4
40665,10,6
15875,10,5
64471,10,4
81349,10,2
71079,10,1
41695,10,10
9015,10,10
N,2243,10,10,16
81639,10,1
59091,10,4
95599,10,3
9703,10,1
81637,10,2
22375,10,8
57003,10,4
71377,10,7
15835,10,9
72103,10,6
22965,10,8
24215,10,1
63975,10,7
55390,10,3
6181,10,5
97364,10,1
N,1754,10,8,13
39866,10,1
5846,10,6
57052,10,4
15011,10,8
5879,10,2
52455,10,4
48163,10,4
60897,10,2
56995,10,9
8591,10,4
68707,10,10
45908,10,2
64998,10,9
N,771,10,9,19
36453,10,5
97477,10,7
55973,10,5
64543,10,3
4035,10,7
15831,10,5
97743,10,6
4799,10,9
48839,10,1
44187,10,7
89252,10,9
11844,10,4
5819,10,3
81629,10,8
40647,10,8
2583,10,4
3079,10,1
73319,10,5
66207,10,4
N,1277,10,8,5
10983,10,7
88766,10,10
57011,10,8
65189,10,1
17127,10,8
N,1273,10,9,15
11571,10,1
65238,10,3
96612,10,7
93786,10,10
93382,10,8
88614,10,2
23527,10,3
40679,10,2
71399,10,4
38607,10,10
48869,10,9
48623,10,9
15966,10,9
89723,10,4
73447,10,5
N,1017,10,9,11
65195,10,7
69319,10,9
48613,10,5
3895,10,2
65045,10,8
93861,10,9
30311,10,6
97959,10,5
12230,10,3
51927,10,6
78535,10,3
N,2811,10,8,11
83030,10,2
48531,10,1
9951,10,2
54879,10,10
77975,10,2
77213,10,7
98023,10,3
81639,10,9
1751,10,6
72924,10,5
97971,10,1
N,2302,10,9,17
76003,10,1
97375,10,7
57037,10,7
38290,10,5
27686,10,10
97687,10,2
73439,10,8
68007,10,4
71117,10,6
80599,10,5
24257,10,10
48862,10,3
64998,10,9
81637,10,5
68739,10,7
80847,10,8
81501,10,10
N,122,10,9,6
97957,10,1
64741,10,8
59011,10,8
81446,10,7
55511,10,8
9791,10,10
N,2947,10,10,13
13510,10,7
31127,10,4
73127,10,7
89806,10,8
44327,10,10
13879,10,5
31463,10,8
63204,10,3
55943,10,8
9604,10,1
44450,10,2
40671,10,9
24271,10,1
N,2287,10,8,20
1093,10,10
73095,10,6
6020,10,6
32415,10,8
65182,10,7
28391,10,4
73447,10,4
70375,10,3
95459,10,10
50914,10,2
63207,10,7
31975,10,3
15811,10,2
55463,10,4
87715,10,4
75482,10,1
6195,10,10
46807,10,7
28375,10,1
30411,10,1
N,1475,10,9,18
88791,10,10
18725,10,3
56807,10,10
57054,10,4
97755,10,10
73447,10,6
75462,10,9
43606,10,4
20087,10,3
32271,10,3
72021,10,10
75299,10,2
89157,10,8
48599,10,7
48612,10,3
22017,10,10
44647,10,7
5807,10,6
N,2776,10,9,20
18079,10,5
30183,10,3
84710,10,1
78562,10,7
94933,10,8
61648,10,9
40160,10,7
89767,10,4
6213,10,8
80582,10,9
23462,10,5
73447,10,1
89159,10,3
48356,10,5
88646,10,1
3813,10,6
89441,10,2
65143,10,9
22247,10,4
5893,10,8
N,169,10,10,10
97510,10,5
28358,10,8
22660,10,9
56799,10,4
38627,10,6
98016,10,7
69189,10,9
71397,10,5
89445,10,1
56641,10,8
N,202,10,8,6
53439,10,1
76054,10,9
56357,10,3
43222,1,7
93091,10,2
97989,10,3
N,1090,10,9,13
89829,10,10
56865,10,8
32487,10,10
54724,10,8
97635,10,9
72866,10,10
79325,10,6
6183,10,10
81375,10,5
15767,10,10
35543,10,6
40666,10,4
48871,10,8
N,1278,10,9,8
97254,10,6
72375,10,4
73446,10,5
39522,10,8
85699,10,7
56491,10,3
23194,10,6
57009,10,9
N,298,10,10,6
55333,10,5
73430,10,6
6199,10,9
5949,10,2
97503,10,6
4007,10,1
N,1775,10,10,12
11446,10,6
97842,10,1
23075,10,9
31383,10,1
48231,10,5
45210,10,7
4259,10,4
15959,10,4
69495,10,4
69351,10,4
60645,9,4
95957,10,2
N,327,10,9,16
40615,10,7
79585,10,1
9780,10,1
89647,10,9
22115,10,5
55014,10,1
72678,10,2
56922,10,8
28387,10,9
47511,10,7
69087,10,1
97981,10,2
4919,10,1
72871,10,4
70879,10,1
7091,10,1
N,1139,10,10,13
59111,10,8
39893,10,5
80549,10,2
5959,10,9
67813,10,5
27589,10,3
62182,10,3
51931,10,7
14949,10,9
70971,10,9
97414,10,2
22239,10,7
89573,10,10
N,2291,10,10,11
53671,10,4
84710,10,9
36327,10,7
3975,10,10
6116,10,3
72029,10,1
96461,10,3
36542,10,1
97895,10,9
28380,10,9
72863,10,10
N,2218,10,9,11
47847,10,10
65083,10,8
36509,10,10
65191,10,5
78023,10,4
61158,10,9
32451,10,10
30941,10,7
73318,10,5
93329,10,6
35815,10,4
N,707,10,8,17
16093,10,6
16018,10,7
63200,10,3
15078,10,4
81591,10,2
38631,10,1
24287,10,2
57062,10,4
73383,10,7
64067,10,1
16103,10,1
64743,10,7
96709,10,7
81349,10,2
